"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2219576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91453,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30000202,30000202,21100193,"Matteo  Spagnolo ","Matteo Spagnolo","M. Spagnolo","Spagnolo","202",FALSE,202,NA,1,"10",0,529,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,-4,0,0,-1,0
2219583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91402,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30002036,30002036,21101700,"Howard Powell Sant-roos Olano","Howard Sant-Roos","H. Sant-Roos","Sant-Roos","202",FALSE,202,NA,1,"8",5,1262,1,2,50,0,1,0,2,2,100,4,0,4,2,0,1,0,0,0,0,3,1,6,0,1,1,0
2219575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91444,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30001243,30001243,21101045,"Rafael  Villar Cornago","Rafael Villar","R. Villar","Villar","202",FALSE,202,NA,1,"4",0,343,0,0,0,0,2,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,3,1,0,5,0
2219587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,93531,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003332,30003332,21102894,"Jaylen Joseph Hands ","Jaylen Hands","J. Hands","Hands","202",FALSE,202,NA,1,"50",0,750,0,4,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-5,0,0,-5,0
2219577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91443,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",3,589,0,0,0,1,2,50,1,2,50,5,0,5,0,0,0,0,0,0,0,2,1,5,0,0,-2,0
2219585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91407,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003940,30003940,21103464,"David Michael De Julius ","David DeJulius","D. DeJulius","DeJulius","202",FALSE,202,NA,1,"5",34,1845,4,13,30,9,15,60,4,7,57,4,0,4,1,1,3,5,0,1,0,1,4,21,1,0,0,0
2219581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,93513,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30005323,30005323,21104801,"Jesse David Edwards ","Jesse Edwards","J. Edwards","Edwards","202",FALSE,202,NA,1,"14",7,764,0,0,0,3,4,75,1,2,50,3,2,5,0,0,1,2,2,0,1,0,2,13,1,0,7,0
2219571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91397,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,1,"15",14,1385,0,0,0,6,8,75,2,2,100,3,2,5,0,1,1,0,1,0,1,3,4,19,1,1,-3,0
2219584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91403,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30001899,30001899,21101581,"Toni  Nakic ","Toni Nakic","T. Nakic","Nakic","202",FALSE,202,NA,1,"99",0,1266,0,3,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,2,1,3,0,1,-1,0
2219580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91450,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003941,30003941,21103465,"Clement  Frisch ","Clement Frisch","C. Frisch","Frisch","202",FALSE,202,NA,1,"25",0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
2219578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91445,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",20211797,20211797,20211797,"Rodions  Kurucs ","Rodions Kurucs","R. Kurucs","Kurucs","202",FALSE,202,NA,1,"7",2,1078,0,2,0,1,2,50,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,0
2219589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,NA,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2219586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,93080,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30005200,30005200,21104700,"Kelan Dewayne Martin ","Kelan Martin","K. Martin","Martin","202",FALSE,202,NA,1,"30",4,1154,0,4,0,2,4,50,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,1,1,-9,0
2219570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91410,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30004000,30004000,21103519,"Devontae Calvin Cacok ","Devontae Cacok","D. Cacok","Cacok","202",FALSE,202,NA,1,"0",8,725,0,0,0,4,6,66,0,0,0,3,3,6,2,3,0,6,0,0,0,5,3,15,0,0,1,0
2219569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91406,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30003919,30003919,21103481,"Michael Kymani Forrest ","Michael Forrest","M. Forrest","Forrest","202",FALSE,202,NA,1,"1",6,934,0,4,0,2,4,50,2,2,100,2,0,2,1,0,0,2,0,0,0,1,2,4,0,1,-5,0
2219565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91400,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",2,900,0,1,0,1,1,100,0,0,0,3,2,5,0,0,0,0,0,0,0,5,1,2,1,0,-9,0
2219588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,NA,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2219564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,91405,FALSE,4393,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30001917,30001917,21101594,"Jonah Kameron Radebaugh ","Jonah Radebaugh","J. Radebaugh","Radebaugh","202",FALSE,202,NA,1,"12",7,1505,0,4,0,3,5,60,1,3,33,5,0,5,2,3,1,2,1,2,0,2,3,8,1,0,0,0
2219579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104737,NA,93048,TRUE,4398,4398,2710,"Kosner Baskonia","Kosner Baskonia","BKN",4393,2667,"UCAM Murcia","UCAM Murcia","UCM",30005186,30005186,21104685,"Eugene Tanwa Omoruyi ","Eugene Omoruyi","E. Omoruyi","Omoruyi","202",FALSE,202,NA,1,"5",10,1111,1,2,50,2,5,40,3,4,75,2,2,4,1,1,3,0,0,0,0,4,4,8,0,1,4,0
2219386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91340,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"88",3,1106,1,2,50,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,2,0,0,-3,0
2219388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91337,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20212073,20212073,20212073,"Miguel Malik Allen Montesdeoca","Miguel Allen","M. Allen","Allen","202",FALSE,202,NA,1,"21",0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0
2219372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91363,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30002671,30002671,21102303,"Yves  Pons ","Yves Pons","Y. Pons","Pons","202",FALSE,202,NA,1,"35",9,1433,3,4,75,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,9,1,1,-9,0
2219393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,NA,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2219373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91362,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",11,1081,2,4,50,2,3,66,1,1,100,0,2,2,0,1,1,0,0,0,0,3,2,9,0,0,-14,0
2219378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91339,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003415,30003415,21102971,"Cameron Lee Hunt ","Cameron Hunt","C. Hunt","Hunt","202",FALSE,202,NA,1,"24",14,1761,1,4,25,3,7,42,5,5,100,2,2,4,4,0,2,2,0,1,0,1,4,15,1,0,19,0
2219377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,93507,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30002721,30002721,21102349,"Jabari Ali Parker ","Jabari Parker","J. Parker","Parker","202",FALSE,202,NA,1,"11",13,1209,0,2,0,6,6,100,1,2,50,0,2,2,0,0,0,0,0,0,1,1,2,13,1,0,15,0
2219384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91908,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003447,30003447,21102999,"Adrian  Torres De la torre","Adrián Torres","A. Torres","Torres","202",FALSE,202,NA,1,"20",2,119,0,0,0,0,0,0,2,2,100,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,0
2219383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91359,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"13",2,200,0,1,0,0,0,0,2,2,100,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,-4,0
2219389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91361,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",5,1127,1,2,50,1,3,33,0,0,0,2,1,3,5,1,3,0,1,1,0,1,0,7,0,1,-12,0
2219375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91847,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003922,30003922,21103448,"Henri  Drell ","Henri Drell","H. Drell","Drell","202",FALSE,202,NA,1,"0",7,1072,0,4,0,2,4,50,3,3,100,4,1,5,2,2,1,0,0,1,0,1,3,10,0,0,3,0
2219374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,93510,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30005318,30005318,21104796,"Sir'Jabari Prince Rice","Sir'Jabari Rice","J. Rice","Rice","202",FALSE,202,NA,1,"10",9,1209,0,2,0,4,6,66,1,1,100,1,0,1,3,2,0,2,1,1,0,2,1,10,0,1,-13,0
2219385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91341,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30002869,30002869,21102471,"Michael  Ruzic ","Michael Ruzic","M. Ruzic","Ruzic","202",FALSE,202,NA,1,"23",10,1275,1,1,100,3,5,60,1,2,50,3,2,5,1,0,1,0,3,1,0,2,1,13,1,1,24,0
2219381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91336,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30000095,30000095,21100094,"Yannick Story Kraag ","Yannick Kraag","Y. Kraag","Kraag","202",FALSE,202,NA,1,"1",11,1190,2,4,50,2,2,100,1,1,100,5,2,7,3,1,1,2,1,0,0,4,3,19,1,1,23,0
2219380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91335,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,1,"9",23,1174,3,6,50,6,9,66,2,2,100,4,0,4,7,2,1,2,0,0,0,2,1,28,1,0,13,0
2219392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,NA,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2219379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91333,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",0,726,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,4,0
2219371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91364,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"99",14,1349,0,0,0,7,9,77,0,3,0,3,1,4,2,0,2,0,0,1,2,2,6,16,1,0,-18,0
2219370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91368,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003968,30003968,21103487,"Aaron Matthew Best ","Aaron Best","A. Best","Best","202",FALSE,202,NA,1,"3",2,1116,0,3,0,1,5,20,0,0,0,2,2,4,1,1,1,0,0,0,0,4,2,-2,1,0,-8,0
2219376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91343,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20212423,20212423,20212423,"Simon Fredrik Stefan Birgander ","Simon Birgander","S. Birgander","Birgander","202",FALSE,202,NA,1,"35",8,980,0,0,0,4,6,66,0,0,0,3,3,6,1,0,0,0,1,0,2,2,0,12,0,0,4,0
2219369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91367,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"0",11,1395,3,6,50,1,3,33,0,0,0,3,0,3,7,0,1,3,0,1,0,1,5,18,1,0,-13,0
2219368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91365,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"11",6,1072,1,3,33,0,1,0,3,4,75,2,0,2,1,1,1,0,0,0,0,2,2,5,1,0,-2,0
2219382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91369,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003969,30003969,21103488,"Justin Timothy Mckoy ","Justin Mckoy","J. McKoy","McKoy","202",FALSE,202,NA,1,"22",2,967,0,4,0,1,2,50,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-3,0,0,-13,0
2219387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91334,TRUE,4394,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"12",10,1243,2,6,33,2,3,66,0,0,0,5,0,5,5,0,0,2,0,0,0,3,1,13,0,1,10,0
