"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1399225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45505,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"13",7,1045,1,2,50,1,2,50,2,2,100,3,0,3,5,0,0,0,0,0,0,1,1,13,0,0,19,NA
1399226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45506,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"24",2,546,0,0,0,1,1,100,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1399227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45363,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20202171,20202171,20202171,"Zabian Rashaad Dowdell ","Zabian Dowdell","Z. Dowdell","Dowdell","202",FALSE,202,NA,1,"4",0,712,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-2,0,0,-2,NA
1399228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45367,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,1,"41",10,1317,0,0,0,4,11,36.36,2,4,50,2,5,7,0,0,4,0,1,2,1,2,3,4,0,0,-8,NA
1399229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45512,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",3,1101,1,3,33.33,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,-3,0,0,15,NA
1399230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45368,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20203945,20203945,20203945,"Alejandro López Laz","Álex López","A. López","López","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1399231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45370,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20203987,20203987,20203987,"Óscar Miguel Alvarado Rodríguez","Óscar Alvarado","Ó. Alvarado","Alvarado","202",FALSE,202,NA,1,"19",7,664,1,2,50,1,2,50,2,2,100,1,0,1,0,1,1,0,0,0,0,1,2,7,0,0,-9,NA
1399232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45371,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",11,1736,1,4,25,2,5,40,4,4,100,2,0,2,3,0,0,0,0,0,0,2,3,11,1,0,-5,NA
1399233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45364,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20204095,20204095,20204095,"Michalis Antonis Bramos","Mike Bramos","M. Bramos","Bramos","202",FALSE,202,NA,1,"8",2,1081,0,1,0,1,4,25,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,-2,1,0,-2,NA
1399234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45365,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20204100,20204100,20204100,"Spencer Howells Nelson","Spencer Nelson","S. Nelson","Nelson","202",FALSE,202,NA,1,"17",4,984,0,0,0,1,6,16.67,2,2,100,1,2,3,2,0,0,0,0,0,0,2,2,4,0,0,-10,NA
1399235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45507,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"14",18,1511,2,2,100,5,10,50,2,2,100,6,0,6,0,0,0,0,0,0,0,2,5,22,1,0,4,NA
1399236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45497,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"17",11,1278,2,4,50,2,3,66.67,1,2,50,3,0,3,5,2,0,0,1,0,1,1,1,18,0,0,18,NA
1399237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45355,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209841,20209841,20209841,"Keith MarQuez Haynes","MarQuez Haynes","M. Haynes","Haynes","202",FALSE,202,NA,1,"0",18,1669,4,7,57.14,2,3,66.67,2,3,66.67,2,1,3,0,0,5,0,0,0,0,1,3,13,1,0,-10,NA
1399238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45498,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209844,20209844,20209844,"Micah Philip Downs ","Micah Downs","M. Downs","Downs","202",FALSE,202,NA,1,"22",4,1419,0,3,0,2,5,40,0,0,0,3,0,3,3,0,0,0,0,0,1,4,2,2,1,0,-1,NA
1399239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45356,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209846,20209846,20209846,"Juan Diego Tello Palacios","Juan Palacios","J. Palacios","Palacios","202",FALSE,202,NA,1,"9",9,1416,0,2,0,2,6,33.33,5,5,100,6,2,8,1,0,1,0,0,0,0,2,4,13,1,0,-4,NA
1399240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45499,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209852,20209852,20209852,"Kieron Robert Nnamdi Achara","Kieron Achara","K. Achara","Achara","202",FALSE,202,NA,1,"20",12,988,1,1,100,4,6,66.67,1,1,100,1,1,2,1,0,2,0,1,0,0,4,2,10,0,0,17,NA
1399241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45357,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209854,20209854,20209854,"Laurence Olufemi Ekperigin","Laurence Ekperigin","L. Ekperigin","Ekperigin","202",FALSE,202,NA,0,"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1399242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14994,NA,45500,FALSE,2825,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2825,879,"Assignia Manresa","Assignia Man.","MAN",20209861,20209861,20209861,"Haukur Helgi Briem Palsson ","Haukur Palsson","H. Palsson","Palsson","202",FALSE,202,NA,1,"4",0,226,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,-6,NA
1399113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,NA,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1399114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1399089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45383,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20200249,20200249,20200249,"Lucas Riva Amarante Nogueira","Lucas Nogueira","L. Nogueira","Nogueira","202",FALSE,202,NA,1,"35",8,683,0,0,0,3,3,100,2,4,50,1,1,2,0,0,0,0,0,0,1,1,2,9,0,0,9,NA
1399090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45385,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"12",9,1563,0,2,0,2,8,25,5,8,62.5,8,5,13,1,1,1,0,0,0,0,2,8,18,0,0,-15,NA
1399091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45436,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",24,2036,2,4,50,6,7,85.71,6,10,60,5,2,7,4,3,4,0,0,0,1,2,5,30,1,0,19,NA
1399092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45437,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,1,"51",4,722,0,0,0,1,1,100,2,2,100,4,0,4,0,0,1,0,1,0,0,2,1,7,1,0,13,NA
1399093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45386,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",6,1513,0,1,0,2,6,33.33,2,4,50,3,2,5,2,0,2,0,0,0,0,3,4,5,0,0,3,NA
1399094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45438,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",8,1206,0,0,0,4,6,66.67,0,0,0,6,1,7,1,0,1,0,2,0,0,3,0,12,0,0,7,NA
1399095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45439,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",13,1801,4,5,80,0,2,0,1,2,50,1,0,1,12,2,0,0,0,1,0,3,2,22,1,0,26,NA
1399096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45440,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",30,1793,5,8,62.5,7,11,63.64,1,2,50,3,0,3,2,0,1,0,0,2,0,3,3,24,1,0,23,NA
1399097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45389,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,1,"0",7,1060,0,1,0,2,5,40,3,4,75,1,3,4,0,0,0,0,1,1,0,1,2,7,1,0,-16,NA
1399098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45390,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20201968,20201968,20201968,"Yannick Driesen ","Yannick Driesen","Y. Driesen","Driesen","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1399099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45391,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",12,1796,2,5,40,3,8,37.5,0,0,0,6,1,7,2,4,2,0,0,0,0,1,0,14,1,0,-31,NA
1399100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45392,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20202165,20202165,20202165,"Christopher Franklin Lofton","Chris Lofton","C. Lofton","Lofton","202",FALSE,202,NA,1,"5",11,1789,2,5,40,1,4,25,3,4,75,2,1,3,0,0,5,0,0,2,0,2,2,0,1,0,-18,NA
1399101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45396,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20203818,20203818,20203818,"Eduardo Martínez Balmaseda","Eduardo Martínez","E. Martínez","Martínez","202",FALSE,202,NA,0,"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1399102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45445,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20203906,20203906,20203906,"Lander Lasa Arruabarrena","Lander Lasa","L. Lasa","Lasa","202",FALSE,202,NA,1,"11",0,249,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1399103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45442,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20204110,20204110,20204110,"James Edward Baron Jr","Jimmy Baron","J. Baron","Baron","202",FALSE,202,NA,1,"20",7,1087,1,5,20,1,1,100,2,2,100,2,0,2,0,0,0,0,0,0,0,4,1,2,0,0,1,NA
1399104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45378,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"4",9,705,1,1,100,1,4,25,4,4,100,0,1,1,2,2,1,0,0,0,0,1,2,11,0,0,2,NA
1399106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45393,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20208784,20208784,20208784,"Álvaro Lobo Herrero","Álvaro Lobo","Á. Lobo","Lobo","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1399107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45444,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"18",0,110,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,NA
1399108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45380,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20209855,20209855,20209855,"Cedric Tremaine Simmons ","Cedric Simmons","C. Simmons","Simmons","202",FALSE,202,NA,1,"9",4,1196,0,0,0,1,4,25,2,2,100,1,3,4,0,1,2,0,2,1,1,4,2,3,1,0,-20,NA
1399109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45431,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",2,614,0,1,0,0,3,0,2,2,100,2,2,4,2,1,2,0,0,0,0,1,3,5,0,0,-4,NA
1399110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45432,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20209860,20209860,20209860,"Emmanouil Papamakarios","Manolis Papamakarios","M. Papamakarios","Papamakarios","202",FALSE,202,NA,1,"5",11,1428,2,4,50,2,2,100,1,2,50,2,0,2,0,2,1,0,0,0,0,3,2,10,1,0,24,NA
1399111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45435,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20210060,20210060,20210060,"Andy Obinna Young Ogide","Andy Ogide","A. Ogide","Ogide","202",FALSE,202,NA,1,"32",4,457,0,0,0,1,3,33.33,2,2,100,3,1,4,0,0,1,0,1,0,0,0,1,7,0,0,2,NA
1399112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2337,14989,NA,45382,FALSE,2819,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",20210211,20210211,20210211,"Willie Morris Deane","Willie Deane","W. Deane","Deane","202",FALSE,202,NA,1,"6",15,1695,0,2,0,6,12,50,3,3,100,1,1,2,5,1,4,0,0,0,1,4,3,10,1,0,-24,NA
