"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1459048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11896,NA,43028,FALSE,1336,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"9",9,1904,1,2,50,2,3,66.67,2,4,50,2,2,4,1,3,1,0,0,0,0,4,3,11,1,0,0,NA
1459047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11896,NA,42818,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",12,1854,1,9,11.11,4,10,40,1,2,50,3,2,5,2,4,3,0,0,2,0,4,3,2,1,0,0,NA
1459046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11896,NA,43027,FALSE,1336,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",4,993,0,4,0,2,2,100,0,0,0,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,NA
1459045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11896,NA,42817,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",20200504,20200504,20200504,"Stephane Louis Andre Dumas ","Stephane Dumas","S. Dumas","Dumas","202",FALSE,202,NA,1,"44",2,753,0,0,0,1,4,25,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-1,0,0,0,NA
1459044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11896,NA,42815,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",20200339,20200339,20200339,"Paul Andrew Rogers","Paul Rogers","P. Rogers","Rogers","202",FALSE,202,NA,1,"9",1,713,0,0,0,0,0,0,1,2,50,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,NA
1459124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43007,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200311,20200311,20200311,"Jorge Oscar Racca","Jorge Racca","J. Racca","Racca","202",FALSE,202,NA,1,"25",14,1600,3,5,60,1,1,100,3,3,100,0,0,0,0,0,1,0,0,0,0,1,2,12,1,0,0,NA
1459145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,NA,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1459146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,NA,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,5,0,0,0,NA
1459144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42932,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201795,20201795,20201795,"Philip Carl Ricci ","Phil Ricci","P. Ricci","Ricci","202",FALSE,202,NA,1,"13",10,1805,0,0,0,5,10,50,0,0,0,1,2,3,1,2,2,0,3,1,0,1,3,13,1,0,0,NA
1459143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43022,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201765,20201765,20201765,"Bruno Lábaque ","Bruno Lábaque","B. Lábaque","Lábaque","202",FALSE,202,NA,1,"5",4,1372,0,3,0,1,2,50,2,3,66.67,2,0,2,1,2,0,0,0,0,0,5,2,1,0,0,0,NA
1459142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43020,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",4,609,0,0,0,2,3,66.67,0,0,0,2,1,3,0,0,1,0,0,0,1,3,0,2,0,0,0,NA
1459141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43019,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201596,20201596,20201596,"Leandro Fabián Palladino ","Leandro Palladino","L. Palladino","Palladino","202",FALSE,202,NA,1,"14",5,911,1,3,33.33,0,2,0,2,2,100,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,NA
1459140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42929,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201575,20201575,20201575,"Miquel Feliu Badal","Miquel Feliu","M. Feliu","Feliu","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42927,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"20",18,1366,5,6,83.33,0,2,0,3,3,100,1,0,1,1,1,0,0,0,0,0,0,2,20,0,0,0,NA
1459138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43017,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201322,20201322,20201322,"Walter Roderick Sellers","Rod Sellers","R. Sellers","Sellers","202",FALSE,202,NA,1,"22",12,1941,0,0,0,5,10,50,2,4,50,3,2,5,1,1,0,0,0,2,0,3,4,11,1,0,0,NA
1459137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42926,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"31",12,1795,0,1,0,4,7,57.14,4,4,100,7,2,9,2,0,0,0,2,0,0,3,5,23,1,0,0,NA
1459136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42925,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",5,497,1,1,100,1,1,100,0,0,0,2,0,2,2,0,2,0,0,0,0,1,0,6,0,0,0,NA
1459135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43015,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20201096,20201096,20201096,"Santiago Toledo Jiménez","Santi Toledo","S. Toledo","Toledo","202",FALSE,202,NA,1,"11",4,765,0,0,0,2,4,50,0,0,0,4,3,7,0,2,0,0,2,0,0,1,1,13,0,0,0,NA
1459134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43012,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"20",20,1819,3,4,75,4,9,44.44,3,3,100,1,0,1,4,1,2,0,0,2,0,3,3,16,1,0,0,NA
1459133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43011,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200545,20200545,20200545,"Vladimir Bogojevic ","Vladimir Bogojevic","V. Bogojevic","Bogojevic","202",FALSE,202,NA,1,"7",0,889,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,-3,1,0,0,NA
1459132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42922,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200534,20200534,20200534,"César Bravo Gil","César Bravo","C. Bravo","Bravo","202",FALSE,202,NA,1,"11",7,1679,1,2,50,2,4,50,0,0,0,4,1,5,1,2,1,0,1,0,0,3,1,10,1,0,0,NA
1459131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43010,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200530,20200530,20200530,"Lewis Elliot Sims ","Lewis Sims","L. Sims","Sims","202",FALSE,202,NA,1,"34",4,1443,0,1,0,2,6,33.33,0,0,0,1,0,1,0,2,1,0,0,0,0,1,2,2,1,0,0,NA
1459130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42921,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",14,1829,2,5,40,3,6,50,2,4,50,2,2,4,8,0,1,0,0,0,0,3,4,18,1,0,0,NA
1459129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42920,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"5",10,1047,0,0,0,4,4,100,2,2,100,0,0,0,1,0,0,0,0,0,0,1,1,11,0,0,0,NA
1459128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42919,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200434,20200434,20200434,"Guillermo Rubio Vergara","Guille Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"16",4,703,0,1,0,2,4,50,0,0,0,1,1,2,0,1,2,0,0,1,0,3,1,-1,0,0,0,NA
1459127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43009,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200378,20200378,20200378,"José Iván Rodríguez Cabrera","Iván Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,43008,FALSE,1335,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",4,651,0,0,0,1,3,33.33,2,2,100,1,0,1,0,0,2,0,0,1,0,5,1,-4,0,0,0,NA
1459125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11899,NA,42918,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"8",6,1279,0,1,0,1,2,50,4,6,66.67,2,0,2,0,0,4,0,1,0,0,2,5,4,1,0,0,NA
1459104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42803,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",5,1826,1,4,25,1,2,50,0,0,0,1,0,1,2,4,1,0,0,0,0,4,4,7,1,0,0,NA
1459118,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,NA,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1459117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1459094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42797,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",5,1196,1,5,20,1,3,33.33,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,-4,1,0,0,NA
1459095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42898,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200341,20200341,20200341,"Patrick John Burke","Pat Burke","P. Burke","Burke","202",FALSE,202,NA,1,"31",4,1472,0,0,0,2,3,66.67,0,0,0,6,1,7,1,0,0,0,0,0,0,4,1,8,1,0,0,NA
1459096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42899,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"14",8,1372,0,0,0,3,6,50,2,4,50,2,3,5,0,0,0,0,1,1,0,4,5,9,0,0,0,NA
1459097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42798,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",16,1502,0,1,0,7,9,77.78,2,4,50,6,2,8,4,3,1,0,2,1,1,4,6,28,1,0,0,NA
1459098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42900,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",13,1863,3,6,50,0,3,0,4,4,100,2,1,3,4,1,3,0,0,0,0,4,3,11,1,0,0,NA
1459099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42901,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"5",13,1406,3,5,60,0,4,0,4,4,100,2,0,2,2,2,0,0,0,1,0,4,3,11,0,0,0,NA
1459100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42902,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"12",0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42799,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200578,20200578,20200578,"Andrae Malone Patterson ","Andrae Patterson","A. Patterson","Patterson","202",FALSE,202,NA,1,"21",6,1204,0,1,0,3,8,37.5,0,0,0,2,1,3,1,1,1,0,1,0,0,2,2,5,0,0,0,NA
1459102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42800,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"24",17,1885,0,0,0,6,11,54.55,5,8,62.5,3,4,7,1,1,2,0,1,3,0,4,4,14,1,0,0,NA
1459103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42801,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,1,"12",2,515,0,0,0,1,1,100,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,NA
1459105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42903,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",7,1481,1,4,25,1,1,100,2,2,100,2,1,3,2,2,1,0,0,0,0,0,4,14,1,0,0,NA
1459106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1894,11898,NA,42804,FALSE,1325,1330,766,"Real Madrid","Real Madrid","RMB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",15,2065,1,4,25,3,8,37.5,6,12,50,5,6,11,4,1,2,0,0,1,0,2,8,20,1,0,0,NA
