"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1365625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46921,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20204103,20204103,20204103,"Jason Michael Robinson","Jason Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"20",4,1604,0,2,0,2,4,50,0,0,0,3,1,4,1,1,4,0,0,0,0,0,0,2,0,0,-9,NA
1365626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46745,FALSE,2983,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20204146,20204146,20204146,"Alejandro Suárez Castro","Álex Suárez","A. Suárez","Suárez","202",FALSE,202,NA,1,"33",0,721,0,3,0,0,1,0,0,0,0,3,1,4,0,0,1,0,0,0,0,4,0,-5,1,0,1,NA
1365627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46908,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20209876,20209876,20209876,"Marcus Tyrone Landry","Marcus Landry","M. Landry","Landry","202",FALSE,202,NA,1,"24",9,1611,1,2,50,2,3,66.67,2,2,100,2,1,3,1,1,1,0,0,0,0,4,2,9,1,0,-11,NA
1365628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46738,FALSE,2983,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"16",0,360,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,-10,NA
1365629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46915,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1365630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46911,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211298,20211298,20211298,"Kevin John Lisch","Kevin Lisch","K. Lisch","Lisch","202",FALSE,202,NA,1,"10",13,1524,2,3,66.67,2,4,50,3,3,100,1,1,2,4,0,3,0,0,0,0,2,6,17,1,0,-4,NA
1365631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46912,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211301,20211301,20211301,"Stevan Jelovac ","Stevan Jelovac","S. Jelovac","Jelovac","202",FALSE,202,NA,1,"89",13,1116,0,3,0,1,3,33.33,11,12,91.67,6,0,6,0,2,1,0,0,0,0,3,8,19,0,0,-8,NA
1365634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46734,FALSE,2983,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211327,20211327,20211327,"Clevin Finley Hannah ","Clevin Hannah","C. Hannah","Hannah","202",FALSE,202,NA,1,"11",15,1368,2,3,66.67,2,5,40,5,6,83.33,0,1,1,3,2,1,0,0,0,0,3,4,16,0,0,15,NA
1365635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15861,NA,46914,TRUE,2990,2990,1169,"CAI Zaragoza","CAI Zaragoza","ZGZ",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211342,20211342,20211342,"Rasko Katic ","Rasko Katic","R. Katic","Katic","202",FALSE,202,NA,1,"14",10,1086,0,0,0,2,5,40,6,7,85.71,3,1,4,1,0,1,0,0,0,1,1,4,13,0,0,12,NA
1365771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,NA,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,3,0,0,0,NA
1365770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,NA,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1365748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46520,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",4,856,0,0,0,2,3,66.67,0,0,0,2,2,4,4,0,2,0,0,0,0,2,0,7,0,0,-3,NA
1365749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46871,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",20,1473,0,0,0,9,9,100,2,2,100,4,1,5,0,0,0,0,1,0,3,1,1,26,1,0,13,NA
1365750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46521,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"7",6,1840,0,1,0,3,6,50,0,0,0,1,1,2,4,1,2,0,0,1,0,0,3,9,1,0,-11,NA
1365751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46872,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"12",4,1014,0,1,0,1,2,50,2,2,100,2,0,2,1,0,1,0,0,0,0,1,2,5,0,0,2,NA
1365752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46522,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"15",3,904,1,3,33.33,0,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,-9,NA
1365753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46873,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"7",6,1506,1,3,33.33,1,4,25,1,2,50,5,1,6,1,0,0,0,0,0,0,1,1,7,0,0,-1,NA
1365754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46874,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"20",4,598,0,2,0,1,1,100,2,2,100,0,1,1,1,0,0,0,0,0,0,3,2,3,0,0,5,NA
1365755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46524,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"55",10,1800,0,1,0,3,7,42.86,4,5,80,3,5,8,2,3,3,0,0,2,1,2,5,15,1,0,-3,NA
1365756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46881,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"15",6,1398,0,2,0,3,6,50,0,0,0,1,0,1,4,0,3,0,0,0,0,0,4,7,0,0,2,NA
1365757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46864,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20204079,20204079,20204079,"Vladimir Golubovic ","Vladimir Golubovic","V. Golubovic","Golubovic","202",FALSE,202,NA,1,"32",9,856,0,0,0,4,6,66.67,1,2,50,2,1,3,0,1,1,0,1,0,0,3,1,8,0,0,4,NA
1365758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46526,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20204112,20204112,20204112,"Marc Blanch Espinal","Marc Blanch","M. Blanch","Blanch","202",FALSE,202,NA,1,"31",9,875,3,4,75,0,0,0,0,0,0,2,1,3,1,0,3,0,0,0,0,1,2,10,0,0,-2,NA
1365759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46876,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20209229,20209229,20209229,"Maodo Malick Nguirane ","Maodo Nguirane","M. Nguirane","Nguirane","202",FALSE,202,NA,1,"11",0,71,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,NA
1365760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46865,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",2,1040,0,0,0,1,4,25,0,0,0,3,1,4,6,0,2,0,0,0,0,1,0,6,1,0,12,NA
1365761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46512,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20209877,20209877,20209877,"Román Eduardo Martínez","Román Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"30",0,947,0,3,0,0,5,0,0,0,0,4,2,6,1,0,1,0,0,0,0,1,1,-2,0,0,-3,NA
1365762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46869,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"9",18,1267,4,5,80,3,5,60,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,20,1,0,12,NA
1365763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46875,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20210645,20210645,20210645,"Mindaugas Kuzminskas ","Mindaugas Kuzminskas","M. Kuzminskas","Kuzminskas","202",FALSE,202,NA,1,"19",2,758,0,2,0,1,1,100,0,0,0,1,0,1,1,1,2,0,0,0,0,2,0,-1,1,0,9,NA
1365764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46517,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211294,20211294,20211294,"Thomas Schreiner ","Thomas Schreiner","T. Schreiner","Schreiner","202",FALSE,202,NA,1,"5",3,1015,0,3,0,1,1,100,1,2,50,1,0,1,1,1,2,0,0,0,0,2,2,0,0,0,0,NA
1365765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46516,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211295,20211295,20211295,"Shaun Anthony Green","Shaun Green","S. Green","Green","202",FALSE,202,NA,1,"21",9,1105,3,6,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,-8,NA
1365766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46513,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211309,20211309,20211309,"João Roberto Correia Gomes","Betinho Gomes","B. Gomes","Gomes","202",FALSE,202,NA,1,"11",23,1619,5,8,62.5,3,5,60,2,2,100,4,1,5,0,0,1,0,0,0,1,1,4,25,1,0,-17,NA
1365767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46868,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211312,20211312,20211312,"Caleb Eugene Green","Caleb Green","C. Green","Green","202",FALSE,202,NA,1,"30",0,417,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,-1,0,0,-3,NA
1365768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46514,FALSE,2992,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211313,20211313,20211313,"Georgios Bogris ","Georgios Bogris","G. Bogris","Bogris","202",FALSE,202,NA,1,"13",2,1039,0,0,0,1,6,16.67,0,0,0,4,2,6,2,1,1,0,0,0,0,4,1,2,1,0,-14,NA
1365769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15866,NA,46867,TRUE,2988,2988,1087,"Unicaja","Unicaja","UNI",2992,1319,"MoraBanc Andorra","MoraBanc And.","MBA",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"10",12,1602,2,4,50,3,6,50,0,0,0,3,2,5,3,2,1,0,1,0,1,3,1,15,1,0,18,NA
1365690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,NA,FALSE,2980,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1365691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,NA,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1365666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46754,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",10,1620,0,0,0,4,10,40,2,2,100,11,2,13,0,1,0,0,0,1,2,1,3,19,1,0,8,NA
1365667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46761,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",1,898,0,0,0,0,3,0,1,2,50,0,3,3,1,0,0,0,0,1,0,2,1,-1,0,0,2,NA
1365668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46762,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"6",8,810,2,2,100,1,3,33.33,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,5,0,0,1,NA
1365669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46642,FALSE,2980,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",3,1218,1,5,20,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,4,0,0,0,-4,NA
1365670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46764,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20201730,20201730,20201730,"Sergio Rodríguez Gómez","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",7,1365,1,4,25,2,5,40,0,0,0,3,1,4,4,3,2,0,0,0,0,2,1,9,1,0,15,NA
1365671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46765,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",5,1698,0,4,0,2,5,40,1,2,50,2,0,2,6,1,1,0,0,0,1,0,2,7,1,0,10,NA
1365672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46643,FALSE,2980,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",7,1097,1,1,100,2,4,50,0,0,0,2,0,2,3,1,2,0,0,0,0,0,2,11,0,0,-4,NA
1365673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46766,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20201919,20201919,20201919,"Ioannis Bourousis ","Ioannis Bourousis","I. Bourousis","Bourousis","202",FALSE,202,NA,1,"30",14,1011,0,0,0,3,7,42.86,8,9,88.89,3,4,7,1,0,0,0,0,0,1,1,6,22,1,0,19,NA
1365674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2481,15863,NA,46767,TRUE,2984,2984,800,"Real Madrid","Real Madrid","RMB",2980,363,"Herbalife Gran Canaria","Herbalife GC","HGC",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",5,1011,1,3,33.33,1,1,100,0,0,0,1,0,1,2,1,0,0,0,1,0,3,0,3,0,0,1,NA
