"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1413833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44781,TRUE,1539,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"0",3,1434,0,2,0,1,4,25,1,2,50,2,0,2,6,1,0,0,0,0,0,4,2,4,0,0,0,NA
1413834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44577,FALSE,1530,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",0,661,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,NA
1413835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44782,TRUE,1539,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202079,20202079,20202079,"Taqwa Shamar Piñero","Taqwa Piñero","T. Piñero","Piñero","202",FALSE,202,NA,1,"8",0,851,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,-1,1,0,0,NA
1413836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44783,TRUE,1539,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202086,20202086,20202086,"Eugene Jeter III ","Pooh Jeter","E. Jeter III","Jeter III","202",FALSE,202,NA,1,"11",14,1294,3,5,60,2,6,33.33,1,2,50,1,0,1,2,4,0,0,0,0,0,4,4,14,1,0,0,NA
1413837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44578,FALSE,1530,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202126,20202126,20202126,"Esteban Damián Batista Hernández","Esteban Batista","E. Batista","Batista","202",FALSE,202,NA,1,"15",20,2042,0,1,0,5,8,62.5,10,15,66.67,9,6,15,3,1,6,0,0,1,1,2,10,31,1,0,0,NA
1413838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44580,FALSE,1530,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202128,20202128,20202128,"Gerald Edwind Fitch","Gerald Fitch","G. Fitch","Fitch","202",FALSE,202,NA,1,"23",22,1709,5,11,45.45,3,7,42.86,1,2,50,3,2,5,2,0,4,0,0,2,0,3,2,11,1,0,0,NA
1413839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44784,TRUE,1539,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202149,20202149,20202149,"Georgios Printezis ","Georgios Printezis","G. Printezis","Printezis","202",FALSE,202,NA,1,"7",11,1722,0,1,0,3,5,60,5,8,62.5,3,1,4,0,0,0,0,0,0,0,2,5,12,0,0,0,NA
1413840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13513,NA,44581,FALSE,1530,1539,1080,"Unicaja","Unicaja","UNI",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202161,20202161,20202161,"Tal Burstein ","Tal Burstein","T. Burstein","Burstein","202",FALSE,202,NA,1,"0",0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,-2,0,0,0,NA
1413869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,NA,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1413870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,NA,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1413847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44477,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",22,2124,1,3,33.33,7,14,50,5,7,71.43,3,2,5,2,1,2,0,0,1,1,1,6,21,1,0,0,NA
1413848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44697,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"6",2,1077,0,1,0,1,3,33.33,0,0,0,1,0,1,4,1,3,0,0,0,0,4,1,-1,1,0,0,NA
1413849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44478,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",3,1355,1,3,33.33,0,1,0,0,0,0,2,1,3,5,1,0,0,0,0,0,3,1,7,1,0,0,NA
1413850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44698,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"11",0,138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1413851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44480,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",16,1733,0,0,0,7,11,63.64,2,2,100,4,2,6,2,2,1,0,0,0,0,1,4,24,1,0,0,NA
1413852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44481,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",4,1296,0,1,0,2,6,33.33,0,0,0,5,1,6,2,1,1,0,0,2,0,1,0,4,0,0,0,NA
1413853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44700,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201828,20201828,20201828,"Christopher Vashon Moss","Chris Moss","C. Moss","Moss","202",FALSE,202,NA,1,"7",11,1579,0,0,0,3,6,50,5,6,83.33,7,2,9,0,0,2,0,1,0,1,5,3,13,1,0,0,NA
1413854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44701,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201847,20201847,20201847,"Milos Vujanic ","Milos Vujanic","M. Vujanic","Vujanic","202",FALSE,202,NA,1,"18",7,1506,1,5,20,2,4,50,0,0,0,2,0,2,0,1,5,0,0,1,0,1,2,-1,1,0,0,NA
1413855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44702,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201877,20201877,20201877,"Oscar Javier García Burón","Oscar García","O. García","García","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1413856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44483,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201925,20201925,20201925,"Mirza Teletovic ","Mirza Teletovic","M. Teletovic","Teletovic","202",FALSE,202,NA,1,"12",11,1960,2,5,40,2,6,33.33,1,1,100,3,1,4,3,1,1,0,0,0,0,3,1,9,1,0,0,NA
1413857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44703,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201994,20201994,20201994,"Paulo Sergio Prestes Araujo","Paulao Prestes","P. Prestes","Prestes","202",FALSE,202,NA,1,"15",8,1839,0,0,0,4,11,36.36,0,0,0,5,2,7,0,3,0,0,2,0,0,1,1,13,1,0,0,NA
1413858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44484,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20201999,20201999,20201999,"Stanko Barac ","Stanko Barac","S. Barac","Barac","202",FALSE,202,NA,1,"42",20,1053,0,0,0,7,9,77.78,6,6,100,3,3,6,2,0,0,0,3,1,2,3,4,29,0,0,0,NA
1413859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44485,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",7,1138,1,3,33.33,1,2,50,2,2,100,2,0,2,0,0,1,0,0,0,0,3,3,5,1,0,0,NA
1413860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44705,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202025,20202025,20202025,"Vlado Scepanovic ","Vlado Scepanovic","V. Scepanovic","Scepanovic","202",FALSE,202,NA,1,"43",3,1047,1,2,50,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,NA
1413861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44486,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",5,1081,0,3,0,2,2,100,1,2,50,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,NA
1413862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44487,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202112,20202112,20202112,"Vladimir Micov ","Vladimir Micov","V. Micov","Micov","202",FALSE,202,NA,1,"5",0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-2,0,0,0,NA
1413863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44707,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202143,20202143,20202143,"Tomas Delininkaitis ","Tomas Delininkaitis","T. Delininkaitis","Delininkaitis","202",FALSE,202,NA,1,"9",12,1069,3,6,50,1,2,50,1,1,100,2,0,2,0,0,3,0,0,0,0,2,2,7,0,0,0,NA
1413864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44708,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202144,20202144,20202144,"Roger William Powell ","Roger Powell","R. Powell","Powell","202",FALSE,202,NA,1,"23",8,1469,1,3,33.33,1,3,33.33,3,6,50,0,0,0,0,0,3,0,0,1,0,3,4,-2,1,0,0,NA
1413865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44490,FALSE,1526,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20202159,20202159,20202159,"Jon Uriarte Salazar","Jon Uriarte","J. Uriarte","Uriarte","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1413866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44710,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20203596,20203596,20203596,"Albert Moncasi Vasco","Albert Moncasi","A. Moncasi","Moncasi","202",FALSE,202,NA,1,"24",0,821,0,1,0,0,2,0,0,0,0,3,3,6,2,0,0,0,0,1,0,0,2,6,0,0,0,NA
1413867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44711,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"13",8,561,2,2,100,0,0,0,2,2,100,4,0,4,0,0,0,0,1,0,0,2,1,12,0,0,0,NA
1413868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13514,NA,44712,TRUE,1537,1537,914,"CB Murcia","CB Murcia","MUR",1526,238,"Caja Laboral","Caja Laboral","CLA",20203758,20203758,20203758,"José Antonio Marco Gaona","José Antonio Marco","J. Marco","Marco","202",FALSE,202,NA,1,"8",7,894,0,1,0,2,2,100,3,4,75,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,NA
1413895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,NA,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1413896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,NA,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1413894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44618,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20203794,20203794,20203794,"Jorge Antonio Fernández Hengge","Jorge Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"44",0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,NA
1413893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44617,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"13",15,1409,2,3,66.67,3,6,50,3,4,75,3,4,7,0,0,0,0,0,1,1,3,2,15,1,0,0,NA
1413892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44614,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202133,20202133,20202133,"Venard Richard Hendrix","Richard Hendrix","V. Hendrix","Hendrix","202",FALSE,202,NA,1,"35",13,1810,0,0,0,6,11,54.55,1,1,100,4,3,7,3,1,0,0,0,0,2,3,1,17,1,0,0,NA
1413891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44613,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202132,20202132,20202132,"Teemu Rannikko ","Teemu Rannikko","T. Rannikko","Rannikko","202",FALSE,202,NA,1,"9",2,1511,0,1,0,1,1,100,0,0,0,1,0,1,1,1,0,0,0,0,0,3,3,4,0,0,0,NA
1413890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44612,FALSE,1532,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202131,20202131,20202131,"Joseph Howart Ingles","Joe Ingles","J. Ingles","Ingles","202",FALSE,202,NA,1,"7",12,1830,1,5,20,3,4,75,3,4,75,2,0,2,3,3,2,0,0,1,0,4,4,11,1,0,0,NA
1413889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44514,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202114,20202114,20202114,"Christopher Levour Warren","Chris Warren","C. Warren","Warren","202",FALSE,202,NA,1,"4",0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,NA
1413888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44513,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202109,20202109,20202109,"Damir Markota ","Damir Markota","D. Markota","Markota","202",FALSE,202,NA,1,"11",7,1629,1,4,25,1,1,100,2,4,50,3,2,5,1,0,1,0,1,0,0,3,3,8,1,0,0,NA
1413887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44512,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202093,20202093,20202093,"Renaldas Seibutis ","Renaldas Seibutis","R. Seibutis","Seibutis","202",FALSE,202,NA,1,"10",3,628,0,0,0,1,3,33.33,1,2,50,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,NA
1413886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44511,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202084,20202084,20202084,"Janis Blums ","Janis Blums","J. Blums","Blums","202",FALSE,202,NA,1,"45",8,1233,2,7,28.57,0,2,0,2,2,100,0,0,0,1,2,1,0,0,0,0,4,1,0,0,0,0,NA
1413885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2123,13515,NA,44510,TRUE,1527,1527,290,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1532,13,"CB Granada","CB Granada","GRA",20202061,20202061,20202061,"Tomas Hampl ","Tomas Hampl","T. Hampl","Hampl","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
