"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1339785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40062,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212413,20212413,20212413,"Janis Timma ","Janis Timma","J. Timma","Timma","202",FALSE,202,NA,1,"6",0,1174,0,4,0,0,1,0,0,0,0,3,1,4,2,1,0,0,0,0,0,3,2,1,1,0,19,0
1339781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40012,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"16",24,1678,5,8,62,4,5,80,1,2,50,1,0,1,4,0,1,0,1,0,0,1,4,27,0,1,1,0
1339777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40020,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",5,1275,1,4,25,1,1,100,0,2,0,3,1,4,0,1,0,0,0,0,0,4,1,2,0,1,12,0
1339776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40007,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"21",11,1187,0,0,0,3,3,100,5,8,62,2,2,4,0,0,2,0,0,0,0,3,4,11,0,0,0,0
1339790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40067,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212476,20212476,20212476,"Miguel  González Burgos","Miguel González","M. González","González","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40064,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212427,20212427,20212427,"Luca Vildoza ","Luca Vildoza","L. Vildoza","Vildoza","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40013,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212210,20212210,20212210,"Vlantimir Giankovits ","Vladimir Jankovic","V. Jankovic","Jankovic","202",FALSE,202,NA,1,"12",0,279,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,-9,0
1339782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40060,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212200,20212200,20212200,"Rodrigue Gabriel Beaubois","Rodrigue Beaubois","R. Beaubois","Beaubois","202",FALSE,202,NA,1,"10",21,1648,2,4,50,7,11,63,1,2,50,3,1,4,1,0,2,0,2,1,0,4,2,16,1,1,3,0
1339780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40059,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20212188,20212188,20212188,"Johannes Voigtmann ","Johannes Voigtmann","J. Voigtmann","Voigtmann","202",FALSE,202,NA,1,"7",7,1062,1,2,50,2,5,40,0,0,0,4,2,6,2,0,1,0,0,0,0,3,0,7,0,0,-16,0
1339773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40056,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203955,20203955,20203955,"Tornike  Shengelia ","Tornike Shengelia","T. Shengelia","Shengelia","202",FALSE,202,NA,1,"23",20,1347,1,2,50,6,11,54,5,10,50,4,3,7,1,2,1,0,0,0,0,3,6,21,1,1,14,0
1339771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17846,NA,40073,FALSE,3139,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",20203819,20203819,20203819,"Iván Martínez Muñomer","Iván Martínez","I. Martínez","Martínez","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40337,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"0",9,1300,1,4,25,2,3,66,2,3,66,0,2,2,1,2,2,0,0,1,0,2,2,6,1,0,4,0
1339627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1339626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,NA,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1339624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40217,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212456,20212456,20212456,"Michael Olayinka Fakuade","Michael Fakuade","M. Fakuade","Fakuade","202",FALSE,202,NA,1,"17",7,924,0,0,0,3,4,75,1,2,50,1,0,1,2,1,2,0,1,0,0,2,1,7,0,0,-17,0
1339623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40216,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",5,892,0,0,0,2,2,100,1,1,100,1,1,2,0,1,2,0,0,0,0,2,1,5,0,1,-16,0
1339622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40341,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212412,20212412,20212412,"Erick O'Brien Green II","Erick Green","E. Green II","Green II","202",FALSE,202,NA,1,"32",4,851,0,1,0,2,4,50,0,0,0,1,0,1,3,1,0,0,0,0,1,2,0,4,1,0,3,0
1339621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40215,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212234,20212234,20212234,"Kenny Fred Chery ","Kenny Chery","K. Chery","Chery","202",FALSE,202,NA,1,"3",4,1294,0,1,0,2,4,50,0,0,0,4,0,4,2,1,3,0,0,0,0,1,2,6,0,0,-16,0
1339619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40226,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211948,20211948,20211948,"Jordan Tyler Swing","Jordan Tyler Swing","J. Swing","Swing","202",FALSE,202,NA,1,"44",8,1437,2,7,28,1,3,33,0,0,0,4,0,4,2,0,3,0,0,0,0,5,0,-1,1,0,-2,0
1339615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40338,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",12,1612,1,3,33,4,7,57,1,4,25,3,4,7,2,1,4,0,0,0,0,3,7,14,0,0,14,0
1339614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40339,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20210223,20210223,20210223,"Tibor Pleiss ","Tibor Pleiss","T. Pleiss","Pleiss","202",FALSE,202,NA,1,"21",5,788,1,1,100,1,1,100,0,0,0,3,1,4,1,0,1,0,0,0,1,2,1,8,1,1,8,0
1339611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40347,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",2,1180,0,3,0,0,0,0,2,2,100,3,1,4,8,1,0,0,0,0,0,2,1,11,0,1,19,0
1339610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40229,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"5",12,1873,1,2,50,4,5,80,1,2,50,2,1,3,3,0,0,0,0,0,0,1,5,19,1,1,-6,0
1339608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40223,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"64",7,1489,0,0,0,2,5,40,3,4,75,3,2,5,1,1,1,0,1,0,0,3,6,13,1,1,-6,0
1339607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40222,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201634,20201634,20201634,"Federico Martín Van Lacke Falco","Fede Van Lacke","F. Van Lacke","Van Lacke","202",FALSE,202,NA,1,"4",7,1502,2,4,50,0,3,0,1,2,50,2,1,3,0,0,2,0,0,0,0,0,2,4,1,1,-21,0
1339606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40345,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",13,1486,1,4,25,4,6,66,2,2,100,2,0,2,2,1,3,0,0,2,0,1,4,11,1,0,12,0
1339605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40344,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",24,1269,6,7,85,1,1,100,4,4,100,1,0,1,2,1,1,0,0,0,0,2,2,26,0,0,14,0
1339604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40227,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20200150,20200150,20200150,"Xabier Oroz Uría","Xabi Oroz","X. Oroz","Oroz","202",FALSE,202,NA,1,"7",0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,-5,0
1339625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40342,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"51",0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1339620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40340,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",6,1229,2,3,66,0,2,0,0,0,0,3,0,3,1,3,1,0,0,1,0,3,2,7,0,0,22,0
1339618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40225,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20211944,20211944,20211944,"Danny Akintunde Agbelese ","Danny Agbelese","D. Agbelese","Agbelese","202",FALSE,202,NA,1,"1",2,812,0,0,0,1,1,100,0,2,0,0,0,0,0,0,2,0,1,0,0,3,2,-2,0,0,-17,0
1339616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,56168,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20210267,20210267,20210267,"Damjan Rudez ","Damjan Rudez","D. Rudez","Rudez","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40343,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",5,957,1,4,25,0,2,0,2,2,100,1,1,2,2,1,0,0,0,0,0,2,1,4,0,1,5,0
1339612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40348,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",6,1274,2,5,40,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,4,1,1,6,0
1339609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17840,NA,40224,FALSE,3146,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3146,534,"Delteco GBC","Delteco GBC","GBC",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,1,"88",12,1575,2,6,33,2,3,66,2,2,100,3,2,5,1,0,5,0,1,0,0,2,1,8,1,1,-4,0
1339654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,NA,FALSE,3143,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1339653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1339652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40039,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20212437,20212437,20212437,"Rakim Kahry Sanders","Rakim Sanders","R. Sanders","Sanders","202",FALSE,202,NA,1,"21",9,1138,1,3,33,3,6,50,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,-13,0
1339651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40038,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20212435,20212435,20212435,"Phillip Michael Pressey","Phil Pressey","P. Pressey","Pressey","202",FALSE,202,NA,1,"8",2,836,0,5,0,1,4,25,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,-5,0,0,-6,0
1339647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40150,FALSE,3143,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"14",5,947,0,1,0,2,3,66,1,2,50,2,1,3,0,0,1,0,1,0,0,2,2,5,0,0,-3,0
1339646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40139,FALSE,3143,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20211602,20211602,20211602,"Dennis Jerome Seeley Jr","DJ Seeley","D. Seeley","Seeley","202",FALSE,202,NA,1,"11",5,1159,1,3,33,1,5,20,0,0,0,1,0,1,3,2,0,0,0,0,0,2,3,6,0,1,-4,0
1339645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40032,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20210229,20210229,20210229,"Adrien Rene Moerman","Adrien Moerman","A. Moerman","Moerman","202",FALSE,202,NA,1,"45",9,1169,2,3,66,1,1,100,1,6,16,1,0,1,1,4,1,0,0,0,0,2,3,9,1,0,-20,0
1339643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2685,17841,NA,40028,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"9",4,1271,0,4,0,2,5,40,0,0,0,4,3,7,1,1,0,0,1,0,1,2,1,6,0,1,0,0
