"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1595696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50200,FALSE,1054,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200789,20200789,20200789,"Harold Pressley ","Harold Pressley","H. Pressley","Pressley","202",FALSE,202,NA,1,"11",4,2022,0,2,0,2,5,40,0,0,0,7,2,9,4,1,1,0,1,0,0,4,2,11,1,0,0,NA
1595697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50201,FALSE,1054,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,1430,0,0,0,0,4,0,2,2,100,4,2,6,1,2,3,0,1,0,0,5,2,2,1,0,0,NA
1595698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50202,FALSE,1054,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",10,1304,0,0,0,4,11,36.36,2,2,100,7,3,10,0,0,1,0,0,0,0,4,2,10,0,0,0,NA
1595699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50225,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",18,1790,4,10,40,2,6,33.33,2,3,66.67,4,0,4,1,4,1,0,0,0,0,3,4,16,1,0,0,NA
1595700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50226,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",11,944,0,0,0,3,5,60,5,6,83.33,5,5,10,0,1,0,0,0,0,2,1,5,23,0,0,0,NA
1595701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50227,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"15",3,1177,0,0,0,1,4,25,1,2,50,3,0,3,1,0,2,0,2,0,0,4,1,0,1,0,0,NA
1595702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50228,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",6,2400,0,1,0,0,4,0,6,7,85.71,4,0,4,11,3,4,0,1,0,0,4,6,17,1,0,0,NA
1595703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50229,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",21,2400,2,3,66.67,6,14,42.86,3,3,100,4,2,6,1,1,3,0,1,0,2,3,2,17,1,0,0,NA
1595704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50230,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"12",2,610,0,2,0,1,1,100,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,NA
1595705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1247,6986,NA,50231,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200798,20200798,20200798,"Carl Victor Herrera Alleyne","Carl Herrera","C. Herrera","Herrera","202",FALSE,202,NA,1,"11",13,1459,0,0,0,5,8,62.5,3,6,50,6,3,9,0,0,1,0,1,0,0,1,3,18,1,0,0,NA
1595901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50312,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",19,2128,1,4,25,6,12,50,4,5,80,0,3,3,1,2,3,0,0,0,0,2,4,14,1,0,0,NA
1595902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50313,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200781,20200781,20200781,"Juan José Marín Jiménez","Juanjo Marín","J. Marín","Marín","202",FALSE,202,NA,1,"12",6,2030,0,1,0,1,7,14.29,4,9,44.44,2,4,6,0,0,4,0,2,0,0,2,7,3,1,0,0,NA
1595906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50318,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200969,20200969,20200969,"John Michael Ebeling","John Ebeling","J. Ebeling","Ebeling","202",FALSE,202,NA,1,"6",31,2400,1,2,50,11,14,78.57,6,8,75,10,4,14,1,1,3,0,0,0,0,2,6,42,1,0,0,NA
1595909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,NA,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,NA
1595908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,NA
1595907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50145,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200993,20200993,20200993,"Pablo Rodríguez Núñez","Pablo Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"10",0,168,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,1,-3,0,0,0,NA
1595905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50142,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200894,20200894,20200894,"Juan Antonio Aguilar Ramos","Juan Antonio Aguilar","J. Aguilar","Aguilar","202",FALSE,202,NA,1,"8",2,416,0,0,0,1,2,50,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,NA
1595904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50141,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200893,20200893,20200893,"Pablo Martínez Martínez","Pablo Martínez","P. Martínez","Martínez","202",FALSE,202,NA,1,"5",7,351,1,1,100,2,3,66.67,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,NA
1595903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50315,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200881,20200881,20200881,"Javier Alfonso Ibáñez Pis","Javier Ibáñez","J. Ibáñez","Ibáñez","202",FALSE,202,NA,1,"7",0,814,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,0,-2,0,0,0,NA
1595900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50311,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"11",2,837,0,1,0,1,1,100,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1595899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50310,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200778,20200778,20200778,"Ernesto Alejandro Fernández Samaniego","Ernesto A. Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"5",0,860,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,NA
1595898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50309,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",6,1391,1,8,12.5,1,3,33.33,1,1,100,0,0,0,0,1,0,0,0,0,0,4,3,-3,1,0,0,NA
1595897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50308,FALSE,1062,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"8",0,1540,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,-8,1,0,0,NA
1595896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50140,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,1,"15",8,528,0,0,0,4,6,66.67,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,8,0,0,0,NA
1595895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50139,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",21,1627,5,7,71.43,3,4,75,0,0,0,2,0,2,4,1,0,0,0,0,1,1,5,29,1,0,0,NA
1595894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50138,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",5,1186,1,2,50,1,3,33.33,0,0,0,1,0,1,5,2,0,0,0,0,0,1,0,9,1,0,0,NA
1595893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50137,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",4,911,0,0,0,1,2,50,2,2,100,1,2,3,1,0,1,0,0,0,0,5,1,2,1,0,0,NA
1595892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50136,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"6",5,863,1,2,50,1,2,50,0,0,0,2,0,2,4,0,1,0,0,0,0,1,1,8,0,0,0,NA
1595891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50135,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",8,1565,0,0,0,3,6,50,2,2,100,4,4,8,0,2,1,0,0,0,0,3,1,12,0,0,0,NA
1595890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50134,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",2,829,0,1,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,NA
1595889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50133,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",24,1928,0,0,0,11,16,68.75,2,4,50,5,1,6,3,4,2,0,0,0,5,2,5,31,1,0,0,NA
1595888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6995,NA,50132,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1062,1734,"Puleva Granada","Puleva Granada","OXI",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",18,1628,0,0,0,8,11,72.73,2,2,100,5,1,6,2,0,0,0,2,0,0,1,2,26,1,0,0,NA
1595948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50197,FALSE,1054,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",32,2400,2,2,100,7,16,43.75,12,13,92.31,3,1,4,0,2,3,0,0,0,0,2,0,23,1,0,0,NA
1595938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50356,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"4",15,1874,0,3,0,7,8,87.5,1,2,50,1,0,1,10,9,0,0,0,0,0,2,0,28,1,0,0,NA
1595954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,NA,FALSE,1054,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1595953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1595937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50354,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"8",5,973,0,1,0,2,4,50,1,2,50,0,0,0,0,0,0,0,0,0,0,5,0,-4,1,0,0,NA
1595939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50357,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"10",2,681,0,0,0,1,5,20,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-5,0,0,0,NA
1595940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50358,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"11",0,526,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,-2,0,0,0,NA
1595941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50359,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200688,20200688,20200688,"Daniel Mark Bingenheimer","Dan Bingenheimer","D. Bingenheimer","Bingenheimer","202",FALSE,202,NA,1,"5",20,2400,1,3,33.33,6,6,100,5,8,62.5,9,3,12,3,2,1,0,3,0,3,3,0,31,1,0,0,NA
1595942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50360,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",7,1710,1,4,25,1,4,25,2,2,100,2,0,2,0,0,3,0,0,0,0,1,0,-1,1,0,0,NA
1595943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50361,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200690,20200690,20200690,"Javier García García","Javier García","J. García","García","202",FALSE,202,NA,1,"7",15,1119,1,3,33.33,4,6,66.67,4,5,80,0,2,2,0,1,0,0,0,0,0,4,0,9,0,0,0,NA
1595944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1248,6997,NA,50362,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",29,2400,2,4,50,10,17,58.82,3,4,75,4,2,6,1,5,1,0,0,0,0,3,0,27,1,0,0,NA
