"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2097443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89802,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003416,30003416,21102972,"Derrick Samuel Alston Jr","Derrick Alston Jr","D. Alston Jr","Alston","202",FALSE,202,NA,1,"21",9,1294,1,6,16,2,2,100,2,2,100,0,0,0,1,1,2,0,0,0,0,1,1,4,0,1,1,0
2097459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2097454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89807,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003414,30003414,21102970,"Retin  Obasohan ","Retin Obasohan","R. Obasohan","Obasohan","202",FALSE,202,NA,1,"32",22,980,4,4,100,3,5,60,4,4,100,1,0,1,1,0,0,2,0,0,1,5,2,19,0,0,-3,0
2097447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89796,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210914,20210914,20210914,"Emanuel-Ion  Cate ","Emanuel Cate","E. Cate","Cate","202",FALSE,202,NA,1,"97",3,705,0,0,0,1,1,100,1,2,50,2,1,3,0,1,0,0,0,0,0,2,1,5,0,1,-5,0
2097453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89806,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000133,30000133,21100129,"Marcis  Steinbergs ","Marcis Steinbergs","M. Steinbergs","Steinbergs","202",FALSE,202,NA,1,"12",8,1423,1,5,20,1,2,50,3,4,75,2,1,3,0,0,1,0,0,0,0,1,2,5,1,1,-4,0
2097452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,90312,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30000109,30000109,21100105,"Ondrej  Hustak ","Ondrej Hustak","O. Hustak","Hustak","202",FALSE,202,NA,1,"16",0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0
2097451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89798,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20213210,20213210,20213210,"Mario Saint-Supery Fernández","Mario Saint-Supery","M. Saint-Supery","Saint-Supery","202",FALSE,202,NA,1,"17",20,1282,2,3,66,4,10,40,6,7,85,2,1,3,2,2,1,2,1,2,1,3,7,21,0,1,8,0
2097442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89801,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003415,30003415,21102971,"Cameron Lee Hunt ","Cameron Hunt","C. Hunt","Hunt","202",FALSE,202,NA,1,"24",17,1347,2,4,50,5,7,71,1,2,50,0,0,0,3,0,1,0,0,0,0,3,2,13,1,0,5,0
2097445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89793,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20204133,20204133,20204133,"Alejandro  Reyes Abad","Álex Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"8",8,1015,1,3,33,1,1,100,3,3,100,2,2,4,0,1,1,0,0,0,0,1,3,12,1,0,-10,0
2097436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89693,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"13",5,1018,0,0,0,2,2,100,1,1,100,2,1,3,2,1,0,2,1,0,0,2,3,13,0,0,7,0
2097460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,NA,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0
2097449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89700,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003411,30003411,21102953,"Sekou Oumar Doumbouya ","Sekou Doumbouya","S. Doumbouya","Doumbouya","202",FALSE,202,NA,1,"45",9,1313,2,4,50,1,6,16,1,2,50,6,0,6,1,0,1,0,1,0,0,3,1,6,0,1,-5,0
2097448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89698,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",6,1203,0,2,0,2,4,50,2,2,100,1,0,1,1,0,0,2,0,0,0,0,2,6,0,1,-15,0
2097435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89697,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30002017,30002017,21101682,"Jerrick Deontre Harding ","Jerrick Harding","J. Harding","Harding","202",FALSE,202,NA,1,"10",36,1817,3,3,100,9,11,81,9,11,81,1,1,2,3,1,4,6,0,0,0,3,9,40,1,1,13,0
2097450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,89699,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003410,30003410,21102952,"Nikolaos  Chougkaz ","Nikos Chougkaz","N. Chougkaz","Chougkaz","202",FALSE,202,NA,1,"33",16,1554,1,2,50,5,6,83,3,3,100,8,1,9,1,0,2,0,0,0,0,3,2,21,1,1,-2,0
2099742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89827,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30001229,30001229,21101034,"Eli John Ndiaye Faye","Eli Ndiaye","E. Ndiaye","Ndiaye","202",FALSE,202,NA,1,"30",0,376,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-1,1,0,-3,0
2099741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89782,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30003405,30003405,21102962,"Nathan Michael Sestina ","Nate Sestina","N. Sestina","Sestina","202",FALSE,202,NA,1,"77",9,1045,3,5,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,0,1,12,0
2099756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89829,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",10,1530,0,0,0,5,7,71,0,1,0,6,2,8,0,2,2,0,3,0,0,3,1,16,1,1,14,0
2099753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89825,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"14",19,1756,1,3,33,6,11,54,4,4,100,3,5,8,2,0,0,0,1,0,0,1,3,25,1,1,0,0
2099752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89817,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30003363,30003363,21102921,"Xavier Andrew Rathan-Mayes","Xavier Rathan-Mayes","X. Rathan-Mayes","Rathan-Mayes","202",FALSE,202,NA,1,"8",5,506,1,2,50,1,2,50,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,0,-1,0
2099759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89819,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",2,887,0,1,0,1,2,50,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,4,0,0,-7,0
2099755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89814,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",11,1982,0,4,0,5,9,55,1,1,100,0,0,0,8,1,3,2,0,1,0,1,3,10,0,1,-1,0
2099740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89777,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30002048,30002048,21101712,"Christopher James Jones Jr ","Chris Jones","C. Jones","Jones","202",FALSE,202,NA,1,"7",16,1362,1,2,50,6,9,66,1,1,100,4,0,4,2,0,3,0,0,0,0,0,4,19,1,1,2,0
2099748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89780,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30001360,30001360,21101130,"Sergio  de Larrea Asenjo","Sergio de Larrea","S. de Larrea","De Larrea ","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89787,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30002811,30002811,21102420,"Jesusemilore Talodabijesu Ojeleye ","Semi Ojeleye","S. Ojeleye","Ojeleye","202",FALSE,202,NA,1,"37",10,1598,1,5,20,3,9,33,1,1,100,3,4,7,0,1,1,2,0,3,0,3,1,2,1,1,0,0
2099743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89821,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20213252,20213252,20213252,"Hugo  González Peña","Hugo González","H. González","González","202",FALSE,202,NA,1,"9",2,591,0,2,0,1,1,100,0,0,0,2,0,2,0,0,2,0,0,0,0,4,0,-4,0,0,9,0
2099738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89786,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30000107,30000107,21100103,"El Hadji Omar Brancou Badio ","Brancou Badio","B. Badio","Badio","202",FALSE,202,NA,1,"0",9,1074,3,4,75,0,1,0,0,0,0,1,1,2,2,1,1,3,0,0,0,2,1,10,0,0,-8,0
2099749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89823,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30001170,30001170,21100997,"Dzanan  Musa ","Dzanan Musa","D. Musa","Musa","202",FALSE,202,NA,1,"13",11,1513,1,3,33,2,3,66,4,4,100,4,1,5,2,0,0,2,0,0,0,0,3,18,1,1,6,0
2099747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89781,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",6,738,0,1,0,3,4,75,0,0,0,5,0,5,1,0,0,0,0,1,0,1,2,10,0,0,-1,0
2099751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89815,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30001114,30001114,21100955,"Andres Rafael Feliz Sarita","Andrés Feliz","A. Feliz","Feliz","202",FALSE,202,NA,1,"24",0,389,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0
2099757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89822,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20210501,20210501,20210501,"Mario  Hezonja ","Mario Hezonja","M. Hezonja","Hezonja","202",FALSE,202,NA,1,"11",20,1600,4,7,57,1,5,20,6,7,85,3,4,7,1,0,1,0,0,0,0,1,3,21,0,1,-7,0
2099754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,90314,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30000514,30000514,21100451,"Jean Claudio Montero Berroa","Jean Montero","J. Montero","Montero","202",FALSE,202,NA,1,"8",4,1242,0,4,0,1,4,25,2,2,100,2,2,4,7,1,2,0,0,1,0,1,2,7,1,1,4,0
2099737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,90480,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30003505,30003505,21103049,"Amida Abiola Brimah ","Amida Brimah","A. Brimah","Brimah","202",FALSE,202,NA,1,"35",6,892,0,0,0,2,4,50,2,2,100,1,2,3,0,0,0,0,1,0,1,1,1,8,0,0,-12,0
2099745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89779,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,1,"2",0,622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-4,0,0,7,0
2099739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89785,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30002442,30002442,21102094,"Stefan  Jovic ","Stefan Jovic","S. Jovic","Jovic","202",FALSE,202,NA,1,"16",9,830,1,2,50,3,3,100,0,0,0,1,1,2,5,0,0,0,0,0,0,3,1,13,0,0,-5,0
2099758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89826,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20212174,20212174,20212174,"Usman  Garuba Alari","Usman Garuba","U. Garuba","Garuba","202",FALSE,202,NA,1,"16",4,500,0,1,0,2,4,50,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,-5,0
2099761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,NA,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2099746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89778,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20211129,20211129,20211129,"Jaime  Pradilla Gayán","Jaime Pradilla","J. Pradilla","Pradilla","202",FALSE,202,NA,1,"4",5,1132,1,2,50,1,1,100,0,0,0,2,2,4,0,0,1,2,1,0,0,0,1,9,1,0,-5,0
2099736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89789,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",11,1465,1,5,20,4,7,57,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,7,1,1,11,0
2099760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,NA,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2099750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,89828,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",20203832,20203832,20203832,"Serge Jonas Ibaka Ngobila","Serge Ibaka","S. Ibaka","Ibaka","202",FALSE,202,NA,1,"18",0,370,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-10,0
2099547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104157,NA,89699,FALSE,4331,4342,2617,"Barça","Barça","BAR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30003410,30003410,21102952,"Nikolaos  Chougkaz ","Nikos Chougkaz","N. Chougkaz","Chougkaz","202",FALSE,202,NA,1,"33",7,1105,1,1,100,0,2,0,4,4,100,5,0,5,0,0,1,0,0,0,0,2,3,10,0,0,-1,0
2099543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104157,NA,89702,FALSE,4331,4342,2617,"Barça","Barça","BAR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"11",10,1468,2,3,66,2,3,66,0,0,0,1,3,4,0,0,1,0,0,0,0,3,1,9,1,1,-25,0
2099559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104157,NA,89613,TRUE,4342,4342,2617,"Barça","Barça","BAR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",30002865,30002865,21102467,"Justin Lamar Anderson ","Justin Anderson","J. Anderson","Anderson","202",FALSE,202,NA,1,"1",8,1189,0,2,0,3,4,75,2,2,100,1,1,2,1,1,0,6,1,0,1,0,2,12,1,0,19,0
