"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1330514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59199,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20212399,20212399,20212399,"Michael Edward Tobey ","Mike Tobey","M. Tobey","Tobey","202",FALSE,202,NA,1,"13",3,606,0,2,0,1,4,25,1,2,50,1,2,3,1,0,1,0,0,0,1,2,1,-1,1,0,-9,0
1330513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59402,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59206,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20212189,20212189,20212189,"Aaron René Doornekamp ","Aaron Doornekamp","A. Doornekamp","Doornekamp","202",FALSE,202,NA,1,"42",0,990,0,1,0,0,2,0,0,0,0,2,1,3,2,1,3,0,1,0,0,1,1,1,1,0,-5,0
1330511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59192,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20211947,20211947,20211947,"Nicolas  Laprovittola ","Nico Laprovittola","N. Laprovittola","Laprovittola","202",FALSE,202,NA,1,"10",5,1365,1,4,25,1,5,20,0,0,0,1,0,1,4,0,5,0,0,0,0,2,3,-1,1,0,2,0
1330510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59196,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20211940,20211940,20211940,"Antoine Camille Diot","Antoine Diot","A. Diot","Diot","202",FALSE,202,NA,1,"8",0,359,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0
1330509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59401,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"3",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1330508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59182,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",5,989,1,1,100,1,3,33,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,1,0,5,0
1330506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59198,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"10",14,1844,0,3,0,6,6,100,2,2,100,2,3,5,2,1,2,0,0,0,2,3,3,17,1,1,-6,0
1330504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59200,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",20,1530,4,6,66,4,10,40,0,1,0,7,3,10,2,2,2,0,0,2,0,1,5,25,0,1,-3,0
1330503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59190,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20210092,20210092,20210092,"Jose Ignacio Nogués Jarne","José Ignacio Nogués","J. Nogués","Nogués","202",FALSE,202,NA,1,"13",5,776,1,1,100,1,2,50,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,0,0,4,0
1330502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59194,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",9,1410,1,2,50,2,3,66,2,3,66,1,0,1,2,0,1,0,0,0,0,1,3,10,0,1,-4,0
1330501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59201,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",5,1057,1,3,33,0,0,0,2,2,100,1,1,2,4,1,0,0,0,0,0,3,1,8,0,0,-3,0
1330500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59197,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",8,984,2,5,40,1,4,25,0,0,0,0,0,0,2,1,2,0,0,1,0,3,3,2,1,1,-12,0
1330499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59205,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"30",0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-6,0
1330498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59517,FALSE,3215,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",3,562,1,3,33,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1330497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59496,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"11",13,1630,0,0,0,6,7,85,1,2,50,4,2,6,6,2,0,0,0,0,1,2,2,25,1,0,10,0
1330496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2759,18257,NA,59189,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",4,1146,0,0,0,0,1,0,4,4,100,1,0,1,1,0,0,0,0,0,0,2,2,5,0,0,4,0
1330770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,NA,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,0,0,0,0,0,4,0,0,0,0
1330768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59600,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20213233,20213233,20213233,"Tadija Dragicevic ","Tadija Dragicevic","T. Dragicevic","Dragicevic","202",FALSE,202,NA,1,"20",5,728,1,3,33,1,2,50,0,0,0,3,1,4,1,0,1,0,0,0,0,0,2,8,0,1,-9,0
1330767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59589,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20213229,20213229,20213229,"Elijah Millsap ","Elijah Millsap","E. Millsap","Millsap","202",FALSE,202,NA,1,"7",11,1506,1,4,25,3,8,37,2,2,100,2,1,3,4,1,3,0,0,0,0,4,3,7,1,1,1,0
1330766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59134,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20212962,20212962,20212962,"Johan Jerker Lofberg","Johan Löfberg","J. Lofberg","Lofberg","202",FALSE,202,NA,1,"12",7,991,1,2,50,1,1,100,2,2,100,0,2,2,2,0,0,0,2,0,0,3,2,11,1,1,8,0
1330765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59210,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20212960,20212960,20212960,"Christopher Singleton Jr ","Chris Singleton","C. Singleton Jr","Singleton Jr","202",FALSE,202,NA,1,"6",14,1070,2,3,66,2,3,66,4,4,100,1,1,2,0,0,2,0,0,0,2,3,3,12,0,0,4,0
1330763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59132,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20212204,20212204,20212204,"Aleksandar Cvetkovic ","Aleksandar Cvetkovic","A. Cvetkovic","Cvetkovic","202",FALSE,202,NA,1,"4",16,1501,4,7,57,1,2,50,2,2,100,2,0,2,3,0,5,0,0,1,0,0,3,14,1,1,3,0
1330762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59138,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20211645,20211645,20211645,"Alec Thomas Brown ","Alec Brown","A. Brown","Brown","202",FALSE,202,NA,1,"21",14,1541,3,5,60,2,5,40,1,2,50,4,0,4,1,1,2,0,0,0,0,3,2,11,0,1,-3,0
1330761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59215,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59208,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20211617,20211617,20211617,"Kevin Joseph Pangos ","Kevin Pangos","K. Pangos","Pangos","202",FALSE,202,NA,1,"3",12,1499,1,4,25,4,7,57,1,1,100,3,0,3,3,1,3,0,0,0,0,2,2,10,1,1,2,0
1330759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59137,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20210828,20210828,20210828,"Emir  Sulejmanovic ","Emir Sulejmanovic","E. Sulejmanovic","Sulejmanovic","202",FALSE,202,NA,1,"19",0,936,0,1,0,0,5,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,0,-8,0,0,-16,0
1330758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59136,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20210586,20210586,20210586,"Judicaël Romaric Belemene Dzabatou","Romaric Belemene","R. Belemene","Belemene","202",FALSE,202,NA,1,"15",0,287,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-3,0,0,-5,0
1330757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59217,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",11,1880,3,6,50,0,2,0,2,2,100,3,0,3,1,1,0,0,1,0,0,2,1,11,0,1,18,0
1330756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59213,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"10",3,974,0,2,0,1,3,33,1,4,25,4,4,8,0,0,1,0,0,0,0,3,4,4,0,1,10,0
1330755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59207,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20209873,20209873,20209873,"Kevin Eddy Ambroise Seraphin","Kevin Seraphin","K. Seraphin","Seraphin","202",FALSE,202,NA,1,"1",4,423,0,0,0,2,2,100,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,5,1,0,2,0
1330754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59509,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",24,1486,1,3,33,7,8,87,7,7,100,4,2,6,0,4,3,0,0,0,2,4,5,29,1,0,3,0
1330753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2760,18266,NA,59139,FALSE,3217,3202,164,"Barça Lassa","Barça Lassa","BAR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",20208873,20208873,20208873,"Cristian Díaz Rodriguez","Christian Díaz","C. Díaz","Díaz","202",FALSE,202,NA,1,"22",3,844,1,3,33,0,0,0,0,0,0,2,2,4,3,1,1,0,0,0,0,3,2,7,0,0,-16,0
