"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1429157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44369,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"13",6,1181,1,3,33.33,1,1,100,1,4,25,4,0,4,2,4,1,0,0,0,0,0,3,13,0,0,0,NA
1429158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44370,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",9,1098,1,3,33.33,3,3,100,0,0,0,2,0,2,2,1,1,0,0,0,0,2,1,10,0,0,0,NA
1429159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44371,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",5,590,1,2,50,1,2,50,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,3,0,0,0,NA
1429160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44162,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44163,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20200581,20200581,20200581,"Corey Lavelle Brewer ","Corey Brewer","C. Brewer","Brewer","202",FALSE,202,NA,1,"31",8,1102,0,2,0,2,5,40,4,6,66.67,3,0,3,1,1,4,0,0,0,0,2,3,3,1,0,0,NA
1429162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44373,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"20",8,1740,1,3,33.33,1,2,50,3,4,75,6,1,7,3,1,0,0,1,1,0,1,3,17,1,0,0,NA
1429163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44164,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"24",2,384,0,0,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,NA
1429164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44374,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"4",6,845,2,2,100,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,2,7,0,0,0,NA
1429165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44165,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"15",5,1986,0,2,0,2,5,40,1,2,50,8,0,8,2,0,2,0,0,1,0,2,2,6,1,0,0,NA
1429166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44166,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201824,20201824,20201824,"Thomas Rutledge Wideman","Tom Wideman","T. Wideman","Wideman","202",FALSE,202,NA,1,"34",8,1134,0,0,0,3,3,100,2,2,100,2,1,3,1,1,1,0,0,1,0,3,1,9,1,0,0,NA
1429167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44167,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201864,20201864,20201864,"Samo Udrih ","Samo Udrih","S. Udrih","Udrih","202",FALSE,202,NA,1,"9",5,1511,1,3,33.33,1,5,20,0,0,0,3,0,3,2,0,1,0,0,0,0,3,2,2,1,0,0,NA
1429168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44376,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201870,20201870,20201870,"Robert Michael Archibald","Robert Archibald","R. Archibald","Archibald","202",FALSE,202,NA,1,"21",9,996,0,0,0,2,3,66.67,5,6,83.33,1,0,1,0,0,2,0,1,1,1,4,3,5,0,0,0,NA
1429169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44168,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201900,20201900,20201900,"Martin Rancik ","Martin Rancik","M. Rancik","Rancik","202",FALSE,202,NA,1,"21",8,1176,0,1,0,4,5,80,0,0,0,3,0,3,0,0,2,0,1,0,1,1,1,8,1,0,0,NA
1429170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44169,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",2,889,0,2,0,1,2,50,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1429171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44377,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201920,20201920,20201920,"Jiri Welsch ","Jiri Welsch","J. Welsch","Welsch","202",FALSE,202,NA,1,"9",4,660,0,0,0,2,3,66.67,0,0,0,3,0,3,3,1,2,0,0,0,1,2,0,6,0,0,0,NA
1429172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44379,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20201995,20201995,20201995,"Boniface Ndong ","Boniface Ndong","B. Ndong","Ndong","202",FALSE,202,NA,1,"12",10,1404,0,1,0,3,7,42.86,4,5,80,4,1,5,3,2,0,0,1,0,0,2,3,16,1,0,0,NA
1429173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44380,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20202019,20202019,20202019,"Marcus Deshon Haislip","Marcus Haislip","M. Haislip","Haislip","202",FALSE,202,NA,1,"24",13,1219,3,5,60,1,2,50,2,3,66.67,0,0,0,1,2,0,0,0,0,0,4,2,10,1,0,0,NA
1429174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44171,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20202035,20202035,20202035,"Petar Popovic ","Petar Popovic","P. Popovic","Popovic","202",FALSE,202,NA,1,"17",4,1208,0,0,0,2,7,28.57,0,0,0,3,1,4,1,0,2,0,0,1,0,2,0,-1,0,0,0,NA
1429175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44381,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"00",15,1395,4,9,44.44,1,1,100,1,1,100,0,0,0,4,4,1,0,0,0,0,3,1,15,1,0,0,NA
1429176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44382,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20202102,20202102,20202102,"Thomas Kelati ","Thomas Kelati","T. Kelati","Kelati","202",FALSE,202,NA,1,"23",9,872,1,3,33.33,2,2,100,2,4,50,1,0,1,2,0,2,0,0,0,0,1,2,7,1,0,0,NA
1429177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13449,NA,44175,FALSE,1447,1458,1078,"Unicaja","Unicaja","UNI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",11,1272,1,1,100,2,3,66.67,4,5,80,2,1,3,4,1,2,0,0,0,0,1,8,22,0,0,0,NA
1429152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,NA,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1429151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1429150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44230,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20203794,20203794,20203794,"Jorge Antonio Fernández Hengge","Jorge Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44229,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"13",18,1446,2,3,66.67,6,7,85.71,0,2,0,0,1,1,0,1,1,0,1,0,0,1,1,16,0,0,0,NA
1429148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44101,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",0,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1429147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44100,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20202098,20202098,20202098,"Andre Rashawd Leon Barrett","Andre Barrett","A. Barrett","Barrett","202",FALSE,202,NA,1,"6",4,1040,0,0,0,2,4,50,0,0,0,1,0,1,5,1,2,0,0,0,0,2,0,5,0,0,0,NA
1429146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44227,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20202082,20202082,20202082,"Aleksandar Maric ","Aleks Maric","A. Maric","Maric","202",FALSE,202,NA,1,"21",0,616,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,0,3,0,0,0,NA
1429145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44099,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20202068,20202068,20202068,"David Emil Andersen ","David Andersen","D. Andersen","Andersen","202",FALSE,202,NA,1,"13",9,856,1,1,100,3,5,60,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,5,0,0,0,NA
1429144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44226,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20202025,20202025,20202025,"Vlado Scepanovic ","Vlado Scepanovic","V. Scepanovic","Scepanovic","202",FALSE,202,NA,1,"7",4,1385,0,3,0,1,3,33.33,2,2,100,3,2,5,1,1,2,0,0,0,0,2,1,3,1,0,0,NA
1429143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44097,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201998,20201998,20201998,"Ersan Ilyasova ","Ersan Ilyasova","E. Ilyasova","Ilyasova","202",FALSE,202,NA,1,"21",15,1361,3,5,60,3,5,60,0,0,0,3,4,7,0,0,0,0,1,0,0,1,1,19,1,0,0,NA
1429142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44096,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",13,817,3,4,75,1,1,100,2,2,100,0,0,0,3,0,1,0,0,0,0,2,2,14,1,0,0,NA
1429141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44225,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201917,20201917,20201917,"Filip Aleksandrov Videnov ","Filip Videnov","F. Videnov","Videnov","202",FALSE,202,NA,1,"25",0,810,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-2,0,0,0,NA
1429140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44224,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201908,20201908,20201908,"Jimmie Lee Hunter ","Jimmie Hunter","J. Hunter","Hunter","202",FALSE,202,NA,1,"6",4,1590,0,1,0,2,7,28.57,0,0,0,2,0,2,1,2,1,0,0,0,1,0,3,5,1,0,0,NA
1429139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44223,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201892,20201892,20201892,"Curtis Alan Borchardt","Curtis Borchardt","C. Borchardt","Borchardt","202",FALSE,202,NA,1,"24",13,1774,0,0,0,4,10,40,5,7,71.43,7,5,12,1,0,4,0,0,2,0,4,7,15,1,0,0,NA
1429138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44095,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",4,692,0,0,0,2,3,66.67,0,0,0,1,0,1,0,1,2,0,1,0,0,4,2,2,1,0,0,NA
1429137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44094,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201805,20201805,20201805,"Lubos Barton ","Lubos Barton","L. Barton","Barton","202",FALSE,202,NA,1,"9",7,1712,1,4,25,2,6,33.33,0,0,0,2,3,5,3,2,0,0,0,0,1,1,0,9,1,0,0,NA
1429136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44222,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201803,20201803,20201803,"Juan Pedro Gutiérrez Lanas","Juan P. Gutiérrez","J. Gutiérrez","Gutiérrez","202",FALSE,202,NA,1,"4",3,964,1,2,50,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,1,2,1,0,0,NA
1429135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44221,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201794,20201794,20201794,"Juan Ignacio Jasen Ciccarelli","Juan Ignacio Jasen","J. Jasen","Jasen","202",FALSE,202,NA,1,"14",7,1015,1,2,50,2,3,66.67,0,0,0,3,0,3,0,0,3,0,0,0,0,2,2,5,0,0,0,NA
1429134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44093,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",6,1308,2,4,50,0,1,0,0,0,0,3,0,3,0,1,1,0,0,0,0,1,0,5,1,0,0,NA
1429133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44220,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201652,20201652,20201652,"Carlos Nicolás Gianella","Nicolás Gianella","C. Gianella","Gianella","202",FALSE,202,NA,1,"10",5,2400,1,4,25,1,6,16.67,0,2,0,3,1,4,5,0,3,0,0,1,0,0,3,3,1,0,0,NA
1429132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44092,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"24",0,1291,0,1,0,0,0,0,0,0,0,3,1,4,4,1,2,0,0,0,0,3,1,4,0,0,0,NA
1429131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44219,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201595,20201595,20201595,"José Ignacio Martín Monzón","Nacho Martín","N. Martín","Martín","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44091,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",0,885,0,3,0,0,3,0,0,0,0,2,1,3,0,0,2,0,0,1,0,2,1,-7,0,0,0,NA
