"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1620321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49659,FALSE,1017,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20201023,20201023,20201023,"Pedro Ramos de la Fuente","Pedro Ramos","P. Ramos","Ramos","202",FALSE,202,NA,1,"12",5,1080,0,0,0,2,3,66.67,1,1,100,1,2,3,0,0,0,0,0,0,0,1,0,6,0,0,0,NA
1620320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49658,FALSE,1017,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20201001,20201001,20201001,"Wenceslao Perdomo Guerra","Wenceslao Perdomo","W. Perdomo","Perdomo","202",FALSE,202,NA,1,"13",9,1440,0,3,0,4,8,50,1,2,50,0,0,0,0,2,0,0,0,0,0,4,0,-1,0,0,0,NA
1620319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49400,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",11,1860,1,2,50,2,14,14.29,4,6,66.67,3,1,4,6,6,0,0,0,0,0,3,0,9,0,0,0,NA
1620318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49399,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",3,540,1,3,33.33,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,NA
1620317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49398,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",22,2160,2,5,40,8,12,66.67,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,22,0,0,0,NA
1620316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49397,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",2,840,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1620315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49396,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",28,2280,0,0,0,11,18,61.11,6,8,75,14,8,22,0,5,0,0,2,0,0,3,0,45,0,0,0,NA
1620314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49395,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200707,20200707,20200707,"Juan Luis Mauraza Gazpio","Koldo Mauraza","K. Mauraza","Mauraza","202",FALSE,202,NA,1,"11",10,1020,0,0,0,5,7,71.43,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,9,0,0,0,NA
1620313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49394,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200698,20200698,20200698,"Fernando Angulo Fernández","Fernando Angulo","F. Angulo","Angulo","202",FALSE,202,NA,1,"8",0,300,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,NA
1620312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49657,FALSE,1017,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200687,20200687,20200687,"Reese Thomas Gneiting","Tom Gneiting","T. Gneiting","Gneiting","202",FALSE,202,NA,1,"14",19,1680,0,0,0,7,18,38.89,5,5,100,3,7,10,0,2,0,0,0,0,0,4,0,16,0,0,0,NA
1620311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49393,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200686,20200686,20200686,"Ralph David McPherson","Ralph McPherson","R. McPherson","McPherson","202",FALSE,202,NA,1,"4",29,2400,2,5,40,11,19,57.89,1,2,50,7,5,12,1,0,0,0,1,0,0,3,0,28,0,0,0,NA
1620310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49392,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200684,20200684,20200684,"Julio Torres Blanco","Julio Torres","J. Torres","Torres","202",FALSE,202,NA,1,"10",4,600,0,0,0,2,3,66.67,0,0,0,0,3,3,0,2,0,0,0,0,0,3,0,5,0,0,0,NA
1620327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,NA,FALSE,1017,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1620326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1620309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6118,NA,49656,FALSE,1017,998,190,"Taugrés Baskonia","Taugrés","TAU",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",20200671,20200671,20200671,"Andrés Valdivieso Blanco","Andrés Valdivieso","A. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"6",9,1680,1,2,50,3,5,60,0,0,0,2,1,3,0,4,0,0,0,0,0,3,0,10,0,0,0,NA
1620344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49440,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202306,20202306,20202306,"Kurt Allen Nimphius","Kurt Nimphius","K. Nimphius","Nimphius","202",FALSE,202,NA,1,"12",19,2400,0,0,0,9,12,75,1,2,50,4,1,5,0,2,0,0,3,0,0,4,0,21,0,0,0,NA
1620343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49626,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1620342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49625,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202302,20202302,20202302,"Goran Grbovic ","Goran Grbovic","G. Grbovic","Grbovic","202",FALSE,202,NA,1,"9",29,2280,4,8,50,7,11,63.64,3,4,75,3,1,4,0,0,0,0,1,0,0,3,0,22,0,0,0,NA
1620341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49623,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20202239,20202239,20202239,"Terence Kimberly White ","Terence White","T. White","White","202",FALSE,202,NA,1,"15",27,2400,0,0,0,10,13,76.92,7,9,77.78,9,5,14,2,4,0,0,1,0,0,3,0,40,0,0,0,NA
1620340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49438,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201392,20201392,20201392,"José Carmelo Artiles Morales","Pepón Artiles","P. Artiles","Artiles","202",FALSE,202,NA,1,"14",2,780,0,0,0,1,1,100,0,1,0,2,1,3,0,0,0,0,1,0,0,2,0,3,0,0,0,NA
1620339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49437,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201267,20201267,20201267,"Alex Frank Stivrins","Alex Stivrins","A. Stivrins","Stivrins","202",FALSE,202,NA,1,"15",23,2400,0,1,0,10,23,43.48,3,4,75,4,3,7,3,3,0,0,0,0,0,4,0,17,0,0,0,NA
1620338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49621,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20201037,20201037,20201037,"Francisco Javier Criado Fernández","Francisco Criado","F. Criado","Criado","202",FALSE,202,NA,1,"13",2,420,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,NA
1620337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49620,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200779,20200779,20200779,"Manuel Antonio Piña Reynés","Manuel Piña","M. Piña","Piña","202",FALSE,202,NA,1,"11",2,180,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1620336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49619,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",15,2160,3,6,50,2,3,66.67,2,2,100,0,0,0,0,4,0,0,0,0,0,4,0,11,0,0,0,NA
1620335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49618,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",18,2400,2,4,50,5,8,62.5,2,2,100,1,0,1,1,3,0,0,0,0,0,1,0,17,0,0,0,NA
1620334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49617,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",11,2040,0,0,0,5,10,50,1,3,33.33,4,1,5,2,2,0,0,0,0,0,3,0,10,0,0,0,NA
1620333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49436,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",17,1920,1,3,33.33,7,9,77.78,0,0,0,3,2,5,5,1,0,0,0,0,0,3,0,21,0,0,0,NA
1620331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49434,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200696,20200696,20200696,"Juan Matías Marrero Pérez","Matías Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"8",0,1620,0,0,0,0,2,0,0,0,0,3,2,5,0,1,0,0,0,0,0,2,0,2,0,0,0,NA
1620330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49433,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200694,20200694,20200694,"José Carlos Cabrera Pérez","José Carlos Cabrera","J. Cabrera","Cabrera","202",FALSE,202,NA,1,"4",7,780,1,3,33.33,2,3,66.67,0,2,0,0,0,0,2,3,0,0,0,0,0,1,0,6,0,0,0,NA
1620346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,NA,FALSE,1014,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1620345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1620332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6119,NA,49435,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1014,1730,"Puleva Granada","Puleva Granada","OXI",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"9",27,2100,1,4,25,8,10,80,8,8,100,0,0,0,2,0,0,0,0,0,0,4,0,20,0,0,0,NA
1620365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49429,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20202391,20202391,20202391,"Kenneth De Wayne Orange ","Ken Orange","K. Orange","Orange","202",FALSE,202,NA,1,"10",8,2040,0,0,0,2,10,20,4,5,80,8,3,11,2,0,0,0,2,0,0,4,0,10,0,0,0,NA
1620364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49428,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"9",11,1500,1,2,50,2,2,100,4,5,80,1,0,1,2,0,0,0,0,0,0,3,0,9,0,0,0,NA
1620363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49693,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20202280,20202280,20202280,"Mikel Ander Cuadra Aguirre","Mikel Cuadra","M. Cuadra","Cuadra","202",FALSE,202,NA,1,"12",6,780,0,1,0,2,5,40,2,3,66.67,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,NA
1620362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49692,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20202279,20202279,20202279,"Abel Juan Amón Delgado","Abel Amón","A. Amón","Amón","202",FALSE,202,NA,1,"9",2,480,0,0,0,0,2,0,2,2,100,1,1,2,0,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1620361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49691,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20201337,20201337,20201337,"Tod James Murphy","Tod Murphy","T. Murphy","Murphy","202",FALSE,202,NA,1,"15",19,1920,2,2,100,5,9,55.56,3,3,100,7,0,7,0,1,0,0,2,0,0,5,0,20,0,0,0,NA
1620360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49423,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20201079,20201079,20201079,"Steven Darnell Wright","Steve Wright","S. Wright","Wright","202",FALSE,202,NA,1,"8",10,1860,0,0,0,4,6,66.67,2,2,100,8,3,11,0,0,0,0,4,0,0,4,0,19,0,0,0,NA
1620359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49422,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"4",20,1800,0,0,0,8,10,80,4,4,100,2,1,3,0,3,0,0,0,0,0,5,0,19,0,0,0,NA
1620358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49690,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",10,1200,0,1,0,2,5,40,6,6,100,0,0,0,1,2,0,0,0,0,0,2,0,7,0,0,0,NA
1620357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49421,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20200869,20200869,20200869,"Alberto Luis Díaz Álvarez","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"6",0,420,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1620356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49689,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20200824,20200824,20200824,"Lance Patrick Berwald","Lance Berwald","L. Berwald","Berwald","202",FALSE,202,NA,1,"14",10,1920,0,0,0,3,12,25,4,5,80,6,3,9,0,1,0,0,1,0,0,4,0,7,0,0,0,NA
1620355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49420,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20200732,20200732,20200732,"Óscar Luis Peña Hernández","Óscar Peña","Ó. Peña","Peña","202",FALSE,202,NA,1,"11",8,1080,0,0,0,4,4,100,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,4,0,0,0,NA
1620354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1156,6120,NA,49419,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",25,2400,2,3,66.67,4,9,44.44,11,12,91.67,3,3,6,1,1,0,0,0,0,0,3,0,23,0,0,0,NA
