"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1783909,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,NA,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,0,0
1783908,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,NA,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,NA,0,0
1780110,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79886,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201468,20201468,20201468,"Steven Bernard Carney","Steve Carney","S. Carney","Carney","202",FALSE,202,NA,1,"11",0,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,0,NA
1780108,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79880,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201424,20201424,20201424,"Tellis Joseph Frank Jr","Tellis Frank","T. Frank","Frank","202",FALSE,202,NA,1,"13",18,2465,0,1,0,7,14,50,4,6,66.666666,6,3,9,1,1,2,0,0,0,1,5,4,16,1,NA,0,NA
1780107,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79869,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"4",3,1346,1,3,33.333333,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,2,3,1,NA,0,NA
1780105,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79865,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201305,20201305,20201305,"Tanoka Dwight Beard ","Tanoka Beard","T. Beard","Beard","202",FALSE,202,NA,1,"5",26,2236,0,0,0,9,15,60,8,10,80,8,5,13,0,4,0,0,1,0,2,3,7,40,1,NA,0,NA
1780098,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79846,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"6",0,209,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-2,0,NA,0,NA
1780097,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79843,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",3,940,0,0,0,1,5,20,1,2,50,2,6,8,0,0,0,0,1,1,0,2,2,6,0,NA,0,NA
1780089,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79803,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780091,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,84733,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201467,20201467,20201467,"James Lee Donaldson III","James Donaldson","J. Donaldson","Donaldson","202",FALSE,202,NA,0,"15",2,691,0,0,0,1,1,100,0,0,0,3,1,4,0,0,0,0,2,0,0,0,1,9,0,NA,0,NA
1780088,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79799,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",16,1658,4,7,57.142857,0,2,0,4,5,80,1,0,1,0,0,1,0,0,1,0,1,2,10,1,NA,0,NA
1780111,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79887,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201469,20201469,20201469,"Thomas Shannon Garrick","Tom Garrick","T. Garrick","Garrick","202",FALSE,202,NA,1,"6",14,2041,0,2,0,7,10,70,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,11,1,NA,0,NA
1780104,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79861,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201277,20201277,20201277,"Luis Rosa Junquera","Luis Rosa","L. Rosa","Rosa","202",FALSE,202,NA,1,"5",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780103,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79860,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",7,1870,0,0,0,3,4,75,1,2,50,3,2,5,0,0,2,0,1,0,0,5,3,7,1,NA,0,NA
1780102,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79856,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"13",6,2355,0,3,0,2,5,40,2,2,100,5,1,6,0,0,2,0,0,0,0,2,3,5,1,NA,0,NA
1780101,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79853,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201227,20201227,20201227,"Michael Levin Anderson","Michael Anderson","M. Anderson","Anderson","202",FALSE,202,NA,1,"10",18,2697,2,4,50,5,13,38.461538,2,2,100,6,3,9,11,1,1,0,0,2,0,5,4,25,1,NA,0,NA
1780100,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79849,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",31,2700,3,11,27.272727,7,20,35,8,8,100,0,1,1,6,1,2,0,0,0,0,1,5,20,1,NA,0,NA
1780099,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79847,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"11",13,1208,0,0,0,6,6,100,1,1,100,4,3,7,1,0,0,0,0,0,2,4,1,18,0,NA,0,NA
1780096,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79834,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200896,20200896,20200896,"Benito Doblado Velázquez","Benito Doblado","B. Doblado","Doblado","202",FALSE,202,NA,1,"12",13,1849,3,6,50,2,6,33.333333,0,0,0,2,0,2,0,0,1,0,0,0,0,4,1,4,0,NA,0,NA
1780095,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79827,TRUE,507,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780094,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79823,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",1,466,0,0,0,0,1,0,1,2,50,1,0,1,0,0,0,0,0,1,0,1,1,-1,0,NA,0,NA
1780093,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79820,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780090,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79811,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780106,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,293,352,266,757,NA,79868,FALSE,503,507,1120,"Caja San Fernando","C. San Fernando","CSF",503,617,"Festina Joventut","Festina Jov.","JOV",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",14,2040,2,4,50,4,6,66.666666,0,0,0,4,1,5,0,2,1,0,1,0,0,1,1,17,1,NA,0,NA
1985739,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,85129,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1780233,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79881,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201434,20201434,20201434,"Oscar Rodríguez Bonache","Oscar Rodríguez","O. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780232,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79878,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201412,20201412,20201412,"Juan José Bernabé Pascual","Juanjo Bernabé","J. Bernabé","Bernabé","202",FALSE,202,NA,1,"7",0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780228,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79854,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201236,20201236,20201236,"Víctor Alemany Sayos","Víctor Alemany","V. Alemany","Alemany","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780227,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79851,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",5,935,1,2,50,0,3,0,2,2,100,0,3,3,0,0,0,0,0,0,0,4,1,1,1,NA,0,NA
1780226,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79848,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201123,20201123,20201123,"Michael Antonio Ansley","Mike Ansley","M. Ansley","Ansley","202",FALSE,202,NA,1,"9",31,2583,4,6,66.666666,5,9,55.555555,9,13,69.230769,5,2,7,1,1,3,0,0,2,0,2,14,37,1,NA,0,NA
1780225,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79840,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"14",4,2018,1,4,25,0,3,0,1,2,50,7,0,7,2,0,2,0,0,2,0,3,1,0,1,NA,0,NA
1780223,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79833,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200893,20200893,20200893,"Pablo Martínez Martínez","Pablo Martínez","P. Martínez","Martínez","202",FALSE,202,NA,1,"10",5,521,1,2,50,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,1,1,4,0,NA,0,NA
1780221,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79825,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200810,20200810,20200810,"Santiago Abad Viciano","Santi Abad","S. Abad","Abad","202",FALSE,202,NA,1,"15",15,1287,2,3,66.666666,2,2,100,5,7,71.428571,5,1,6,2,0,1,0,0,0,0,3,4,20,0,NA,0,NA
1780220,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79822,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",2,1157,0,0,0,1,1,100,0,0,0,2,1,3,1,0,0,0,1,0,0,5,0,2,0,NA,0,NA
1780215,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79808,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,NA,0,NA
1783984,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,NA,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,NA,0,0
1985738,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,85130,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,521,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1985737,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,85131,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"16",9,1155,0,0,0,4,5,80,1,4,25,6,2,8,1,0,0,0,0,0,1,2,2,14,0,0,0,NA
1780229,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79867,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201322,20201322,20201322,"Walter Roderick Sellers","Rod Sellers","R. Sellers","Sellers","202",FALSE,202,NA,1,"6",16,2461,0,0,0,6,11,54.545454,4,4,100,3,0,3,1,2,2,0,1,1,1,4,3,14,1,NA,0,NA
1780231,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79877,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201409,20201409,20201409,"Terrah Jerrod Mustaf","Jerrod Mustaf","J. Mustaf","Mustaf","202",FALSE,202,NA,1,"13",7,1892,0,1,0,3,7,42.857142,1,2,50,5,2,7,1,1,0,0,0,0,1,4,2,8,1,NA,0,NA
1780222,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79830,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200847,20200847,20200847,"Juan Ramón Rivas Contreras","Ramón Rivas","R. Rivas","Rivas","202",FALSE,202,NA,1,"7",12,1196,0,0,0,6,7,85.714285,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,11,1,NA,0,NA
1780217,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79814,FALSE,501,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200759,20200759,20200759,"Antonio Pedrera Leo","Antonio Pedrera","A. Pedrera","Pedrera","202",FALSE,202,NA,1,"13",4,356,0,0,0,2,2,100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,NA,0,NA
1780216,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79810,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA
1780218,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79816,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"9",18,2357,3,7,42.857142,1,1,100,7,8,87.5,1,1,2,0,2,0,0,0,0,0,2,7,22,1,NA,0,NA
1780224,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79836,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"6",6,1039,0,4,0,2,4,50,2,2,100,1,0,1,0,1,2,0,0,1,1,3,1,-3,0,NA,0,NA
1780230,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",61,1996,103,NA,NA,267,762,NA,79873,TRUE,500,500,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",501,1368,"Cáceres CB","Cáceres CB","CAC",20201382,20201382,20201382,"Arturas Karnisovas ","Arturas Karnisovas","A. Karnisovas","Karnisovas","202",FALSE,202,NA,1,"14",15,2004,1,6,16.666666,6,7,85.714285,0,0,0,3,0,3,1,0,1,0,3,0,0,5,2,12,1,NA,0,NA
