"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1761589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101101,NA,77510,FALSE,3383,3382,1951,"Unicaja","Unicaja","UNI",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,1,"6",2,857,0,0,0,0,0,0,2,2,100,1,0,1,0,1,1,0,0,0,0,2,1,2,1,0,-3,0
1761594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101101,NA,76494,TRUE,3382,3382,1951,"Unicaja","Unicaja","UNI",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",20212448,20212448,20212448,"Deon Marshall Thompson ","Deon Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"2",2,648,0,3,0,1,1,100,0,1,0,0,1,1,0,0,3,2,0,0,0,3,0,-7,1,0,-2,0
1759552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76468,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20209890,20209890,20209890,"Ilimane  Diop Gaye","Ilimane Diop","I. Diop","Diop","202",FALSE,202,NA,1,"12",9,548,1,2,50,2,4,50,2,2,100,2,0,2,0,0,0,0,2,0,1,3,3,10,0,1,10,0
1759548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76303,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",0,1463,0,4,0,0,3,0,0,0,0,3,2,5,1,0,1,0,0,0,0,0,1,-1,1,1,-25,0
1759549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76305,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212348,20212348,20212348,"Jaime  Fernández Manzanares","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76466,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000307,30000307,21100281,"Alec Jeffrey Peters ","Alec Peters","A. Peters","Peters","202",FALSE,202,NA,1,"25",4,761,0,0,0,1,3,33,2,2,100,2,1,3,0,0,3,0,0,0,0,1,1,2,0,0,5,0
1759547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76307,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212976,20212976,20212976,"Javier Justiz Ferrer","Javier Justiz","J. Justiz","Justiz","202",FALSE,202,NA,1,"00",0,482,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,2,1,1,0,2,0
1759551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76465,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",7,641,1,2,50,2,2,100,0,0,0,1,1,2,1,0,0,3,0,0,0,2,0,7,1,1,11,0
1759553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76460,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",2,576,0,1,0,0,0,0,2,2,100,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,7,0
1759562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0
1759558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76458,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212427,20212427,20212427,"Luca Vildoza ","Luca Vildoza","L. Vildoza","Vildoza","202",FALSE,202,NA,1,"3",2,958,0,1,0,0,1,0,2,2,100,3,0,3,6,1,2,0,0,0,0,2,2,8,0,1,7,0
1759556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76470,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000037,30000037,20212958,"Youssoupha Birima Fall ","Youssoupha Fall","Y. Fall","Fall","202",FALSE,202,NA,1,"19",12,1096,0,0,0,5,6,83,2,4,50,3,1,4,0,0,2,0,0,0,2,2,2,11,0,0,19,0
1759555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76462,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210258,20210258,20210258,"Zoran  Dragic ","Zoran Dragic","Z. Dragic","Dragic","202",FALSE,202,NA,1,"30",17,1372,3,5,60,3,5,60,2,4,50,2,1,3,1,0,1,2,0,1,0,1,5,17,0,0,19,0
1759554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76469,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000308,30000308,21100282,"Tonye Frank Jekiri","Tonye Jekiri","T. Jekiri","Jekiri","202",FALSE,202,NA,1,"5",4,738,0,0,0,2,2,100,0,0,0,3,1,4,2,2,1,0,0,0,1,1,0,10,1,0,-1,0
1759545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,77596,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000923,30000923,21100825,"Elias John Michael Harris","Elias Harris","E. Harris","Harris","202",FALSE,202,NA,1,"8",18,1508,0,0,0,9,11,81,0,0,0,7,1,8,0,2,1,0,0,1,1,3,2,23,0,0,-9,0
1759544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76302,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",4,1056,0,1,0,2,3,66,0,0,0,0,0,0,1,1,2,0,0,0,0,4,3,1,0,0,-8,0
1759563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,NA,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,0
1759559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76467,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000070,30000070,21100070,"Achille Polonara ","Achille Polonara","A. Polonara","Polonara","202",FALSE,202,NA,1,"33",6,1033,0,4,0,3,4,75,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,1,0,6,0
1759546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,77562,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000898,30000898,21100804,"Thomas J Bray JR","TJ Bray","TJ Bray","Bray","202",FALSE,202,NA,1,"5",10,1492,2,4,50,1,2,50,2,2,100,3,1,4,2,1,1,2,0,0,0,2,1,12,1,1,-18,0
1759557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76463,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000306,30000306,21100280,"Rokas  Giedraitis ","Rokas Giedraitis","R. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"31",9,1345,1,3,33,2,6,33,2,2,100,2,3,5,2,2,1,0,0,0,0,4,3,10,1,0,11,0
1759550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,77575,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210147,20210147,20210147,"Aleix  Font Rodríguez","Aleix Font","A. Font","Font","202",FALSE,202,NA,1,"11",2,171,0,0,0,1,4,25,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,-1,0,1,-10,0
1759543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76304,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211653,20211653,20211653,"Robin Clemens Benzing ","Robin Benzing","R. Benzing","Benzing","202",FALSE,202,NA,1,"12",10,1149,1,5,20,1,3,33,5,6,83,1,1,2,0,0,3,0,0,0,0,4,3,1,1,1,-23,0
1759542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76300,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212941,20212941,20212941,"Dylan  Howell Ennis","Dylan Ennis","D. Ennis","Ennis","202",FALSE,202,NA,1,"31",11,1913,0,5,0,5,11,45,1,2,50,3,0,3,3,3,2,6,0,1,0,0,3,8,1,0,-15,0
1759541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76308,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",4,1586,0,0,0,2,3,66,0,1,0,2,2,4,1,1,3,0,1,0,0,3,3,6,0,1,-27,0
1759540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76299,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000273,30000273,21100248,"Rasheed Wesley Sulaimon","Rasheed Sulaimon","R. Sulaimon","Sulaimon","202",FALSE,202,NA,1,"0",2,1180,0,1,0,0,3,0,2,2,100,0,0,0,1,0,0,0,0,1,0,1,1,-2,0,0,-7,0
1759560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76459,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000034,30000034,21100036,"Pierria Lee-Vaughntay Henry ","Pierria Henry","P. Henry","Henry","202",FALSE,202,NA,1,"7",7,1445,1,3,33,2,5,40,0,0,0,3,0,3,7,0,1,2,1,0,0,2,1,11,1,0,21,0
1759539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76296,FALSE,3381,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212482,20212482,20212482,"Javier García Sánchez","Javi García","J. García","García","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101081,NA,76464,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",10,1487,2,2,100,2,3,66,0,0,0,6,1,7,3,1,1,0,1,0,1,1,2,21,0,1,25,0
1753812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76476,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000310,30000310,21100284,"Dut Jok Kacoul","Peter Jok","P. Jok","Jok","202",FALSE,202,NA,1,"14",6,1207,1,2,50,1,4,25,1,1,100,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-18,0
1753817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,77521,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"7",10,1455,2,4,50,1,2,50,2,2,100,2,0,2,1,5,1,5,0,0,0,4,6,16,0,1,-13,0
1753813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76473,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20212968,20212968,20212968,"Darryl Eugene Strawberry Jr","DJ Strawberry","D. Strawberry","Strawberry","202",FALSE,202,NA,1,"24",12,932,3,5,60,1,3,33,1,1,100,2,0,2,2,0,3,0,1,2,0,0,4,12,1,0,3,0
1753830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,77597,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000915,30000915,21100817,"Leo Joseph Paul Westermann ","Leo Westermann","L. Westermann","Westermann","202",FALSE,202,NA,1,"2",9,1062,3,6,50,0,1,0,0,0,0,3,1,4,2,1,2,0,0,0,0,1,0,9,0,1,21,0
1753826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,77298,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"23",9,1406,1,2,50,2,4,50,2,2,100,3,0,3,0,2,0,4,1,1,1,0,1,12,1,1,19,0
1753816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76471,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000309,30000309,21100283,"Conner Michael Frankamp ","Conner Frankamp","C. Frankamp","Frankamp","202",FALSE,202,NA,1,"33",9,1443,0,6,0,4,7,57,1,1,100,1,0,1,1,0,3,0,0,0,0,2,1,-2,1,0,-28,0
1753815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76474,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000021,30000021,21100023,"Jordan Deangelo Davis ","Jordan Davis","J. Davis","Davis","202",FALSE,202,NA,1,"1",6,785,0,1,0,1,7,14,4,5,80,0,0,0,0,0,1,0,0,1,0,1,2,-3,0,0,-26,0
1753818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76481,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20209892,20209892,20209892,"Rinalds Malmanis ","Rinalds Malmanis","R. Malmanis","Malmanis","202",FALSE,202,NA,1,"8",0,1085,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,2,0,1,-2,0
1753824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76281,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",6,909,0,0,0,2,3,66,2,2,100,2,0,2,0,0,0,0,0,0,0,0,2,9,1,1,-8,0
1753811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76475,FALSE,3385,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000068,30000068,21100069,"Marques Rashaad Townes Villar","Marques Townes","M. Townes","Townes","202",FALSE,202,NA,1,"2",3,419,1,2,50,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,-5,0
1753828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76283,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20211643,20211643,20211643,"Artem  Pustovyi ","Artem Pustovyi","A. Pustovyi","Pustovyi","202",FALSE,202,NA,1,"14",11,1155,0,0,0,5,9,55,1,1,100,1,3,4,1,0,0,0,1,1,1,2,4,14,0,1,24,0
1753823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76280,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"10",2,857,0,0,0,1,4,25,0,0,0,2,0,2,1,1,0,0,0,0,0,3,1,1,0,0,13,0
1753827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76282,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000019,30000019,21100021,"Brandon Jameel Davies ","Brandon Davies","B. Davies","Davies","202",FALSE,202,NA,1,"0",6,602,0,0,0,2,4,50,2,2,100,0,1,1,0,1,2,0,0,0,0,1,4,7,0,0,12,0
1753829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76273,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",30000268,30000268,21100243,"Nicholas William Calathes ","Nick Calathes","N. Calathes","Calathes","202",FALSE,202,NA,1,"99",3,1127,0,1,0,1,3,33,1,2,50,3,2,5,4,1,3,0,0,2,0,4,1,1,1,0,9,0
1753825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5127,101098,NA,76198,TRUE,3397,3397,1935,"Barça","Barça","BAR",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",13,1277,1,2,50,3,5,60,4,4,100,2,1,3,0,2,2,0,1,1,0,2,4,15,1,0,17,0
