"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1642553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48747,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",26,2280,0,0,0,9,13,69.23,8,10,80,10,4,14,0,1,2,0,0,0,0,3,0,30,0,0,0,NA
1642551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48588,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",10,900,0,1,0,4,8,50,2,2,100,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,NA
1642550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48744,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"9",0,720,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,NA
1642563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,NA,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48749,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",11,2400,0,0,0,4,8,50,3,4,75,1,0,1,2,2,2,0,0,0,0,2,0,7,0,0,0,NA
1642552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48746,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200732,20200732,20200732,"Óscar Luis Peña Hernández","Óscar Peña","Ó. Peña","Peña","202",FALSE,202,NA,1,"11",0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1642549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4836,NA,48743,FALSE,946,934,186,"Caja Álava","Caja Álava","BAS",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",16,1980,0,0,0,7,14,50,2,2,100,1,0,1,1,1,2,0,0,0,0,3,0,7,0,0,0,NA
1642597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48738,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202462,20202462,20202462,"José Angel Martín De Francisco","José Angel Martín","J. Martín","Martín","202",FALSE,202,NA,1,"11",4,960,0,0,0,1,1,100,2,2,100,3,1,4,0,0,1,0,0,0,0,3,0,4,0,0,0,NA
1642594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48670,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202208,20202208,20202208,"Pedro Héctor Perotas Van-Herckenrode","Pedro Perotas","P. Perotas","Perotas","202",FALSE,202,NA,1,"13",4,1020,0,0,0,2,6,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,-1,0,0,0,NA
1642593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48733,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202201,20202201,20202201,"Daniel Wayne Caldwell","Dan Caldwell","D. Caldwell","Caldwell","202",FALSE,202,NA,1,"9",30,2700,0,0,0,11,20,55,8,10,80,4,2,6,1,1,2,0,0,0,0,3,0,22,0,0,0,NA
1642592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48732,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202200,20202200,20202200,"Gonzalo Sagi-Vela Fernández-Pérez Pavón","Gonzalo Sagi-Vela","G. Sagi-Vela","Sagi-Vela","202",FALSE,202,NA,1,"12",18,2580,0,0,0,8,14,57.14,2,2,100,1,0,1,0,1,2,0,0,0,0,3,0,9,0,0,0,NA
1642591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48730,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202197,20202197,20202197,"Antonio Márquez Barba","Antonio Márquez","A. Márquez","Márquez","202",FALSE,202,NA,1,"5",0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-4,0,0,0,NA
1642590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48728,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"7",0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,-3,0,0,0,NA
1642588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48668,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",2,1200,0,1,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,-3,0,0,0,NA
1642585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48664,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",26,2580,0,0,0,10,20,50,6,8,75,4,2,6,0,1,1,0,0,0,0,4,0,16,0,0,0,NA
1642584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48663,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"9",11,2400,1,1,100,3,7,42.86,2,4,50,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,NA
1642589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48727,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"14",15,2220,1,3,33.33,5,9,55.56,2,2,100,0,0,0,1,1,2,0,0,0,0,4,0,5,0,0,0,NA
1642595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48734,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202247,20202247,20202247,"Lawrence Boston ","Larry Boston","L. Boston","Boston","202",FALSE,202,NA,1,"13",24,2700,0,0,0,10,20,50,4,4,100,7,2,9,1,1,2,0,2,0,0,4,0,21,0,0,0,NA
1642598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48674,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202533,20202533,20202533,"Anthony Simms ","Tony Simms","T. Simms","Simms","202",FALSE,202,NA,1,"5",30,2160,0,1,0,13,24,54.17,4,6,66.67,3,2,5,1,3,2,0,0,0,0,4,0,19,0,0,0,NA
1642599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,NA,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48665,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",4,1620,0,0,0,2,4,50,0,2,0,1,0,1,0,1,1,0,0,0,0,3,0,-2,0,0,0,NA
1642587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48666,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",15,2520,0,0,0,7,14,50,1,2,50,4,2,6,0,1,1,0,0,0,0,3,0,10,0,0,0,NA
1642596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4838,NA,48737,FALSE,945,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",945,1027,"Caja de Ronda","Caja de Ronda","RON",20202461,20202461,20202461,"Emilio Nicolau Arrufat","Emilio Nicolau","E. Nicolau","Nicolau","202",FALSE,202,NA,1,"15",0,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-2,0,0,0,NA
1642616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48764,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202529,20202529,20202529,"Pablo Elizalde Aymerich","Pablo Elizalde","P. Elizalde","Elizalde","202",FALSE,202,NA,1,"13",6,1500,0,0,0,3,6,50,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,NA
1642615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48622,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202528,20202528,20202528,"José Manuel Beirán Lozano","José Manuel Beirán","J.M. Beirán","Beirán","202",FALSE,202,NA,1,"15",20,2400,2,3,66.67,7,14,50,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,11,0,0,0,NA
1642614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48621,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202527,20202527,20202527,"Juan Manuel Fermosel Bravo","Juan Manuel Fermosel","J. Fermosel","Fermosel","202",FALSE,202,NA,1,"9",6,660,0,0,0,3,6,50,0,1,0,1,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,NA
1642613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48619,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",2,840,0,0,0,1,2,50,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,NA
1642612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48761,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202345,20202345,20202345,"Benjamin McDonald ","Ben McDonald","B. McDonald","McDonald","202",FALSE,202,NA,1,"15",22,2280,2,4,50,7,14,50,2,2,100,3,3,6,0,1,1,0,0,0,0,4,0,15,0,0,0,NA
1642611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48759,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202251,20202251,20202251,"Leonard Mitchell ","Leonard Mitchell","L. Mitchell","Mitchell","202",FALSE,202,NA,1,"10",26,2280,0,0,0,11,26,42.31,4,8,50,6,3,9,0,2,2,0,2,0,0,3,0,15,0,0,0,NA
1642610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48758,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202250,20202250,20202250,"Francisco Javier Izquierdo Sánchez","Javier Izquierdo","J. Izquierdo","Izquierdo","202",FALSE,202,NA,1,"11",0,1200,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-3,0,0,0,NA
1642609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48618,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202243,20202243,20202243,"Orlando Daryl Phillips ","Orlando Phillips","O. Phillips","Phillips","202",FALSE,202,NA,1,"10",15,2100,0,0,0,6,8,75,3,6,50,6,3,9,0,2,2,0,1,0,0,3,0,17,0,0,0,NA
1642608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48617,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202242,20202242,20202242,"Robert George Thornton ","Bob Thornton","B. Thornton","Thornton","202",FALSE,202,NA,1,"14",5,1920,0,0,0,2,4,50,1,1,100,4,2,6,0,1,2,0,0,0,0,4,0,4,0,0,0,NA
1642607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48757,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202216,20202216,20202216,"Ramón Goenechea Domínguez","Ramón Goenechea","R. Goenechea","Goenechea","202",FALSE,202,NA,1,"8",8,1560,0,0,0,3,6,50,2,3,66.67,1,0,1,1,2,2,0,0,0,0,4,0,2,0,0,0,NA
1642606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48615,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20202183,20202183,20202183,"Wayne Donald Brabender Cole","Wayne Brabender","W. Brabender","Brabender","202",FALSE,202,NA,1,"4",18,1680,1,2,50,6,8,75,3,4,75,1,0,1,0,1,1,0,0,0,0,2,0,13,0,0,0,NA
1642604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48614,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",14,2400,0,1,0,6,10,60,2,4,50,1,0,1,2,2,3,0,0,0,0,3,0,6,0,0,0,NA
1642617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,NA,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,NA,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48756,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",18,1740,0,0,0,8,16,50,2,4,50,1,0,1,0,1,1,0,0,0,0,3,0,6,0,0,0,NA
1642603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4839,NA,48755,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",4,1440,0,0,0,1,3,33.33,2,2,100,3,2,5,0,1,1,0,0,0,0,4,0,3,0,0,0,NA
1642634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48636,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202531,20202531,20202531,"Luis María Prada Del Estal","Luis María Prada","L. Prada","Prada","202",FALSE,202,NA,1,"9",8,1740,0,0,0,3,6,50,2,2,100,3,2,5,0,1,2,0,0,0,0,3,0,6,0,0,0,NA
1642633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48632,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202402,20202402,20202402,"Eddie Lee Phillips","Eddie Phillips","E. Phillips","Phillips","202",FALSE,202,NA,1,"12",15,2160,0,1,0,6,11,54.55,3,4,75,8,4,12,1,3,4,0,1,0,0,4,0,17,0,0,0,NA
1642632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48631,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",15,1680,1,3,33.33,4,9,44.44,4,4,100,1,1,2,3,2,2,0,0,0,0,2,0,11,0,0,0,NA
