"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1629149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5225,NA,49018,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",15,1920,1,3,33.33,6,13,46.15,0,0,0,4,1,5,0,1,2,0,0,0,0,4,0,6,0,0,0,NA
1629148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5225,NA,49153,FALSE,979,968,1338,"Leche Río Breogán","Leche Río","BRE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"13",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1629147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5225,NA,49152,FALSE,979,968,1338,"Leche Río Breogán","Leche Río","BRE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",18,1860,0,0,0,8,15,53.33,2,2,100,0,1,1,0,1,1,0,0,0,0,4,0,8,0,0,0,NA
1629180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,NA,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49085,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"8",15,2400,0,0,0,7,16,43.75,1,3,33.33,8,1,9,1,1,0,0,0,0,0,3,0,12,0,0,0,NA
1629177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49061,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202407,20202407,20202407,"David Lee Russell ","David Russell","D. Russell","Russell","202",FALSE,202,NA,1,"10",38,2400,0,0,0,13,22,59.09,12,13,92.31,5,2,7,1,1,4,0,1,0,0,3,0,31,0,0,0,NA
1629176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49083,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202312,20202312,20202312,"Alberto Alocén García","Alberto Alocén","A. Alocén","Alocén","202",FALSE,202,NA,1,"12",15,1860,0,0,0,7,10,70,1,1,100,0,0,0,0,1,3,0,0,0,0,3,0,7,0,0,0,NA
1629175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49060,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20202286,20202286,20202286,"Vicente Gil Sáez","Vicente Gil","V. Gil","Gil","202",FALSE,202,NA,1,"7",16,2400,2,9,22.22,4,7,57.14,2,2,100,0,0,0,0,3,2,0,0,0,0,4,0,3,0,0,0,NA
1629174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49082,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20201036,20201036,20201036,"Eduardo Sabater Oliveras","Eduardo Sabater","E. Sabater","Sabater","202",FALSE,202,NA,1,"4",16,2040,0,5,0,5,7,71.43,6,8,75,3,0,3,4,3,1,0,0,0,0,5,0,11,0,0,0,NA
1629173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49081,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",24,2400,0,0,0,8,12,66.67,8,9,88.89,8,4,12,0,0,4,0,0,0,0,4,0,23,0,0,0,NA
1629172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49057,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",4,1380,0,0,0,2,4,50,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,-3,0,0,0,NA
1629171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49080,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",20,2400,0,0,0,6,9,66.67,8,8,100,7,4,11,0,3,2,0,1,0,0,4,0,26,0,0,0,NA
1629170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49078,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",5,900,1,1,100,0,3,0,2,2,100,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1629169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49056,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",9,1080,3,5,60,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,-1,0,0,0,NA
1629168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49054,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",3,1200,0,0,0,1,1,100,1,2,50,3,2,5,0,0,1,0,0,0,0,0,0,6,0,0,0,NA
1629167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49053,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",2,1320,0,1,0,1,2,50,0,0,0,3,0,3,0,1,0,0,2,0,0,5,0,1,0,0,0,NA
1629166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5226,NA,49052,FALSE,971,973,1539,"Magia de Huesca","Magia de Huesca","HUE",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",16,2220,0,0,0,6,13,46.15,4,6,66.67,3,2,5,0,1,0,0,0,0,0,5,0,8,0,0,0,NA
1629198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,NA,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48994,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",15,2400,0,0,0,6,12,50,3,3,100,5,0,5,0,3,4,0,1,0,0,3,0,11,0,0,0,NA
1629184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49092,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",17,1980,1,2,50,7,9,77.78,0,0,0,2,0,2,0,6,4,0,0,0,0,2,0,16,0,0,0,NA
1629185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49093,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"6",11,2280,0,1,0,5,13,38.46,1,3,33.33,3,2,5,0,1,5,0,1,0,0,3,0,-1,0,0,0,NA
1629186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48995,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",2,300,0,0,0,1,1,100,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,-2,0,0,0,NA
1629187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49094,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",10,1260,0,2,0,4,5,80,2,2,100,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,NA
1629188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49095,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",21,1680,1,2,50,4,6,66.67,10,12,83.33,1,0,1,1,3,4,0,1,0,0,2,0,16,0,0,0,NA
1629189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48996,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",13,1440,0,2,0,6,9,66.67,1,1,100,2,0,2,1,1,3,0,0,0,0,0,0,9,0,0,0,NA
1629190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48997,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",7,1680,1,5,20,1,2,50,2,4,50,0,0,0,1,5,6,0,0,0,0,4,0,-4,0,0,0,NA
1629191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48998,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20201026,20201026,20201026,"Juan José Urdiain Asensio","Juanjo Urdiain","J. Urdiain","Urdiain","202",FALSE,202,NA,1,"8",6,1920,0,0,0,3,5,60,0,0,0,2,2,4,1,4,1,0,0,0,0,3,0,9,0,0,0,NA
1629192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49097,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"9",15,2400,0,0,0,5,10,50,5,7,71.43,8,5,13,0,3,3,0,0,0,0,3,0,18,0,0,0,NA
1629193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,48999,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20202363,20202363,20202363,"Alfredo Aranda Ayensa","Alfredo Aranda","A. Aranda","Aranda","202",FALSE,202,NA,1,"13",0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,-4,0,0,0,NA
1629194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49002,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20202381,20202381,20202381,"Abdul Qadir Jeelani","Abdul Jeelani","A. Jeelani","Jeelani","202",FALSE,202,NA,1,"11",15,1860,0,0,0,6,13,46.15,3,3,100,2,3,5,2,3,2,0,1,0,0,5,0,12,0,0,0,NA
1629195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49003,FALSE,966,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"14",20,1680,0,0,0,7,13,53.85,6,6,100,2,3,5,0,2,0,0,0,0,0,3,0,18,0,0,0,NA
1629196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5227,NA,49100,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",966,188,"Caja Álava","Caja Álava","BAS",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"15",13,2400,0,0,0,5,11,45.45,3,4,75,5,3,8,0,2,1,0,1,0,0,5,0,11,0,0,0,NA
1629218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,NA,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1629217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49015,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202516,20202516,20202516,"Carlos Herreras Viejo","Carlos Herreras","C. Herreras","Herreras","202",FALSE,202,NA,1,"4",5,1260,1,2,50,1,2,50,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,NA
1629216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49014,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202462,20202462,20202462,"José Angel Martín De Francisco","José Angel Martín","J. Martín","Martín","202",FALSE,202,NA,1,"11",0,120,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1629215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49112,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"13",2,720,0,1,0,1,2,50,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,NA
1629214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49111,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202371,20202371,20202371,"Alfonso Del Corral De Salas","Alfonso Del Corral","A. Del Corral","Del Corral","202",FALSE,202,NA,1,"5",8,900,0,0,0,3,4,75,2,2,100,2,1,3,0,0,1,0,0,0,0,1,0,8,0,0,0,NA
1629213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49110,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202314,20202314,20202314,"Juan Manuel López Iturriaga","Juanma Iturriaga","J. Iturriaga","Iturriaga","202",FALSE,202,NA,1,"14",22,1500,1,3,33.33,9,13,69.23,1,3,33.33,1,1,2,2,0,1,0,0,0,0,1,0,16,0,0,0,NA
1629212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49109,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20202272,20202272,20202272,"Larry Michael Spriggs ","Larry Spriggs","L. Spriggs","Spriggs","202",FALSE,202,NA,1,"15",28,2400,0,0,0,10,17,58.82,8,10,80,10,4,14,7,5,6,0,0,0,0,4,0,35,0,0,0,NA
1629211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49013,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20201170,20201170,20201170,"Joseph Gerard Kopicki","Joe Kopicki","J. Kopicki","Kopicki","202",FALSE,202,NA,1,"15",28,2400,2,3,66.67,7,15,46.67,8,8,100,8,1,9,3,1,2,0,0,0,0,3,0,27,0,0,0,NA
1629210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1041,5228,NA,49012,FALSE,967,975,728,"Real Madrid","Real Madrid","RMB",967,1321,"Cajabilbao","Cajabilbao","BIL",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",6,960,0,0,0,3,6,50,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,NA
