"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1883792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82536,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",14,1476,2,5,40,2,6,33,4,4,100,2,4,6,2,1,5,0,0,2,0,2,7,14,1,1,-3,0
1883791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82526,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30000313,30000313,21100287,"Martin Hermannsson ","Martin Hermannsson","M. Hermannsson","Hermannsson","202",FALSE,202,NA,1,"24",6,1755,0,4,0,3,9,33,0,0,0,5,0,5,5,2,4,0,0,2,0,4,2,0,1,1,-10,0
1883790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,83275,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30000112,30000112,21100108,"Ondrej Hanzlik ","Ondrej Hanzlik","O. Hanzlik","Hanzlik","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82336,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30001116,30001116,21100956,"Wade M Baldwin IV ","Wade Baldwin IV","W. Baldwin IV","Baldwin IV","202",FALSE,202,NA,1,"5",2,1540,0,0,0,1,9,11,0,0,0,2,1,3,1,3,3,0,0,0,0,3,0,-5,1,1,1,0
1883794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82535,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",20212399,20212399,20212399,"Michael Edward Tobey ","Mike Tobey","M. Tobey","Tobey","202",FALSE,202,NA,1,"10",12,924,1,2,50,3,5,60,3,3,100,2,0,2,0,0,0,0,0,0,0,2,3,12,0,0,-2,0
1883810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82344,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",10,1235,0,0,0,4,7,57,2,2,100,3,2,5,2,0,1,0,1,0,1,2,1,13,0,1,-1,0
1883809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82541,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30001219,30001219,21101025,"Landry Christ Nnoko ","Landry Nnoko","L. Nnoko","Nnoko","202",FALSE,202,NA,1,"35",6,1540,0,0,0,3,6,50,0,0,0,3,3,6,1,1,2,0,2,0,0,5,0,6,1,0,5,0
1883814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,NA,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0
1883802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82337,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,-6,0
1883801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0
1883798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82529,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",20210392,20210392,20210392,"Josep  Puerto Guaita","Josep Puerto","J. Puerto","Puerto","202",FALSE,202,NA,1,"2",12,1736,2,5,40,2,3,66,2,2,100,1,1,2,0,2,1,0,0,0,1,2,1,10,1,1,6,0
1883797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82527,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",20211451,20211451,20211451,"Nenad Dimitrijevic ","Nenad Dimitrijevic","N. Dimitrijevic","Dimitrijevic","202",FALSE,202,NA,1,"0",9,1250,1,4,25,1,2,50,4,4,100,3,0,3,6,0,2,0,0,0,0,4,2,10,0,1,-1,0
1883806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82540,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30001218,30001218,21101024,"Simone Fontecchio ","Simone Fontecchio","S. Fontecchio","Fontecchio","202",FALSE,202,NA,1,"20",9,1282,1,2,50,3,7,42,0,0,0,3,0,3,0,1,0,2,1,0,1,1,1,9,0,0,0,0
1883805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102926,NA,82340,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Baskonia","Baskonia","BKN",30000306,30000306,21100280,"Rokas  Giedraitis ","Rokas Giedraitis","R. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"31",23,1860,2,6,33,6,7,85,5,5,100,4,2,6,2,3,5,7,0,0,1,1,7,30,1,1,11,0
1883736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,NA,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1883734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82460,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20212967,20212967,20212967,"Conor Seamus Morgan ","Conor Morgan","C. Morgan","Morgan","202",FALSE,202,NA,1,"45",3,615,1,3,33,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-4,0,0,-3,0
1883730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,83406,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"77",4,442,0,0,0,2,5,40,0,0,0,2,1,3,2,2,1,0,0,0,0,1,0,6,0,0,5,0
1883729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82452,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"17",3,568,1,2,50,0,1,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,1,4,0,0,-15,0
1883728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82458,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"3",8,1646,0,2,0,3,5,60,2,4,50,5,0,5,5,2,1,2,0,0,1,5,3,11,0,0,19,0
1883727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82457,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20212744,20212744,20212744,"Mario Nakic ","Mario Nakic","M. Nakic","Nakic","202",FALSE,202,NA,1,"15",6,836,0,0,0,3,6,50,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,6,1,0,18,0
1883726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82453,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20211282,20211282,20211282,"Guillem Colom Barrufet","Guillem Colom","G. Colom","Colom","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82656,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001221,30001221,21101027,"Vittorio Joseph Brown ","Vitto Brown","V. Brown","Brown","202",FALSE,202,NA,1,"33",18,1977,2,6,33,4,5,80,4,5,80,4,2,6,0,0,1,2,1,1,2,2,3,18,1,1,5,0
1883714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82397,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20200279,20200279,20200279,"José Pozas Checa","Pepe Pozas","P. Pozas","Pozas","202",FALSE,202,NA,1,"44",5,1307,1,2,50,1,1,100,0,0,0,1,0,1,2,0,6,0,0,0,0,0,1,2,0,0,12,0
1883735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82464,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30000213,30000213,21100203,"Babatunde Edward Olumuyiwa ","Babatunde Olumuyiwa","B. Olumuyiwa","Olumuyiwa","202",FALSE,202,NA,1,"7",13,1585,0,0,0,6,8,75,1,2,50,2,5,7,0,2,0,2,2,1,0,2,3,21,0,1,2,0
1883731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82456,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001132,30001132,21100972,"Andrew Eugene Crawford ","Drew Crawford","D. Crawford","Crawford","202",FALSE,202,NA,1,"22",2,1482,0,2,0,1,6,16,0,0,0,3,1,4,0,0,0,0,1,2,0,4,1,-5,0,1,-27,0
1883725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82463,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"21",4,673,0,1,0,1,2,50,2,2,100,2,1,3,0,1,2,0,0,0,0,1,2,5,1,0,-11,0
1883716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82396,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"11",1,1393,0,4,0,0,2,0,1,2,50,6,1,7,6,0,5,0,0,1,0,4,2,-1,1,1,-8,0
1883715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82400,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20204078,20204078,20204078,"Pablo  Almazán Sierra","Pablo Almazán","P. Almazán","Almazán","202",FALSE,202,NA,1,"10",0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1883733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82459,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001137,30001137,21100976,"Amine  Noua ","Amine Noua","A. Noua","Noua","202",FALSE,202,NA,1,"12",19,2085,3,6,50,5,7,71,0,0,0,2,1,3,3,0,1,0,0,0,0,4,0,15,1,1,-1,0
1883732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82454,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001133,30001133,21100973,"Codi Tyree Miller-McIntyre ","Codi Miller-McIntyre","Miller-McIntyre","M-McIntyre","202",FALSE,202,NA,1,"0",17,1869,0,0,0,6,12,50,5,8,62,2,0,2,5,2,1,2,0,1,0,2,4,17,1,1,-4,0
1883722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,83296,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20212579,20212579,20212579,"Luis García Pérez","Luis García","L. García","García","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,NA,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0
1883724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82404,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20209101,20209101,20209101,"Nicholas James Spires ","Nick Spires","N. Spires","Spires","202",FALSE,202,NA,1,"16",0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0
1883723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82406,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"18",20,1506,0,1,0,9,13,69,2,5,40,7,4,11,4,1,2,0,1,0,0,5,4,26,1,0,14,0
1883721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82399,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30000305,30000305,21100279,"Khadeen Akil Reynold Jr Carrington ","Khadeen Carrington","K. Carrington","Carrington","202",FALSE,202,NA,1,"0",22,1824,3,6,50,5,7,71,3,3,100,4,0,4,1,2,2,0,0,1,0,3,6,24,1,1,5,0
1883720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82405,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20211944,20211944,20211944,"Danny Akintunde Agbelese ","Danny Agbelese","D. Agbelese","Agbelese","202",FALSE,202,NA,1,"1",2,1070,0,0,0,1,3,33,0,0,0,4,0,4,1,0,1,0,2,0,0,4,1,3,0,1,0,0
1883719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82401,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",30001199,30001199,21101013,"Vrenz Paul M. Bleijenbergh ","Vrenz Bleijenbergh","V. Bleijenbergh","Bleijenbergh","202",FALSE,202,NA,1,"12",0,872,0,3,0,0,2,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-6,0
1883718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82398,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"13",17,1853,4,6,66,0,1,0,5,5,100,0,0,0,4,0,0,0,0,0,0,0,3,21,0,1,9,0
1883713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82403,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"7",17,746,1,4,25,4,4,100,6,6,100,2,1,3,0,1,0,2,0,0,0,1,3,20,0,0,-2,0
1883712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102927,NA,82451,FALSE,3665,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",20211327,20211327,20211327,"Clevin Finley Hannah ","Clevin Hannah","C. Hannah","Hannah","202",FALSE,202,NA,1,"11",19,1699,3,5,60,3,6,50,4,4,100,1,0,1,3,1,3,0,0,0,0,1,5,20,1,1,-3,0
1883352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102722,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1883350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102722,NA,82367,FALSE,3675,3666,2270,"Joventut Badalona","Joventut","CJB",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",30000299,30000299,21100273,"Ángel Luis Delgado Astacio","Ángel Delgado","Á. Delgado","Delgado","202",FALSE,202,NA,1,"31",10,1382,0,0,0,5,6,83,0,1,0,5,4,9,1,1,3,2,1,0,0,4,3,16,1,1,-11,0
1883349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102722,NA,82366,FALSE,3675,3666,2270,"Joventut Badalona","Joventut","CJB",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",30000893,30000893,21100801,"Regimantas Miniotas ","Regimantas Miniotas","R. Miniotas","Miniotas","202",FALSE,202,NA,1,"18",14,1334,1,4,25,5,6,83,1,2,50,1,1,2,0,1,0,0,0,0,0,2,3,13,1,1,4,0
1883342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5409,102722,NA,82363,FALSE,3675,3666,2270,"Joventut Badalona","Joventut","CJB",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",20204133,20204133,20204133,"Alejandro  Reyes Abad","Álex Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"8",3,803,1,2,50,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,1,2,0,0,-9,0
