"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1513555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40868,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"13",7,1477,0,0,0,3,8,37.5,1,2,50,1,1,2,0,1,2,0,0,1,0,4,2,-1,0,0,0,NA
1513554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40867,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",6,964,0,1,0,3,3,100,0,0,0,5,0,5,0,2,0,0,0,0,0,0,1,13,0,0,0,NA
1513553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40866,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",13,1831,1,5,20,2,5,40,6,6,100,1,1,2,1,2,3,0,0,0,0,2,6,12,1,0,0,NA
1513552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40792,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",7,1599,0,1,0,2,4,50,3,4,75,4,0,4,6,1,4,0,0,0,0,2,2,10,1,0,0,NA
1513551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40791,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200482,20200482,20200482,"Miroslav Beric ","Miroslav Beric","M. Beric","Beric","202",FALSE,202,NA,1,"15",12,1190,0,1,0,5,5,100,2,2,100,2,0,2,2,0,1,0,0,0,0,4,4,14,1,0,0,NA
1513550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40864,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200377,20200377,20200377,"Jerónimo Bucero Miguel","Jerónimo Bucero","J. Bucero","Bucero","202",FALSE,202,NA,1,"15",5,515,1,1,100,1,2,50,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,NA
1513549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40788,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"12",7,801,0,0,0,2,2,100,3,4,75,0,0,0,3,5,4,0,0,0,0,4,3,9,0,0,0,NA
1513548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40786,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200352,20200352,20200352,"Anthony Bonner ","Anthony Bonner","A. Bonner","Bonner","202",FALSE,202,NA,1,"13",7,1758,0,0,0,3,7,42.86,1,3,33.33,1,1,2,0,1,1,0,1,1,0,3,7,7,1,0,0,NA
1513547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40784,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200347,20200347,20200347,"Sebastian Alexander Machowski","Sebastian Machowski","S. Machowski","Machowski","202",FALSE,202,NA,1,"8",1,682,0,1,0,0,0,0,1,2,50,0,0,0,0,0,1,0,0,0,0,1,2,-1,0,0,0,NA
1513546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40783,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200346,20200346,20200346,"Serge Zwikker ","Serge Zwikker","S. Zwikker","Zwikker","202",FALSE,202,NA,1,"14",2,424,0,0,0,1,2,50,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1513545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40863,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",3,569,1,3,33.33,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,-2,0,0,0,NA
1513544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40861,FALSE,1217,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"8",12,1422,0,1,0,4,8,50,4,10,40,2,4,6,1,1,5,0,0,1,0,5,7,5,1,0,0,NA
1513543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10023,NA,40781,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1217,1464,"Girona Gavis","Girona Gavis","GIR",20200312,20200312,20200312,"Stefano Rusconi ","Stefano Rusconi","S. Rusconi","Rusconi","202",FALSE,202,NA,1,"11",10,1370,0,0,0,4,7,57.14,2,2,100,8,2,10,0,1,1,0,3,0,0,4,1,17,1,0,0,NA
1513680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,NA,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1513681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1513660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41013,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",16,1250,0,0,0,8,9,88.89,0,1,0,3,4,7,0,0,1,0,1,0,1,3,2,20,0,0,0,NA
1513661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40962,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"6",4,657,0,1,0,1,4,25,2,2,100,0,0,0,0,0,0,0,0,1,0,2,1,-2,0,0,0,NA
1513662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40966,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200360,20200360,20200360,"Vladan Alanovic ","Vladan Alanovic","V. Alanovic","Alanovic","202",FALSE,202,NA,1,"11",11,1911,0,1,0,5,6,83.33,1,2,50,1,1,2,2,2,0,0,0,0,0,2,3,15,1,0,0,NA
1513663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40967,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200362,20200362,20200362,"Angel Alexander Nelcha","Alexander Nelcha","A. Nelcha","Nelcha","202",FALSE,202,NA,1,"12",0,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1513664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40968,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200516,20200516,20200516,"Gerry Sellars Wright","Gerry Wright","G. Wright","Wright","202",FALSE,202,NA,1,"14",9,2077,0,0,0,3,6,50,3,4,75,3,3,6,3,2,0,0,0,0,0,1,6,21,1,0,0,NA
1513665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41015,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"8",0,177,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1513666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41016,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"11",0,448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1513667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41017,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"12",6,873,2,3,66.67,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,NA
1513668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41018,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",14,1775,3,5,60,2,3,66.67,1,2,50,4,0,4,0,1,0,0,0,0,0,2,2,15,1,0,0,NA
1513669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41019,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",11,1527,3,5,60,1,3,33.33,0,0,0,4,0,4,2,0,0,0,0,0,0,2,0,11,1,0,0,NA
1513670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40970,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201092,20201092,20201092,"Alejandro Escudero Carrasco","Álex Escudero","A. Escudero","Escudero","202",FALSE,202,NA,1,"9",7,1822,1,4,25,2,5,40,0,1,0,0,0,0,0,1,4,0,0,0,0,1,3,-1,1,0,0,NA
1513671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40971,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201112,20201112,20201112,"David Leroy Wood","David Wood","D. Wood","Wood","202",FALSE,202,NA,1,"15",7,1596,0,1,0,1,3,33.33,5,6,83.33,3,2,5,0,1,1,0,0,0,0,4,5,9,1,0,0,NA
1513672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41020,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"10",10,2400,2,6,33.33,2,6,33.33,0,1,0,3,1,4,7,1,2,0,0,0,0,1,4,14,1,0,0,NA
1513673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40972,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",0,323,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA
1513674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40973,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"4",3,755,1,1,100,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,NA
1513675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41021,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"14",8,1150,0,0,0,3,3,100,2,2,100,0,3,3,0,1,1,0,1,0,1,4,1,9,1,0,0,NA
1513676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40975,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201344,20201344,20201344,"James Terryl Bryson","James Bryson","J. Bryson","Bryson","202",FALSE,202,NA,1,"10",20,2260,0,0,0,10,14,71.43,0,0,0,6,0,6,1,0,1,0,0,1,1,2,0,19,1,0,0,NA
1513677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41022,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",8,1876,0,1,0,3,7,42.86,2,2,100,2,0,2,2,0,5,0,0,0,0,2,3,3,1,0,0,NA
1513678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,41023,FALSE,1226,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",4,524,0,0,0,1,1,100,2,2,100,4,0,4,1,0,1,0,0,0,0,2,2,8,0,0,0,NA
1513679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10028,NA,40978,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1226,1122,"Caja San Fernando","C. San Fernando","CSF",20201508,20201508,20201508,"Eduardo Sánchez Cimadevilla","Edu Sánchez","E. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",3,312,0,1,0,1,1,100,1,2,50,3,0,3,1,0,1,0,0,0,0,0,1,5,0,0,0,NA
1513729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,NA,FALSE,1218,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1513728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1513727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40913,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"10",6,532,2,2,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,NA
1513726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40912,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201457,20201457,20201457,"Aaron Anthony Swinson","Aaron Swinson","A. Swinson","Swinson","202",FALSE,202,NA,1,"9",18,2038,0,0,0,9,14,64.29,0,2,0,0,4,4,1,2,1,0,2,0,1,3,3,19,1,0,0,NA
1513725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40910,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201384,20201384,20201384,"Nikola Loncar Arsenijevic","Nikola Loncar","N. Loncar","Loncar","202",FALSE,202,NA,1,"12",20,2043,4,8,50,4,5,80,0,1,0,2,1,3,3,0,0,0,0,0,0,2,2,20,1,0,0,NA
1513724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40909,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"4",7,1041,1,4,25,2,6,33.33,0,0,0,2,0,2,0,1,1,0,0,0,0,3,0,-1,1,0,0,NA
1513723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40895,FALSE,1218,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201314,20201314,20201314,"Félix Sánchez Pérez","Félix Sánchez","F. Sánchez","Sánchez","202",FALSE,202,NA,1,"10",12,1699,0,0,0,6,10,60,0,0,0,2,2,4,0,0,1,0,0,1,1,3,3,10,0,0,0,NA
1513722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1623,10030,NA,40894,FALSE,1218,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1218,3,"Covirán Granada","Covirán Granada","GRA",20201290,20201290,20201290,"John Morton Jr","John Morton","J. Morton","Morton","202",FALSE,202,NA,1,"14",14,1611,1,4,25,2,4,50,7,7,100,3,1,4,2,1,4,0,0,0,0,2,5,15,1,0,0,NA
