"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1375578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46282,FALSE,2944,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",16,2170,2,6,33.33,2,7,28.57,6,6,100,7,4,11,6,1,2,0,0,0,0,3,4,24,1,0,4,NA
1375579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46266,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20209532,20209532,20209532,"Julen Imanol Olaizola González","Julen Olaizola","J. Olaizola","Olaizola","202",FALSE,202,NA,1,"18",2,1133,0,0,0,1,2,50,0,0,0,3,1,4,0,0,0,0,2,1,0,4,0,2,0,0,8,NA
1375580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46257,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"8",2,1173,0,0,0,1,4,25,0,0,0,3,0,3,1,0,1,0,0,0,0,2,4,4,1,0,-8,NA
1375581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46258,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20209872,20209872,20209872,"Mikel Motos Cabodevilla","Mikel Motos","M. Motos","Motos","202",FALSE,202,NA,1,"5",3,408,0,0,0,1,1,100,1,2,50,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,4,NA
1375582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46259,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210243,20210243,20210243,"Charles Allen Ramsdell","Charles Ramsdell","C. Ramsdell","Ramsdell","202",FALSE,202,NA,1,"11",0,1161,0,5,0,0,4,0,0,0,0,4,2,6,0,1,0,0,0,0,0,2,0,-4,1,0,-3,NA
1375583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46256,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210403,20210403,20210403,"William Joseph Hanley","Will Hanley","W. Hanley","Hanley","202",FALSE,202,NA,1,"9",0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,NA
1375584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46264,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210647,20210647,20210647,"Goran  Huskic ","Goran Huskic","G. Huskic","Huskic","202",FALSE,202,NA,1,"12",5,596,1,2,50,1,1,100,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,7,0,0,1,NA
1375585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46265,TRUE,2943,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210652,20210652,20210652,"Anthony David Winchester","Anthony Winchester","A. Winchester","Winchester","202",FALSE,202,NA,1,"22",0,1049,0,5,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,-10,0,0,-5,NA
1375586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46284,FALSE,2944,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",3,1132,1,3,33.33,0,3,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,2,0,1,0,-1,NA
1375587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2431,15521,NA,46285,FALSE,2944,2943,521,"Gipuzkoa Basket","Gipuzkoa Basket","GBC",2944,650,"FIATC Joventut","FIATC Joventut","CJB",20210672,20210672,20210672,"David Devoe Joseph ","Devoe Joseph","D. Joseph","Joseph","202",FALSE,202,NA,1,"34",9,1370,1,5,20,3,3,100,0,0,0,1,1,2,0,3,1,0,0,0,0,0,1,10,1,0,4,NA
1380540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,NA,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1380541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,NA,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1380516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46375,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"55",4,736,0,2,0,1,1,100,2,2,100,1,0,1,1,0,2,0,0,0,0,1,1,2,0,0,3,NA
1380517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46241,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",3,1265,1,2,50,0,2,0,0,0,0,0,1,1,4,2,3,0,0,1,0,1,0,2,1,0,-6,NA
1380518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46242,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",5,798,0,1,0,1,4,25,3,3,100,0,1,1,0,0,3,0,0,0,0,1,3,1,0,0,-4,NA
1380519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46378,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",7,855,0,0,0,3,3,100,1,2,50,3,2,5,1,0,3,0,0,0,0,1,1,9,0,0,9,NA
1380520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46243,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",16,1533,3,4,75,2,5,40,3,4,75,2,0,2,2,0,1,0,0,0,0,1,5,18,1,0,-2,NA
1380521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46379,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",10,1553,2,7,28.57,1,3,33.33,2,3,66.67,2,0,2,0,0,1,0,0,1,0,1,3,4,1,0,0,NA
1380522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46381,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20201783,20201783,20201783,"Miguel Angel García Stobart","Micky Stobart","M. Stobart","Stobart","202",FALSE,202,NA,1,"11",0,248,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,NA
1380523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46244,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"9",3,867,1,2,50,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,-3,NA
1380524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46249,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20203808,20203808,20203808,"Adrián Laso González","Adrián Laso","A. Laso","Laso","202",FALSE,202,NA,1,"13",1,342,0,0,0,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-10,NA
1380525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46250,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"5",3,1135,1,2,50,0,3,0,0,3,0,2,0,2,4,1,1,0,0,0,0,2,3,3,0,0,1,NA
1380526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46372,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20209848,20209848,20209848,"Benjamin David Dewar","Ben Dewar","B. Dewar","Dewar","202",FALSE,202,NA,1,"12",16,1561,2,5,40,4,5,80,2,3,66.67,2,1,3,2,1,0,0,0,0,0,3,4,18,0,0,7,NA
1380527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46238,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210233,20210233,20210233,"James Earl Feldeine Padilla","James Feldeine","J. Feldeine","Feldeine","202",FALSE,202,NA,1,"14",11,1605,2,6,33.33,0,4,0,5,8,62.5,0,0,0,4,2,1,0,0,0,0,4,7,8,1,0,-1,NA
1380528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46374,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210251,20210251,20210251,"Pavel Pumprla ","Pavel Pumprla","P. Pumprla","Pumprla","202",FALSE,202,NA,1,"6",8,1504,0,1,0,4,5,80,0,1,0,3,3,6,1,2,2,0,0,1,1,4,4,11,1,0,1,NA
1380529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46236,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"12",3,520,0,0,0,1,1,100,1,1,100,3,1,4,0,0,0,0,0,0,0,4,1,4,1,0,2,NA
1380530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46237,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210298,20210298,20210298,"Ivan Paunic ","Ivan Paunic","I. Paunic","Paunic","202",FALSE,202,NA,1,"31",16,1449,4,5,80,1,3,33.33,2,2,100,1,0,1,0,0,1,0,0,0,0,5,2,10,1,0,-5,NA
1380531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46376,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210302,20210302,20210302,"Iñaki Sanz Satrústegui","Iñaki Sanz","I. Sanz","Sanz","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1380532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46383,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210650,20210650,20210650,"Mario Delas ","Mario Delas","M. Delas","Delas","202",FALSE,202,NA,1,"7",13,1413,1,2,50,4,7,57.14,2,3,66.67,6,1,7,0,2,2,0,1,0,1,5,3,14,1,0,11,NA
1380533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46384,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210655,20210655,20210655,"Michael Peter Muscala","Mike Muscala","M. Muscala","Muscala","202",FALSE,202,NA,1,"31",10,1520,0,0,0,4,11,36.36,2,2,100,5,5,10,1,0,1,0,0,1,2,4,5,13,1,0,-6,NA
1380534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46385,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210658,20210658,20210658,"Durand Christopher Scott","Durand Scott","D. Scott","Scott","202",FALSE,202,NA,1,"8",0,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,2,NA
1380535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46386,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210665,20210665,20210665,"Vasileios Xanthopoulos ","Vasilis Xanthopoulos","V. Xanthopoulos","Xanthopoulos","202",FALSE,202,NA,1,"23",4,1664,1,2,50,0,0,0,1,2,50,2,0,2,7,1,2,0,0,0,0,3,1,8,1,0,2,NA
1380536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46246,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210666,20210666,20210666,"Mareks Mejeris ","Mareks Mejeris","M. Mejeris","Mejeris","202",FALSE,202,NA,1,"15",2,951,0,1,0,1,2,50,0,0,0,2,2,4,1,1,0,0,2,0,0,0,1,9,0,0,0,NA
1380537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46387,FALSE,2948,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210669,20210669,20210669,"Nicolas Lake Scott Minnerath","Nick Minnerath","N. Minnerath","Minnerath","202",FALSE,202,NA,1,"34",6,756,0,0,0,1,4,25,4,4,100,1,1,2,0,0,1,0,0,0,0,5,2,1,0,0,-6,NA
1380538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46248,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210677,20210677,20210677,"Marcus Arnold ","Marcus Arnold","M. Arnold","Arnold","202",FALSE,202,NA,1,"25",10,1535,0,0,0,4,7,57.14,2,6,33.33,1,2,3,0,0,0,0,1,0,0,3,5,9,0,0,3,NA
1380539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15704,NA,46247,TRUE,2942,2942,1216,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210690,20210690,20210690,"Boubacar Moungoro ","Boubacar Moungoro","B. Moungoro","Moungoro","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1380568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,NA,FALSE,2939,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1380567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,NA,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1380544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,46171,FALSE,2939,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,1,"15",2,641,0,0,0,0,0,0,2,4,50,1,1,2,0,0,1,0,0,0,0,2,2,1,0,0,-7,NA
1380545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,46172,FALSE,2939,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",10,1576,2,4,50,1,3,33.33,2,2,100,2,1,3,3,2,1,0,0,0,0,0,3,16,1,0,-15,NA
1380546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,46197,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",9,1179,1,3,33.33,2,4,50,2,2,100,2,1,3,2,1,3,0,0,0,0,3,2,7,0,0,8,NA
1380547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2432,15705,NA,46173,FALSE,2939,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2939,1393,"Iberostar Tenerife","Iberostar Tfe","IBT",20201486,20201486,20201486,"Diego Fajardo Ocón","Diego Fajardo","D. Fajardo","Fajardo","202",FALSE,202,NA,1,"18",6,848,0,1,0,1,1,100,4,4,100,1,2,3,0,0,2,0,0,0,0,3,2,5,1,0,-6,NA
