"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1449845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43090,FALSE,1339,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"10",6,891,0,0,0,3,6,50,0,0,0,2,3,5,1,0,1,0,0,1,0,0,0,7,0,0,0,NA
1449846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43091,FALSE,1339,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201786,20201786,20201786,"Serkan Erdogan ","Serkan Erdogan","S. Erdogan","Erdogan","202",FALSE,202,NA,1,"11",19,1731,5,9,55.56,1,5,20,2,2,100,2,0,2,1,0,4,0,0,1,0,4,1,6,1,0,0,NA
1449847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43092,FALSE,1339,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201787,20201787,20201787,"Predrag Drobnjak ","Predrag Drobnjak","P. Drobnjak","Drobnjak","202",FALSE,202,NA,1,"14",14,1603,0,0,0,5,9,55.56,4,5,80,4,0,4,0,0,1,0,1,1,0,3,5,14,0,0,0,NA
1449848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43162,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",8,1717,1,1,100,2,4,50,1,2,50,5,2,7,2,1,3,0,2,0,0,4,1,11,1,0,0,NA
1449849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43163,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201849,20201849,20201849,"Javier Mendiburu Urgell","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12229,NA,43093,FALSE,1339,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201860,20201860,20201860,"Casey Jacobsen ","Casey Jacobsen","C. Jacobsen","Jacobsen","202",FALSE,202,NA,1,"23",0,661,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,NA
1449984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,NA,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1449983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA
1449961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43299,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200436,20200436,20200436,"Albert Miralles Berge","Albert Miralles","A. Miralles","Miralles","202",FALSE,202,NA,1,"13",8,1245,0,1,0,4,6,66.67,0,0,0,3,2,5,0,2,2,0,2,0,0,1,2,13,1,0,0,NA
1449962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43116,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",5,1391,0,1,0,2,6,33.33,1,2,50,3,4,7,3,1,1,0,0,0,0,3,2,8,1,0,0,NA
1449963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43300,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200500,20200500,20200500,"Mindaugas Timinskas ","Mindaugas Timinskas","M. Timinskas","Timinskas","202",FALSE,202,NA,1,"41",7,1831,1,4,25,1,4,25,2,2,100,2,0,2,4,4,1,0,1,0,0,2,3,12,1,0,0,NA
1449964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43301,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"24",15,1115,0,0,0,5,7,71.43,5,5,100,1,2,3,0,0,2,0,0,0,0,1,6,19,0,0,0,NA
1449965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43117,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",4,921,0,1,0,0,0,0,4,4,100,2,0,2,3,0,2,0,0,0,0,4,4,6,1,0,0,NA
1449966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43303,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",2,368,0,0,0,1,2,50,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-1,0,0,0,NA
1449967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43304,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43305,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201678,20201678,20201678,"Dimosthenis Ntikoudis ","Dimos Dikoudis","D. Dikoudis","Dikoudis","202",FALSE,202,NA,1,"21",6,1311,0,0,0,3,6,50,0,0,0,1,3,4,1,0,2,0,1,0,0,3,0,4,1,0,0,NA
1449969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43121,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201725,20201725,20201725,"Marco Carraretto ","Marco Carraretto","M. Carraretto","Carraretto","202",FALSE,202,NA,1,"9",7,1274,1,2,50,1,1,100,2,2,100,1,0,1,2,0,0,0,0,0,0,2,1,8,1,0,0,NA
1449970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43306,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1449971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43122,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201796,20201796,20201796,"Djuro Ostojic ","Djuro Ostojic","D. Ostojic","Ostojic","202",FALSE,202,NA,1,"8",4,1312,0,0,0,2,5,40,0,2,0,2,0,2,0,0,5,0,0,2,0,2,2,-6,1,0,0,NA
1449972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43307,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201807,20201807,20201807,"Derrick Jonathon Dial ","Derrick Dial","D. Dial","Dial","202",FALSE,202,NA,1,"5",18,1852,4,10,40,2,4,50,2,2,100,2,1,3,3,0,3,0,0,0,0,1,1,13,1,0,0,NA
1449973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43308,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201808,20201808,20201808,"Vule Avdalovic ","Vule Avdalovic","V. Avdalovic","Avdalovic","202",FALSE,202,NA,1,"14",5,1678,0,2,0,2,3,66.67,1,1,100,1,1,2,6,4,1,0,0,0,0,3,3,13,1,0,0,NA
1449974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43123,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201810,20201810,20201810,"Tyrone Jeremy Grant ","Tyrone Grant","T. Grant","Grant","202",FALSE,202,NA,1,"7",4,1185,0,0,0,1,6,16.67,2,2,100,3,1,4,1,0,1,0,0,1,0,2,1,1,0,0,0,NA
1449975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43124,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201811,20201811,20201811,"Nebojsa Bogavac ","Nebojsa Bogavac","N. Bogavac","Bogavac","202",FALSE,202,NA,1,"44",10,1390,2,3,66.67,2,4,50,0,0,0,2,2,4,1,2,4,0,0,0,0,1,1,10,0,0,0,NA
1449976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43125,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",16,1896,1,1,100,5,14,35.71,3,4,75,4,2,6,1,1,8,0,0,2,0,2,4,6,1,0,0,NA
1449977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43126,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201813,20201813,20201813,"Juan Pablo Sartorelli ","Juan Sartorelli","J. Sartorelli","Sartorelli","202",FALSE,202,NA,1,"10",6,1478,2,2,100,0,2,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,6,0,0,0,NA
1449978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43127,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201844,20201844,20201844,"Joseph Allan McNaull","Joe McNaull","J. McNaull","McNaull","202",FALSE,202,NA,1,"17",6,766,0,0,0,3,4,75,0,1,0,1,2,3,0,2,0,0,0,0,1,3,1,7,0,0,0,NA
1449979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43128,FALSE,1341,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"5",0,387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-4,0,0,0,NA
1449980,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43309,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201859,20201859,20201859,"Lorinza Harrington Junior","Junior Harrington","L. Harrington","Harrington","202",FALSE,202,NA,1,"8",8,1471,0,1,0,3,8,37.5,2,2,100,3,0,3,4,1,2,0,0,0,0,3,3,8,0,0,0,NA
1449981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43310,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201862,20201862,20201862,"Evangelos Sklavos ","Vangelis Sklavos","E. Sklavos","Sklavos","202",FALSE,202,NA,1,"12",5,1129,1,2,50,0,0,0,2,2,100,6,2,8,1,0,1,0,1,0,0,1,2,14,0,0,0,NA
1449982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12234,NA,43311,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201874,20201874,20201874,"Carles Bivià Muñoz","Carles Bivià","C. Bivià","Bivià","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1450034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,NA,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1450033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1450012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43263,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"8",11,1486,1,3,33.33,2,3,66.67,4,5,80,2,0,2,3,0,0,0,0,0,0,4,3,11,1,0,0,NA
1450013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43319,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",8,1415,1,3,33.33,1,2,50,3,4,75,0,1,1,1,0,2,0,0,0,0,3,2,3,1,0,0,NA
1450014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43320,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",7,947,0,1,0,3,4,75,1,1,100,1,0,1,1,0,1,0,0,0,0,3,2,5,0,0,0,NA
1450015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43264,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200434,20200434,20200434,"Guillermo Rubio Vergara","Guille Rubio","G. Rubio","Rubio","202",FALSE,202,NA,1,"16",2,1282,0,0,0,1,3,33.33,0,0,0,2,3,5,0,1,2,0,0,0,0,2,2,4,0,0,0,NA
1450016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43265,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"5",13,1466,1,6,16.67,2,2,100,6,6,100,0,0,0,1,1,2,0,0,0,0,1,5,12,0,0,0,NA
1450017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43266,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",27,1954,5,7,71.43,5,11,45.45,2,5,40,7,3,10,1,2,3,0,0,2,0,1,7,30,1,0,0,NA
1450018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43267,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200578,20200578,20200578,"Andrae Malone Patterson ","Andrae Patterson","A. Patterson","Patterson","202",FALSE,202,NA,1,"45",12,1528,0,1,0,5,7,71.43,2,2,100,6,1,7,1,0,0,0,1,0,1,3,1,16,1,0,0,NA
1450019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43321,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1450020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43322,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",6,1956,0,6,0,3,7,42.86,0,0,0,10,2,12,4,0,2,0,2,0,0,1,3,14,1,0,0,NA
1450021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43323,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"4",8,1453,1,2,50,1,2,50,3,4,75,4,1,5,3,3,0,0,0,0,0,5,2,13,1,0,0,NA
1450022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1943,12236,NA,43324,FALSE,1352,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1352,1061,"Unicaja","Unicaja","UNI",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"12",16,1699,4,6,66.67,1,5,20,2,2,100,1,2,3,0,0,1,0,0,0,0,1,1,12,1,0,0,NA
