"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1440407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43630,FALSE,1368,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201948,20201948,20201948,"Anton Gavel ","Anton Gavel","A. Gavel","Gavel","202",FALSE,202,NA,1,"4",0,785,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,-5,1,0,0,NA
1440408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43631,FALSE,1368,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201949,20201949,20201949,"Howard Stephen Brown","Howard Brown","H. Brown","Brown","202",FALSE,202,NA,1,"22",0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,NA
1440409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43632,FALSE,1368,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",6,2169,0,0,0,3,7,42.86,0,2,0,6,5,11,1,2,3,0,2,1,0,3,2,11,1,0,0,NA
1440410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43460,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201951,20201951,20201951,"Jackson Brett Vroman","Jackson Vroman","J. Vroman","Vroman","202",FALSE,202,NA,1,"4",2,949,0,0,0,1,5,20,0,0,0,2,1,3,0,0,3,0,2,3,0,4,2,-5,0,0,0,NA
1440411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43461,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201952,20201952,20201952,"Mario Bruno Fernández Hidalgo","Mario Fernández","M. Fernández","Fernández","202",FALSE,202,NA,1,"34",2,1090,0,2,0,0,0,0,2,2,100,3,0,3,2,1,1,0,0,0,0,0,3,8,0,0,0,NA
1440412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43462,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201955,20201955,20201955,"Tre B Simmons III","Tre Simmons","T. Simmons","Simmons","202",FALSE,202,NA,1,"8",11,1150,1,2,50,4,5,80,0,0,0,1,1,2,2,0,2,0,0,0,0,3,1,9,0,0,0,NA
1440413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43633,FALSE,1368,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201961,20201961,20201961,"Darnell Marcus Lamar Fizer","Marcus Fizer","D. Fizer","Fizer","202",FALSE,202,NA,0,"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43634,FALSE,1368,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20201962,20201962,20201962,"Goran Dragic","Goran Dragic","G. Dragic","Dragic","202",FALSE,202,NA,1,"9",3,269,1,1,100,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,NA
1440415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43463,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20203650,20203650,20203650,"Martín Calvo Seren","Martín Calvo","M. Calvo","Calvo","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12561,NA,43464,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1368,910,"Polaris World CB Murcia","Polaris World","MUR",20203653,20203653,20203653,"Joel Daniel Freeland","Joel Freeland","J. Freeland","Freeland","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,NA,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1440390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1440388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43392,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201953,20201953,20201953,"Nikola Vasic","Nikola Vasic","N. Vasic","Vasic","202",FALSE,202,NA,1,"20",5,532,1,2,50,1,1,100,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,0,0,0,NA
1440387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43407,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201927,20201927,20201927,"Mario Kasun ","Mario Kasun","M. Kasun","Kasun","202",FALSE,202,NA,1,"41",2,250,0,0,0,1,5,20,0,0,0,0,2,2,0,0,0,0,0,3,1,1,0,-4,0,0,0,NA
1440386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43406,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",6,1332,2,4,50,0,1,0,0,0,0,1,0,1,0,1,4,0,0,1,0,5,4,-1,1,0,0,NA
1440385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43391,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201875,20201875,20201875,"Javier Lucas Blasco","Javier Lucas","J. Lucas","Lucas","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43390,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201867,20201867,20201867,"Axel Weigand ","Axel Weigand","A. Weigand","Weigand","202",FALSE,202,NA,1,"10",8,910,0,0,0,3,4,75,2,3,66.67,2,1,3,1,0,0,0,0,0,0,0,3,13,0,0,0,NA
1440383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43389,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201852,20201852,20201852,"Bruno Sundov ","Bruno Sundov","B. Sundov","Sundov","202",FALSE,202,NA,1,"41",2,805,0,0,0,1,4,25,0,0,0,4,0,4,0,1,2,0,1,1,0,3,2,1,1,0,0,NA
1440382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43405,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201804,20201804,20201804,"Denis Marconato ","Denis Marconato","D. Marconato","Marconato","202",FALSE,202,NA,1,"9",8,1800,0,0,0,3,5,60,2,2,100,5,0,5,0,0,1,0,1,0,1,3,1,9,1,0,0,NA
1440381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43404,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",5,1874,1,6,16.67,1,2,50,0,0,0,4,1,5,6,1,0,0,0,0,0,4,2,9,1,0,0,NA
1440380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43403,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,1,"20",2,1098,0,0,0,1,1,100,0,0,0,3,1,4,0,1,2,0,0,0,0,2,0,3,0,0,0,NA
1440379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43402,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"21",5,1068,0,2,0,1,3,33.33,3,4,75,2,0,2,0,1,1,0,0,0,0,1,3,4,0,0,0,NA
1440378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43387,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"8",2,1077,0,3,0,1,4,25,0,0,0,2,1,3,1,1,2,0,0,0,0,4,1,-4,1,0,0,NA
1440377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43401,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",0,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,NA
1440376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43386,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",0,1400,0,1,0,0,2,0,0,0,0,3,0,3,2,0,1,0,0,0,0,2,0,-1,1,0,0,NA
1440375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43385,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",8,2281,2,4,50,1,4,25,0,4,0,4,1,5,7,4,4,0,0,0,0,2,5,14,1,0,0,NA
1440374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43384,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20201081,20201081,20201081,"Mario Vicente García Burón","Mario García","M. García","García","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43383,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"40",19,2400,2,6,33.33,2,6,33.33,9,10,90,8,0,8,3,2,3,0,1,1,1,3,9,26,1,0,0,NA
1440372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43400,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",0,974,0,0,0,0,2,0,0,0,0,4,0,4,1,1,1,0,1,0,0,1,0,3,1,0,0,NA
1440371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43399,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"14",2,754,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,NA
1440370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43398,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",14,1941,1,5,20,4,10,40,3,3,100,2,0,2,2,3,7,0,0,1,0,2,6,7,1,0,0,NA
1440369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43381,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"5",2,1000,0,1,0,0,1,0,2,2,100,0,1,1,1,1,2,0,0,0,0,3,2,0,0,0,0,NA
1440368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43397,FALSE,1356,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",7,678,0,0,0,3,8,37.5,1,2,50,3,3,6,0,1,1,0,0,1,1,1,1,6,0,0,0,NA
1440367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43380,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12560,NA,43379,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",12,1595,0,0,0,5,10,50,2,2,100,4,3,7,0,0,1,0,4,0,2,1,2,18,0,0,0,NA
1440470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,NA,FALSE,1367,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1440471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1440469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43614,FALSE,1367,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201965,20201965,20201965,"Daniel Edgardo Farabello ","Daniel Edgardo Farabello","D. Farabello","Farabello","202",FALSE,202,NA,1,"20",0,649,0,2,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,NA
1440468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43573,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201959,20201959,20201959,"Charles Wayne Gaines","Charles Gaines","C. Gaines","Gaines","202",FALSE,202,NA,1,"41",16,1569,0,0,0,6,9,66.67,4,5,80,6,7,13,3,2,3,0,2,0,2,3,3,29,1,0,0,NA
1440467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43572,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201958,20201958,20201958,"Andrew Raymond Richard Sullivan","Drew Sullivan","A. Sullivan","Sullivan","202",FALSE,202,NA,1,"15",3,648,0,0,0,1,2,50,1,2,50,0,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,NA
1440466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43613,FALSE,1367,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201944,20201944,20201944,"Marino Bazdaric ","Marino Bazdaric","M. Bazdaric","Bazdaric","202",FALSE,202,NA,1,"45",2,861,0,2,0,1,2,50,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,-3,1,0,0,NA
1440465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43612,FALSE,1367,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201943,20201943,20201943,"Lelton Gerard Brown","Rod Brown","L. Brown","Brown","202",FALSE,202,NA,1,"8",9,1007,0,0,0,3,3,100,3,4,75,2,0,2,3,0,3,0,0,0,0,1,2,11,0,0,0,NA
1440464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1989,12563,NA,43611,FALSE,1367,1365,634,"DKV Joventut","DKV Joventut","DKV",1367,891,"ViveMenorca","ViveMenorca","MEN",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"10",9,1059,2,2,100,0,2,0,3,4,75,3,2,5,1,2,1,0,0,1,0,4,4,12,0,0,0,NA
