"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1392429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45997,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"13",4,606,0,0,0,2,3,66.67,0,0,0,3,0,3,0,0,3,0,0,0,0,2,1,2,0,0,-10,NA
1392430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45986,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20204103,20204103,20204103,"Jason Michael Robinson","Jason Robinson","J. Robinson","Robinson","202",FALSE,202,NA,1,"24",0,792,0,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,-5,0,0,-6,NA
1392431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45987,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"7",12,1934,0,5,0,6,8,75,0,1,0,7,2,9,0,3,2,0,1,0,0,1,3,17,1,0,20,NA
1392432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45749,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20207795,20207795,20207795,"Sergio Sánchez Pérez","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1392433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45971,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",8,1422,0,3,0,4,5,80,0,0,0,2,0,2,5,4,2,0,0,0,1,4,2,11,1,0,11,NA
1392434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45740,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20210225,20210225,20210225,"Nikos Zisis ","Nikos Zisis","N. Zisis","Zisis","202",FALSE,202,NA,1,"6",7,1461,0,2,0,2,3,66.67,3,4,75,0,1,1,3,0,0,0,0,0,0,4,3,6,1,0,-8,NA
1392435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45742,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20210226,20210226,20210226,"Milovan Rakovic ","Milovan Rakovic","M. Rakovic","Rakovic","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1392436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45741,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20210227,20210227,20210227,"Fran Pilepic ","Fran Pilepic","F. Pilepic","Pilepic","202",FALSE,202,NA,1,"8",0,923,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,3,2,-3,1,0,-17,NA
1392437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45739,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20210229,20210229,20210229,"Adrien Rene Moerman","Adrien Moerman","A. Moerman","Moerman","202",FALSE,202,NA,1,"18",7,1570,1,4,25,2,3,66.67,0,0,0,5,2,7,0,0,1,0,0,0,0,0,1,10,0,0,0,NA
1392438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15444,NA,45973,FALSE,2880,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",16,1036,3,3,100,2,5,40,3,4,75,1,0,1,0,1,2,0,0,1,0,4,2,9,0,0,-11,NA
1392493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,NA,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,5,0,0,0,NA
1392494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1392471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45802,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20200249,20200249,20200249,"Lucas Riva Amarante Nogueira","Lucas Nogueira","L. Nogueira","Nogueira","202",FALSE,202,NA,1,"35",7,915,0,0,0,3,4,75,1,2,50,1,4,5,0,2,1,0,2,0,2,2,1,12,0,0,-4,NA
1392472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45721,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"5",27,1946,4,6,66.67,5,9,55.56,5,5,100,3,2,5,1,1,0,0,1,1,1,2,5,31,1,0,-8,NA
1392473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45722,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",8,1037,2,5,40,1,4,25,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,2,0,0,-9,NA
1392474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45724,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20201535,20201535,20201535,"Maciej Boleslaw Lampe","Maciej Lampe","M. Lampe","Lampe","202",FALSE,202,NA,1,"30",13,1493,0,1,0,5,8,62.5,3,4,75,2,2,4,3,0,1,0,0,0,0,2,2,14,0,0,-7,NA
1392475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45806,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"4",4,474,0,2,0,2,3,66.67,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,NA
1392476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45807,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20201910,20201910,20201910,"Daniel Mark Clark","Daniel Clark","D. Clark","Clark","202",FALSE,202,NA,1,"10",12,1823,2,3,66.67,3,7,42.86,0,0,0,4,3,7,3,0,1,0,2,0,0,3,1,16,1,0,1,NA
1392477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45808,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20201987,20201987,20201987,"Demonico Lamont Barnes","Lamont Barnes","L. Barnes","Barnes","202",FALSE,202,NA,1,"31",8,1142,0,0,0,4,7,57.14,0,0,0,1,5,6,2,1,0,0,0,1,0,2,1,12,1,0,7,NA
1392478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45725,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"0",4,1136,1,2,50,0,0,0,1,2,50,1,0,1,2,1,1,0,0,0,0,1,2,6,1,0,-5,NA
1392479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45810,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",11,1878,1,5,20,4,7,57.14,0,0,0,4,1,5,3,2,1,0,0,0,0,3,1,11,1,0,9,NA
1392480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45812,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",17,1978,3,5,60,4,8,50,0,0,0,4,1,5,6,3,0,0,0,0,0,4,5,26,1,0,10,NA
1392481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45730,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA
1392482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45731,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20204017,20204017,20204017,"Unai Calbarro Carbajo","Unai Calbarro","U. Calbarro","Calbarro","202",FALSE,202,NA,0,"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1392483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45727,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"22",11,1476,1,4,25,3,5,60,2,2,100,1,0,1,4,1,3,0,0,0,0,2,2,9,0,0,-4,NA
1392484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45728,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20204107,20204107,20204107,"Nemanja Bjelica ","Nemanja Bjelica","N. Bjelica","Bjelica","202",FALSE,202,NA,1,"44",1,1029,0,6,0,0,1,0,1,2,50,5,2,7,2,0,0,0,0,2,0,2,3,1,1,0,-5,NA
1392485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45800,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"7",0,608,0,2,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,2,-2,0,0,-1,NA
1392486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45811,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"16",2,663,0,0,0,1,2,50,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,3,0,0,11,NA
1392487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45729,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20209338,20209338,20209338,"Devon Doekele Van Oostrum","Devon Van Oostrum","D. Van Oostrum","Van Oostrum","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1392488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45715,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20209847,20209847,20209847,"Milko Bjelica ","Milko Bjelica","M. Bjelica","Bjelica","202",FALSE,202,NA,1,"11",9,1371,2,3,66.67,1,2,50,1,2,50,1,2,3,0,1,0,0,0,0,0,3,2,9,0,0,-5,NA
1392489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45804,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"17",4,649,0,0,0,2,3,66.67,0,0,0,2,0,2,1,0,0,0,0,0,1,1,2,7,0,0,7,NA
1392490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45717,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20210223,20210223,20210223,"Tibor Pleiss ","Tibor Pleiss","T. Pleiss","Pleiss","202",FALSE,202,NA,1,"21",5,907,0,0,0,2,5,40,1,2,50,1,4,5,0,1,1,0,0,0,0,1,1,6,1,0,-3,NA
1392491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45716,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"55",2,1324,0,2,0,1,1,100,0,0,0,2,2,4,0,0,4,0,0,0,0,2,1,-1,1,0,2,NA
1392492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15446,NA,45801,FALSE,2871,2868,248,"Caja Laboral","Caja Laboral","CLA",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"14",25,1870,5,12,41.67,5,7,71.43,0,0,0,0,1,1,1,0,3,0,0,0,1,1,2,16,1,0,9,NA
1392359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,NA,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1392358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1392336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45761,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,1,"15",0,576,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,-5,NA
1392337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45762,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",6,2171,0,1,0,1,5,20,4,8,50,2,0,2,8,2,3,0,0,0,0,1,9,14,1,0,7,NA
1392338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45939,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"41",12,2057,1,4,25,2,6,33.33,5,6,83.33,1,2,3,2,0,3,0,0,0,0,3,3,6,1,0,9,NA
1392339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45940,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",0,868,0,1,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,4,1,-1,0,0,2,NA
1392340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45763,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"4",10,1086,2,5,40,2,3,66.67,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,7,0,0,-4,NA
1392341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45941,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,1,"6",27,2287,1,1,100,11,17,64.71,2,3,66.67,11,5,16,0,1,1,0,0,0,0,4,5,37,1,0,6,NA
1392342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45942,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201794,20201794,20201794,"Juan Ignacio Jasen Ciccarelli","Juan Ignacio Jasen","J. Jasen","Jasen","202",FALSE,202,NA,1,"14",6,475,2,3,66.67,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,6,0,0,-8,NA
