"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1962157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85585,FALSE,4148,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001983,30001983,21101651,"Roland Denzel Andersson ","Denzel Andersson","D. Andersson","Andersson","202",FALSE,202,NA,1,"5",5,1309,0,2,0,1,3,33,3,3,100,5,0,5,0,3,0,0,0,2,1,4,1,4,1,1,5,0
1962153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85621,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000153,30000153,21100149,"Zsombor Maronka ","Zsombor Maronka","Z. Maronka","Maronka","202",FALSE,202,NA,1,"55",5,435,1,1,100,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0,0,2,0
1962149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85617,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",4,993,0,2,0,1,1,100,2,2,100,1,0,1,3,0,1,0,0,0,0,2,3,6,0,0,1,0
1962160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85748,FALSE,4148,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210134,20210134,20210134,"Ignacio Rosa Pompido","Ignacio Rosa","I. Rosa","Rosa","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85573,FALSE,4148,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001913,30001913,21101590,"Michale Devonta Kyser ","Michale Kyser","M. Kyser","Kyser","202",FALSE,202,NA,1,"23",4,1163,0,0,0,2,4,50,0,0,0,2,0,2,3,0,0,0,2,1,1,4,0,4,0,0,0,0
1962151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85739,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",4,1169,1,5,20,0,2,0,1,2,50,0,1,1,3,0,3,0,0,0,0,0,2,0,0,1,-1,0
1962150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85616,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",3,674,1,1,100,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,3,0
1962161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85563,FALSE,4148,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20204133,20204133,20204133,"Alejandro  Reyes Abad","Álex Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"8",4,1160,0,3,0,2,2,100,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0
1962145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103366,NA,85626,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30002043,30002043,21101707,"William Henri Audie Howard ","William Howard","W. Howard","Howard","202",FALSE,202,NA,1,"25",0,319,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0
1961776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85532,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",8,1471,2,5,40,0,2,0,2,2,100,1,0,1,5,3,2,0,0,1,0,4,3,8,1,1,9,0
1961774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85742,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"3",5,845,1,3,33,1,3,33,0,0,0,2,1,3,0,2,2,2,2,0,0,4,1,3,0,0,-4,0
1961777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85529,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001979,30001979,21101648,"Dylan  Osetkowski ","Dylan Osetkowski","D. Osetkowski","Osetkowski","202",FALSE,202,NA,1,"1",6,837,0,1,0,3,3,100,0,0,0,1,1,2,1,0,1,0,0,0,0,2,2,7,1,0,-6,0
1961778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85528,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",10,920,0,0,0,5,9,55,0,1,0,1,3,4,0,1,2,2,0,0,1,2,1,7,0,1,-6,0
1961775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85535,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"15",2,876,0,0,0,0,1,0,2,2,100,1,0,1,1,0,0,0,0,1,0,1,2,3,0,1,-9,0
1961772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85686,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0
1961771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85525,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",12,1016,2,3,66,2,7,28,2,2,100,0,1,1,3,2,2,5,0,1,1,3,1,7,0,1,0,0
1961770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85530,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"14",20,1757,3,4,75,4,6,66,3,4,75,1,2,3,5,3,2,4,0,1,0,2,2,24,1,1,7,0
1961767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85688,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",12,1229,2,2,100,1,1,100,4,4,100,2,0,2,2,2,1,2,0,0,1,1,2,18,0,1,14,0
1961766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85689,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001901,30001901,21101583,"Daulton Craig Hommes ","Daulton Hommes","D. Hommes","Hommes","202",FALSE,202,NA,1,"34",9,1019,1,2,50,1,2,50,4,4,100,2,1,3,1,1,2,0,0,1,0,3,5,11,1,1,-1,0
1961765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85690,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",15,507,2,5,40,4,4,100,1,1,100,0,0,0,0,0,3,0,0,0,0,0,3,12,0,0,5,0
1961764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85698,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000306,30000306,21100280,"Rokas  Giedraitis ","Rokas Giedraitis","R. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"31",11,1377,1,2,50,4,4,100,0,0,0,4,0,4,0,1,1,2,0,0,0,1,0,13,1,0,-10,0
1961762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85691,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001900,30001900,21101582,"Darius Jamar Thompson ","Darius Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"13",20,1406,3,5,60,5,7,71,1,1,100,0,3,3,5,0,1,2,1,1,1,2,3,24,1,0,11,0
1961761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85700,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000290,30000290,21100265,"Steven Coy Enoch ","Steven Enoch","S. Enoch","Enoch","202",FALSE,202,NA,1,"23",2,1156,0,0,0,1,3,33,0,0,0,2,2,4,1,0,1,0,0,0,0,1,1,4,1,1,-19,0
1961779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85531,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",7,1022,1,2,50,2,2,100,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,5,1,0,-1,0
1961758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85685,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
1961780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,NA,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0
1961757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85526,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",3,468,0,1,0,1,2,50,1,2,50,0,2,2,0,0,2,2,0,0,0,0,1,1,0,0,-11,0
1961759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85703,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",7,1324,1,2,50,2,3,66,0,0,0,3,0,3,6,4,1,3,3,0,0,2,1,19,0,0,21,0
1961769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85523,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",5,929,1,2,50,1,1,100,0,0,0,1,0,1,1,0,2,0,0,1,0,1,2,4,0,0,-23,0
1961768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85524,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20200277,20200277,20200277,"Augusto César Lima Brito","Augusto Lima","A. Lima","Lima","202",FALSE,202,NA,1,"6",8,1274,0,0,0,4,4,100,0,2,0,5,0,5,3,0,0,0,0,0,1,2,4,16,1,0,-2,0
1961773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85682,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",12,1033,2,2,100,3,3,100,0,0,0,1,1,2,2,2,2,2,0,0,1,4,2,14,0,1,3,0
1961781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,NA,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0
1961763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85693,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001976,30001976,21101645,"Maik Kalev Kotsar ","Maik Kotsar","M. Kotsar","Kotsar","202",FALSE,202,NA,1,"21",3,1200,0,0,0,1,2,50,1,2,50,3,0,3,1,0,4,0,1,0,0,3,1,0,0,0,28,0
1961760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85701,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30000045,30000045,21100046,"Vanja Marinkovic ","Vanja Marinkovic","V. Marinkovic","Marinkovic","202",FALSE,202,NA,1,"9",12,1541,4,9,44,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,4,10,1,0,21,0
1961756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103355,NA,85527,FALSE,4152,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4152,2409,"Unicaja","Unicaja","UNI",30001978,30001978,21101647,"Tyson Gregory Carter ","Tyson Carter","T. Carter","Carter","202",FALSE,202,NA,1,"11",3,585,1,1,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,-24,0
1961861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,NA,FALSE,4156,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0
1961860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,NA,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0
1961854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85722,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"11",9,1662,1,3,33,2,6,33,2,4,50,2,0,2,5,1,3,0,0,0,0,3,5,8,1,1,-11,0
1961849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85712,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",30001852,30001852,21101561,"Robert Johnson III ","BJ Johnson","BJ Johnson","Johnson","202",FALSE,202,NA,1,"2",9,1518,1,4,25,2,4,50,2,2,100,4,0,4,3,1,2,0,0,0,0,3,2,9,1,1,-10,0
1961848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85715,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,0,"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85713,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",20210643,20210643,20210643,"Dairis Bertans ","Dairis Bertans","D. Bertans","Bertans","202",FALSE,202,NA,1,"13",9,1397,2,8,25,0,0,0,3,3,100,1,0,1,0,0,1,0,0,0,0,0,2,5,0,1,4,0
1961850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85710,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",30001915,30001915,21101592,"Jeremiah Devonte Hill ","Jeremiah Hill","J. Hill","Hill","202",FALSE,202,NA,1,"5",5,952,1,2,50,1,3,33,0,0,0,1,0,1,1,3,1,2,1,0,1,3,1,5,1,0,-7,0
1961858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85516,FALSE,4156,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",5,1204,1,3,33,0,3,0,2,2,100,8,4,12,0,0,4,0,1,0,0,1,2,10,1,0,6,0
1961855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5557,103356,NA,85520,FALSE,4156,4145,2419,"Real Betis Baloncesto","Betis","BET",4156,2413,"Valencia Basket","Valencia Basket","VBC",30000909,30000909,21100812,"Kyle John Solomon Alexander ","Kyle Alexander","K. Alexander","Alexander","202",FALSE,202,NA,1,"21",9,999,0,0,0,4,4,100,1,3,33,1,2,3,0,0,3,0,0,0,1,3,2,6,0,0,0,0
