"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2032623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87469,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001133,30001133,21100973,"Codi Tyree Miller-McIntyre ","Codi Miller-McIntyre","Miller-McIntyre","M-McIntyre","202",FALSE,202,NA,1,"10",10,1319,2,5,40,1,8,12,2,2,100,3,0,3,6,0,1,2,0,3,1,3,1,3,1,0,-8,0
2032620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87477,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",5,1344,1,2,50,1,1,100,0,0,0,3,1,4,1,0,0,2,2,0,0,2,1,10,1,0,-5,0
2032619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87470,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"95",13,1364,1,2,50,5,6,83,0,0,0,4,2,6,3,1,1,2,0,0,2,2,0,18,0,1,-8,0
2032618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87472,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",2,459,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0
2032630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,NA,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2032625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87476,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001976,30001976,21101645,"Maik Kalev Kotsar ","Maik Kotsar","M. Kotsar","Kotsar","202",FALSE,202,NA,1,"21",13,1629,0,0,0,4,7,57,5,6,83,4,2,6,4,0,1,0,0,0,1,2,8,24,1,1,-10,0
2032614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87319,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001978,30001978,21101647,"Tyson Gregory Carter ","Tyson Carter","T. Carter","Carter","202",FALSE,202,NA,1,"11",23,1242,5,6,83,2,6,33,4,4,100,2,0,2,2,2,1,2,0,1,0,0,4,26,0,0,2,0
2032613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87316,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001981,30001981,21101650,"Kameron Milton Allante Taylor ","Kameron Taylor","K. Taylor","Taylor","202",FALSE,202,NA,1,"6",18,1229,2,3,66,6,8,75,0,2,0,2,1,3,1,2,1,6,0,0,1,1,1,18,0,1,11,0
2032624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87467,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30002653,30002653,21102285,"Niccolo Mannion","Nico Mannion","N. Mannion","Mannion","202",FALSE,202,NA,1,"1",2,653,0,5,0,1,3,33,0,0,0,1,0,1,5,1,2,0,1,0,0,2,0,-1,0,0,-5,0
2032611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87325,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",9,1406,0,1,0,3,5,60,3,4,75,5,2,7,2,0,1,0,2,0,0,3,2,14,0,1,9,0
2032622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87479,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30002650,30002650,21102282,"Nikolaos Agapitos Rogkavopoulos ","Nikos Rogkavopoulos","N.Rogkavopoulos","Rogkavopulos","202",FALSE,202,NA,1,"17",8,1195,2,6,33,0,1,0,2,2,100,4,2,6,0,0,0,0,0,0,0,1,4,12,0,0,19,0
2032621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87475,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30000045,30000045,21100046,"Vanja Marinkovic ","Vanja Marinkovic","V. Marinkovic","Marinkovic","202",FALSE,202,NA,1,"9",9,1286,1,5,20,3,3,100,0,1,0,1,0,1,0,0,1,5,0,0,0,4,2,2,0,1,-7,0
2032629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,NA,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2032617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87320,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20202039,20202039,20202039,"Nihad  Dedovic ","Nihad Djedovic","N. Djedovic","Djedovic","202",FALSE,202,NA,1,"14",2,924,0,2,0,0,2,0,2,2,100,4,0,4,1,0,0,0,0,0,0,2,1,2,1,0,1,0
2032615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87327,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"77",4,559,0,0,0,2,3,66,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-2,1,0,7,0
2032610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87312,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001979,30001979,21101648,"Dylan  Osetkowski ","Dylan Osetkowski","D. Osetkowski","Osetkowski","202",FALSE,202,NA,1,"1",13,1553,0,4,0,5,6,83,3,3,100,2,3,5,2,0,1,4,1,0,1,0,3,18,1,1,15,0
2032627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87474,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",0,1209,0,1,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,-28,0
2032626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87478,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",22,1302,5,8,62,1,3,33,5,6,83,0,0,0,0,1,4,3,0,1,0,2,3,13,1,1,-3,0
2032607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87313,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"3",6,513,0,1,0,2,9,22,2,2,100,4,3,7,1,1,2,2,0,1,0,0,2,6,0,0,-3,0
2032606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87317,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",3,642,1,1,100,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,6,1,0,9,0
2032605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87471,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,0,"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87318,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,1090,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,1,17,0
2032612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87315,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",3,743,1,3,33,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,4,0,-4,0,0,-9,0
2032609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87326,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",10,1334,0,2,0,3,4,75,4,4,100,5,0,5,7,0,0,0,1,0,0,3,4,21,1,1,-4,0
2032608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87324,FALSE,4224,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20211316,20211316,20211316,"William Benson Thomas ","Will Thomas","W. Thomas","Thomas","202",FALSE,202,NA,1,"34",2,765,0,0,0,1,3,33,0,0,0,3,1,4,1,0,0,0,0,1,0,0,0,4,0,0,-10,0
2032628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103717,NA,87473,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4224,2497,"Unicaja","Unicaja","UNI",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0
2032403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87283,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20213218,20213218,20213218,"Lucas  Langarita Hernández","Lucas Langarita","L. Langarita","Langarita","202",FALSE,202,NA,1,"5",0,588,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,1,0
2032402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87282,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20210918,20210918,20210918,"Santiago  Yusta García","Santi Yusta","S. Yusta","Yusta","202",FALSE,202,NA,1,"4",6,1553,1,3,33,1,4,25,1,1,100,3,1,4,2,2,2,0,0,0,0,4,2,5,0,1,-2,0
2032398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87905,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20212214,20212214,20212214,"Tomasz  Gielo ","Tomasz Gielo","T. Gielo","Gielo","202",FALSE,202,NA,1,"12",0,746,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,6,0
2032387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87247,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002717,30002717,21102345,"Iftah Ziv ","Yiftach Ziv","Y. Ziv","Ziv","202",FALSE,202,NA,1,"99",4,703,0,0,0,1,4,25,2,2,100,3,0,3,1,1,3,2,0,0,1,2,2,3,0,0,-5,0
2032386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87234,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20208873,20208873,20208873,"Cristian Díaz Rodriguez","Christian Díaz","C. Díaz","Díaz","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87233,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002033,30002033,21101697,"Cristiano Silva Felicio","Cristiano Felicio","C. Felicio","Felicio","202",FALSE,202,NA,1,"1",8,1321,0,0,0,2,4,50,4,4,100,5,2,7,1,0,2,0,0,0,0,2,3,13,0,1,6,0
2032390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87254,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002715,30002715,21102343,"Evaldas Kairys ","Evaldas Kairys","E. Kairys","Kairys","202",FALSE,202,NA,1,"12",0,584,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,4,3,-2,1,0,-1,0
2032385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87237,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20210716,20210716,20210716,"David Iriarte Urdiain","David Iriarte","D. Iriarte","Iriarte","202",FALSE,202,NA,1,"21",2,495,0,0,0,1,1,100,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,3,0
2032384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87256,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002727,30002727,21102355,"Germán Martínez Díaz","Germán Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"10",0,744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-6,0,0,-6,0
2032406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,NA,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0
2032404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87284,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20212476,20212476,20212476,"Miguel  González Burgos","Miguel González","M. González","González","202",FALSE,202,NA,1,"7",8,1111,2,2,100,0,0,0,2,2,100,2,0,2,2,0,0,0,0,0,0,1,1,12,1,1,-10,0
2032401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87279,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002704,30002704,21102333,"Mark Anthony Smith ","Mark Smith","M. Smith","Smith","202",FALSE,202,NA,1,"13",9,1169,0,3,0,2,7,28,5,6,83,2,0,2,1,0,1,2,0,0,0,4,4,2,0,1,-3,0
2032396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87277,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30000293,30000293,21100267,"Obinna Clinton Emegano ","Obi Emegano","O. Emegano","Emegano","202",FALSE,202,NA,1,"11",11,1491,2,6,33,1,7,14,3,3,100,1,0,1,1,2,1,2,0,1,0,1,5,7,1,0,-1,0
2032399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87904,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002815,30002815,21102424,"Andrea Cinciarini ","Andrea Cinciarini","A. Cinciarini","Cinciarini","202",FALSE,202,NA,1,"20",3,549,1,1,100,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0
2032391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87248,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30000927,30000927,21100827,"Kwan Treill Cheatham Jr","Kwan Cheatham","K. Cheatham","Cheatham","202",FALSE,202,NA,1,"5",23,1608,5,11,45,3,4,75,2,2,100,7,1,8,2,3,2,0,2,0,0,3,2,28,1,1,17,0
2032382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87235,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20209470,20209470,20209470,"Lluís  Costa Martínez","Lluís Costa","L. Costa","Costa","202",FALSE,202,NA,1,"15",7,1656,1,6,16,2,3,66,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,7,1,1,14,0
2032381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87280,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",30002706,30002706,21102335,"Jhalil Obika Okafor ","Jahlil Okafor","J. Okafor","Okafor","202",FALSE,202,NA,1,"15",17,1345,1,2,50,6,8,75,2,2,100,1,0,1,0,1,1,2,0,0,1,2,4,17,0,0,-2,0
2032397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5671,103718,NA,87272,FALSE,4234,4227,2500,"Coviran Granada","Coviran Granada","COV",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",20210828,20210828,20210828,"Emir  Sulejmanovic ","Emir Sulejmanovic","E. Sulejmanovic","Sulejmanovic","202",FALSE,202,NA,1,"19",0,1135,0,1,0,0,1,0,0,0,0,3,2,5,0,3,2,0,0,1,0,3,0,0,1,1,-17,0
