"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1406326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14509,NA,44954,FALSE,1586,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"12",6,1711,0,2,0,2,6,33.33,2,3,66.67,3,2,5,1,1,6,0,0,0,0,1,3,2,1,0,0,NA
1406322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,NA,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,NA
1406323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,NA,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,0,0,0,0,0,0,1,0,0,0,NA
1406298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45192,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20200235,20200235,20200235,"Ricardo Pámpano Muñiz","Ricardo Pámpano","R. Pámpano","Pámpano","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1406299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45093,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",2,871,0,0,0,0,3,0,2,2,100,1,1,2,0,1,2,0,0,0,0,2,2,0,0,0,0,NA
1406300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45095,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",7,1263,1,2,50,2,2,100,0,0,0,0,0,0,2,2,3,0,0,0,0,1,1,7,0,0,0,NA
1406301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45096,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",10,1751,2,5,40,1,2,50,2,2,100,2,1,3,2,1,1,0,0,0,0,3,4,12,1,0,0,NA
1406302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45097,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"22",2,1240,0,1,0,1,4,25,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,-2,0,0,0,NA
1406303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45194,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",15,1527,2,4,50,4,7,57.14,1,2,50,0,0,0,0,0,2,0,0,0,0,1,2,8,1,0,0,NA
1406304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45195,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,1,"6",0,441,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,NA
1406305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45098,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",9,1594,3,4,75,0,0,0,0,0,0,2,0,2,3,2,1,0,1,0,0,1,5,19,0,0,0,NA
1406306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45099,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201817,20201817,20201817,"Milan Majstorovic ","Milan Majstorovic","M. Majstorovic","Majstorovic","202",FALSE,202,NA,1,"13",6,1160,1,2,50,1,2,50,1,2,50,1,2,3,0,1,2,0,0,0,1,4,3,4,1,0,0,NA
1406307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45196,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",5,1292,0,5,0,1,2,50,3,4,75,3,0,3,0,0,1,0,0,1,0,1,3,1,0,0,0,NA
1406308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45197,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"55",5,1195,0,1,0,2,4,50,1,2,50,2,2,4,0,0,2,0,0,0,1,3,5,5,1,0,0,NA
1406309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45198,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",6,1401,0,1,0,3,5,60,0,0,0,3,4,7,0,2,3,0,0,0,0,1,0,8,0,0,0,NA
1406310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45199,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202020,20202020,20202020,"Bojan Popovic ","Bojan Popovic","B. Popovic","Popovic","202",FALSE,202,NA,1,"4",2,541,0,2,0,1,2,50,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,NA
1406311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45100,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,1,"12",6,1030,0,0,0,3,4,75,0,0,0,2,0,2,1,1,0,0,0,0,0,2,1,8,1,0,0,NA
1406312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45200,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202122,20202122,20202122,"Mindaugas Katelynas ","Mindaugas Katelynas","M. Katelynas","Katelynas","202",FALSE,202,NA,1,"11",0,1233,0,1,0,0,2,0,0,2,0,6,1,7,0,1,2,0,0,0,0,3,2,0,0,0,0,NA
1406313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45102,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"17",0,769,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-4,0,0,0,NA
1406314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45202,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",10,1486,0,1,0,4,6,66.67,2,2,100,1,1,2,0,3,1,0,0,0,1,1,1,11,1,0,0,NA
1406315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45203,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"8",6,1553,0,2,0,2,4,50,2,2,100,3,0,3,2,2,2,0,0,1,0,4,1,3,1,0,0,NA
1406316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45103,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1406317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45107,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20203729,20203729,20203729,"Jaume López Castells","Jaume López","J. López","López","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1406318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45108,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"11",0,793,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,-4,1,0,0,NA
1406319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45208,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"15",2,801,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,0,0,0,NA
1406320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45204,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20204082,20204082,20204082,"Paul Russell Davis","Paul Davis","P. Davis","Davis","202",FALSE,202,NA,1,"40",1,530,0,0,0,0,0,0,1,2,50,2,0,2,0,1,3,0,0,0,0,5,3,-2,1,0,0,NA
1406321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14508,NA,45092,FALSE,1592,1597,1142,"Cajasol","Cajasol","CAJ",1592,877,"Assignia Manresa","Assignia Man.","MAN",20204135,20204135,20204135,"Uros Slokar ","Uros Slokar","U. Slokar","Slokar","202",FALSE,202,NA,1,"55",6,1529,0,0,0,1,9,11.11,4,4,100,4,2,6,0,1,3,0,1,0,0,5,3,1,1,0,0,NA
1406187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,NA,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1406186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1406185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45018,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204134,20204134,20204134,"Andre Liroy Owens","Andre Liroy Owens","A. Owens","Owens","202",FALSE,202,NA,1,"20",9,2134,0,2,0,2,4,50,5,6,83.33,4,0,4,2,0,1,0,1,1,0,2,6,13,1,0,0,NA
1406184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45005,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204110,20204110,20204110,"James Edward Baron Jr","Jimmy Baron","J. Baron","Baron","202",FALSE,202,NA,1,"20",11,1827,1,4,25,2,6,33.33,4,4,100,1,0,1,2,1,1,0,0,0,0,4,3,6,1,0,0,NA
1406183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45031,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204108,20204108,20204108,"Robert Karl Kurz","Robert Kurz","R. Kurz","Kurz","202",FALSE,202,NA,1,"31",9,2400,0,2,0,2,8,25,5,6,83.33,8,5,13,0,1,4,0,0,0,0,2,4,12,1,0,0,NA
1406182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45030,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204098,20204098,20204098,"Yaroslav Korolev ","Yaroslav Korolev","Y. Korolev","Korolev","202",FALSE,202,NA,1,"15",14,2147,1,6,16.67,1,5,20,9,9,100,6,0,6,1,1,3,0,1,1,0,4,8,14,1,0,0,NA
1406181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45004,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204093,20204093,20204093,"Mohamed Deba Kone","Mohamed Kone","M. Kone","Kone","202",FALSE,202,NA,1,"21",0,1058,0,0,0,0,4,0,0,0,0,6,3,9,0,0,2,0,1,0,0,4,1,1,0,0,0,NA
1406180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45034,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204071,20204071,20204071,"Angel Víctor Hernández Martos","Angel Víctor Hernández","A. Hernández","Hernández","202",FALSE,202,NA,1,"13",0,159,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1406179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45033,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20204069,20204069,20204069,"Manuel Rodríguez Barrientos","Manu Rodríguez","M. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1406178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45006,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203906,20203906,20203906,"Lander Lasa Arruabarrena","Lander Lasa","L. Lasa","Lasa","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1406177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45032,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20203594,20203594,20203594,"Mamadou Samb Mbaye","Mamadou Samb","M. Samb","Samb","202",FALSE,202,NA,1,"19",2,395,0,1,0,1,3,33.33,0,0,0,1,2,3,0,0,0,0,2,0,0,0,0,4,0,0,0,NA
1406176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45003,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20202021,20202021,20202021,"Domen Lorbek ","Domen Lorbek","D. Lorbek","Lorbek","202",FALSE,202,NA,1,"25",11,1652,3,4,75,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,6,0,0,0,NA
1406175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45028,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201994,20201994,20201994,"Paulo Sergio Prestes Araujo","Paulao Prestes","P. Prestes","Prestes","202",FALSE,202,NA,1,"32",10,1069,0,0,0,4,7,57.14,2,2,100,3,4,7,0,0,1,0,1,0,1,4,2,12,0,0,0,NA
1406174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45002,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"5",0,386,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-5,0,0,0,NA
1406173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45026,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"9",15,1958,3,7,42.86,2,6,33.33,2,2,100,0,0,0,3,1,1,0,0,0,0,1,3,12,0,0,0,NA
1406172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45001,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201666,20201666,20201666,"Andrew John Panko III","Andy Panko","A. Panko III","Panko III","202",FALSE,202,NA,1,"7",9,1424,1,3,33.33,2,4,50,2,2,100,3,1,4,1,0,1,0,0,0,0,3,3,9,1,0,0,NA
1406171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2269,14503,NA,45000,FALSE,1588,1589,14,"CB Granada","CB Granada","GRA",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",20201654,20201654,20201654,"Alfonso José Sánchez Delgado","Alfonso Sánchez","A. Sánchez","Sánchez","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
