"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1502656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10243,NA,41298,FALSE,1242,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",20201385,20201385,20201385,"José Luis Maluenda Benedí","José Luis Maluenda","J. Maluenda","Maluenda","202",FALSE,202,NA,1,"7",7,1025,1,2,50,2,4,50,0,0,0,0,0,0,4,2,1,0,0,0,0,4,1,6,0,0,0,NA
1502657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10243,NA,41331,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",20201416,20201416,20201416,"Richard A. Scott","Richard Scott","R. Scott","Scott","202",FALSE,202,NA,1,"6",24,2126,1,1,100,9,14,64.29,3,3,100,7,3,10,2,0,4,0,0,0,1,4,4,27,1,0,0,NA
1502658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10243,NA,41299,FALSE,1242,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",16,1531,2,2,100,4,4,100,2,2,100,1,2,3,0,3,0,0,0,0,0,2,1,21,0,0,0,NA
1502659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10243,NA,41332,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",20201498,20201498,20201498,"Pedro Fernández Espinosa","Pedro Fernández","P. Fernández","Fernández","202",FALSE,202,NA,1,"13",10,1696,0,0,0,5,8,62.5,0,0,0,1,0,1,0,0,1,0,1,2,0,2,0,4,1,0,0,NA
1502682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,NA,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1502681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1502680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41222,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201478,20201478,20201478,"Byron Dwight Houston","Byron Houston","B. Houston","Houston","202",FALSE,202,NA,1,"9",12,1982,0,1,0,6,10,60,0,0,0,5,2,7,1,1,2,0,0,2,0,4,2,10,1,0,0,NA
1502679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41201,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",9,2400,1,3,33.33,3,11,27.27,0,2,0,1,3,4,2,3,2,0,1,0,2,4,4,5,1,0,0,NA
1502678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41200,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",4,853,0,0,0,0,2,0,4,8,50,1,0,1,0,0,0,0,1,0,0,2,5,3,0,0,0,NA
1502677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41221,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201333,20201333,20201333,"Serguei Anatólievich Babkov","Serguei Babkov","S. Babkov","Babkov","202",FALSE,202,NA,1,"10",6,1719,0,1,0,2,6,33.33,2,2,100,0,0,0,3,1,2,0,0,0,0,1,2,4,1,0,0,NA
1502676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41199,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",3,1039,0,2,0,1,1,100,1,2,50,3,0,3,0,0,0,0,0,0,0,1,2,4,0,0,0,NA
1502675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41220,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201208,20201208,20201208,"José Ignacio Biota Pérez","Nacho Biota","N. Biota","Biota","202",FALSE,202,NA,1,"12",0,694,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,NA
1502674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41198,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"15",2,1361,0,0,0,1,5,20,0,0,0,5,0,5,2,2,0,0,0,0,0,1,1,7,1,0,0,NA
1502673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41195,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"7",21,2347,0,0,0,7,14,50,7,9,77.78,6,5,11,2,0,0,0,2,0,0,2,6,31,1,0,0,NA
1502672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41193,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",9,1708,1,2,50,1,2,50,4,5,80,0,1,1,7,2,3,0,0,0,0,4,3,12,1,0,0,NA
1502671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41218,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"11",5,1056,0,0,0,1,4,25,3,4,75,1,1,2,0,2,0,0,0,0,0,4,2,3,0,0,0,NA
1502670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41217,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",11,1706,0,1,0,3,7,42.86,5,6,83.33,7,4,11,0,2,3,0,0,0,0,5,4,14,1,0,0,NA
1502669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41215,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",7,1274,0,3,0,2,2,100,3,5,60,2,0,2,2,1,3,0,0,1,0,2,5,6,1,0,0,NA
1502668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41214,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",8,1126,1,3,33.33,2,4,50,1,1,100,0,0,0,0,1,3,0,0,1,0,1,1,1,0,0,0,NA
1502667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41208,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"4",0,418,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1502666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41191,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200401,20200401,20200401,"Martti Olavi Kuisma","Martti Kuisma","M. Kuisma","Kuisma","202",FALSE,202,NA,1,"4",17,1601,3,4,75,4,6,66.67,0,0,0,2,0,2,0,1,1,0,0,0,0,3,3,16,1,0,0,NA
1502665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41206,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",18,2025,0,0,0,7,12,58.33,4,4,100,6,2,8,2,0,0,0,0,0,0,5,3,21,1,0,0,NA
1502664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1656,10244,NA,41190,FALSE,1237,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1237,1465,"Casademont Girona","Casademont Gir.","GIR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",7,691,1,1,100,2,3,66.67,0,0,0,4,0,4,1,1,2,0,0,0,0,2,0,8,0,0,0,NA
1502823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,NA,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
1502822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,NA
1502821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41093,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",8,1253,2,3,66.67,1,3,33.33,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,4,0,0,0,NA
1502820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41244,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201438,20201438,20201438,"Timothy Joseph Kempton","Tim Kempton","T. Kempton","Kempton","202",FALSE,202,NA,1,"9",13,2005,0,0,0,6,7,85.71,1,1,100,2,0,2,1,1,3,0,0,0,0,1,3,15,1,0,0,NA
1502819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41243,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201387,20201387,20201387,"Enrique Bárcenas De la Banda","Enrique Bárcenas","E. Bárcenas","Bárcenas","202",FALSE,202,NA,1,"12",2,1016,0,2,0,1,3,33.33,0,0,0,1,0,1,0,0,2,0,0,1,0,4,0,-8,1,0,0,NA
1502818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41242,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"5",17,1882,1,1,100,6,11,54.55,2,2,100,2,2,4,0,4,2,0,0,1,0,5,2,14,1,0,0,NA
1502817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41241,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201286,20201286,20201286,"Martín Fernando Ferrer Núñez","Martín Ferrer","M. Ferrer","Ferrer","202",FALSE,202,NA,1,"14",2,913,0,0,0,1,2,50,0,0,0,2,1,3,0,1,2,0,0,0,0,1,0,2,0,0,0,NA
1502816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41091,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201103,20201103,20201103,"Voise Lee Winters Harris","Voise Winters","V. Winters","Winters","202",FALSE,202,NA,1,"14",6,971,1,1,100,1,2,50,1,2,50,3,1,4,0,0,4,0,0,0,0,2,1,3,0,0,0,NA
1502815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41239,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20201052,20201052,20201052,"Jaume Morales Molina","Jaume Morales","J. Morales","Morales","202",FALSE,202,NA,1,"8",16,2371,1,4,25,5,7,71.43,3,4,75,0,0,0,0,2,0,0,0,1,0,2,3,12,1,0,0,NA
1502814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41090,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"5",0,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,-1,0,0,0,NA
1502813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41089,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"8",23,1946,5,5,100,4,5,80,0,0,0,4,0,4,1,1,1,0,0,0,1,0,2,29,1,0,0,NA
1502812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41087,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",4,1198,0,0,0,2,3,66.67,0,0,0,4,1,5,1,0,2,0,0,0,0,3,0,4,1,0,0,NA
1502811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41086,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",4,804,0,1,0,0,0,0,4,4,100,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,NA
1502810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41085,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",8,1790,1,2,50,2,4,50,1,2,50,3,0,3,10,2,5,0,0,0,0,3,1,12,1,0,0,NA
1502809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41233,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200446,20200446,20200446,"David Chanca Granero","David Chanca","D. Chanca","Chanca","202",FALSE,202,NA,1,"7",2,537,0,1,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,NA
1502808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41081,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",16,1538,2,4,50,2,3,66.67,6,6,100,0,1,1,2,1,1,0,0,0,0,4,3,15,1,0,0,NA
1502807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41230,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200374,20200374,20200374,"Jonathan Jerome Haynes","Jonathan Haynes","J. Haynes","Haynes","202",FALSE,202,NA,1,"11",11,2268,0,2,0,4,11,36.36,3,5,60,4,1,5,5,2,3,0,0,0,0,3,6,12,1,0,0,NA
1502806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41228,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200343,20200343,20200343,"Monte Wellington Marcaccini","Monte Marcaccini","M. Marcaccini","Marcaccini","202",FALSE,202,NA,1,"4",3,833,0,0,0,1,3,33.33,1,1,100,1,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1502805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41227,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200332,20200332,20200332,"Ignacio Ordín Barrabes","Nacho Ordín","N. Ordín","Ordín","202",FALSE,202,NA,1,"6",0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,NA
1502804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10250,NA,41079,FALSE,1230,1239,1607,"León Caja España","León C. España","LEO",1230,211,"TAU Cerámica","TAU Cerámica","TAU",20200317,20200317,20200317,"Senol Sertan Millj","Sherron Mills","S. Mills","Mills","202",FALSE,202,NA,1,"13",14,2091,0,0,0,6,11,54.55,2,2,100,5,2,7,2,0,2,0,3,0,3,1,3,21,1,0,0,NA
1502753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1657,10247,NA,NA,FALSE,1235,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
