"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1488343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41884,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"7",2,16,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
1488342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41882,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"12",17,1605,3,5,60,4,4,100,0,0,0,0,0,0,0,1,2,0,0,0,0,5,2,11,1,0,0,NA
1488341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41880,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200616,20200616,20200616,"Sergio Bruno Antunes Selores Ramos","Sergio Ramos","S. Ramos","Ramos","202",FALSE,202,NA,1,"11",14,1395,2,3,66.67,3,7,42.86,2,2,100,3,0,3,1,2,0,0,0,0,0,5,4,14,1,0,0,NA
1488340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41879,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",17,1917,3,9,33.33,3,6,50,2,3,66.67,2,1,3,8,3,7,0,0,1,0,0,6,19,1,0,0,NA
1488339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41946,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"13",0,848,0,0,0,0,6,0,0,0,0,5,8,13,0,1,1,0,0,0,0,3,1,5,1,0,0,NA
1488338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41878,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"9",17,2016,0,0,0,7,12,58.33,3,6,50,4,1,5,1,1,2,0,1,0,1,4,5,16,1,0,0,NA
1488337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41945,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"14",10,1188,2,2,100,1,1,100,2,2,100,1,0,1,4,1,1,0,1,0,0,3,2,15,1,0,0,NA
1488336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41944,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",9,1119,0,0,0,2,7,28.57,5,6,83.33,2,4,6,0,1,1,0,0,0,0,3,3,9,0,0,0,NA
1488335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41877,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200462,20200462,20200462,"Jaume Comas Font","Jaume Comas","J. Comas","Comas","202",FALSE,202,NA,1,"6",7,1574,0,0,0,2,3,66.67,3,8,37.5,2,0,2,5,0,2,0,0,0,0,4,5,7,0,0,0,NA
1488334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41943,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200427,20200427,20200427,"Veljko Mrsic ","Veljko Mrsic","V. Mrsic","Mrsic","202",FALSE,202,NA,1,"6",30,2062,2,5,40,10,14,71.43,4,6,66.67,3,2,5,3,0,1,0,0,0,0,2,3,29,1,0,0,NA
1488333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41942,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",7,1228,0,1,0,2,7,28.57,3,4,75,0,0,0,0,2,2,0,0,1,0,3,4,0,0,0,0,NA
1488332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41941,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",0,781,0,0,0,0,2,0,0,0,0,2,0,2,2,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1488331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41939,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200349,20200349,20200349,"Milan Malatras","Milan Gurovic","M. Gurovic","Gurovic","202",FALSE,202,NA,1,"11",13,1486,0,1,0,3,8,37.5,7,9,77.78,4,3,7,3,0,0,0,0,0,0,4,5,16,1,0,0,NA
1488330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41938,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"8",14,1655,1,3,33.33,4,8,50,3,6,50,4,0,4,5,0,3,0,0,1,0,5,7,12,1,0,0,NA
1488329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,41937,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"12",1,1068,0,0,0,0,2,0,1,2,50,2,3,5,0,1,1,0,0,0,0,1,2,4,0,0,0,NA
1488394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,NA,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA
1488393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,0,0,0,0,0,1,9,0,0,0,NA
1488392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41824,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20201513,20201513,20201513,"Thierry Zig ","Thierry Zig","T. Zig","Zig","202",FALSE,202,NA,1,"8",0,376,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,NA
1488391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41823,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20201448,20201448,20201448,"Josep Pacreu Terradas","Josep Pacreu","J. Pacreu","Pacreu","202",FALSE,202,NA,1,"10",0,1052,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,3,0,-2,1,0,0,NA
1488390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41840,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",2,1273,0,0,0,1,5,20,0,0,0,4,2,6,0,0,1,0,0,2,0,2,2,1,1,0,0,NA
1488389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41839,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"15",2,1235,0,0,0,1,2,50,0,0,0,1,2,3,1,0,2,0,0,0,0,2,2,3,1,0,0,NA
1488388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41822,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",0,699,0,2,0,0,0,0,0,0,0,2,1,3,1,0,2,0,0,0,0,4,0,-4,0,0,0,NA
1488387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41837,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",5,1591,1,3,33.33,0,1,0,2,3,66.67,1,0,1,3,0,3,0,0,1,0,2,2,1,1,0,0,NA
1488386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41821,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",8,1926,0,5,0,4,7,57.14,0,0,0,4,2,6,0,1,0,0,0,0,0,4,1,4,1,0,0,NA
1488385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41836,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",4,809,0,0,0,1,3,33.33,2,2,100,1,1,2,2,1,2,0,0,0,0,4,1,2,0,0,0,NA
1488384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41835,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",18,1165,0,1,0,8,10,80,2,3,66.67,1,1,2,0,1,0,0,0,0,0,3,3,17,0,0,0,NA
1488383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41820,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",14,2170,0,1,0,3,5,60,8,11,72.73,7,1,8,4,0,2,0,0,0,0,3,7,22,1,0,0,NA
1488382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41819,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"7",10,1196,2,4,50,0,5,0,4,4,100,1,1,2,2,0,1,0,0,0,0,2,2,6,0,0,0,NA
1488381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41834,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200620,20200620,20200620,"Jason Jermane Sasser","Jason Sasser","J. Sasser","Sasser","202",FALSE,202,NA,1,"7",19,2400,1,1,100,7,18,38.89,2,3,66.67,2,4,6,2,1,2,0,0,0,0,2,5,17,1,0,0,NA
1488380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41833,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200612,20200612,20200612,"Adam Thomas Keefe","Adam Keefe","A. Keefe","Keefe","202",FALSE,202,NA,1,"13",13,2400,0,2,0,6,16,37.5,1,3,33.33,16,8,24,1,0,3,0,0,1,1,3,5,22,1,0,0,NA
1488379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41832,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200610,20200610,20200610,"Glenn Edwards Sekunda","Glenn Sekunda","G. Sekunda","Sekunda","202",FALSE,202,NA,1,"4",15,1127,0,2,0,5,7,71.43,5,7,71.43,1,3,4,0,0,1,0,0,0,0,4,4,12,0,0,0,NA
1488378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41818,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200607,20200607,20200607,"José López Valera","José López","J. López","López","202",FALSE,202,NA,1,"12",1,367,0,0,0,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,NA
1488377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41817,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200606,20200606,20200606,"Antxon Iturbe Martínez de Lecea","Antxon Iturbe","A. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",0,266,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1488376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41815,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200598,20200598,20200598,"Corey Eugene Louis","Corey Louis","C. Louis","Louis","202",FALSE,202,NA,1,"14",9,1754,1,2,50,3,6,50,0,0,0,4,1,5,0,2,2,0,3,0,0,5,0,8,1,0,0,NA
1488375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,41812,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"6",20,2194,0,4,0,7,13,53.85,6,10,60,3,5,8,0,3,4,0,1,0,1,1,10,23,1,0,0,NA
1488488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,NA,FALSE,1268,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,NA
1488489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
1488487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41930,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201471,20201471,20201471,"Brian Clifford ","Brian Clifford","B. Clifford","Clifford","202",FALSE,202,NA,1,"10",0,344,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,NA
1488486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41750,FALSE,1268,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"15",15,2400,1,2,50,3,8,37.5,6,6,100,3,3,6,4,0,3,0,1,2,1,2,4,17,1,0,0,NA
1488485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41748,FALSE,1268,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"11",9,1211,1,1,100,1,5,20,4,6,66.67,4,1,5,0,1,2,0,1,0,0,5,3,6,1,0,0,NA
1488484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41747,FALSE,1268,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201328,20201328,20201328,"Joffre Lleal Ronda","Joffre Lleal","J. Lleal","Lleal","202",FALSE,202,NA,1,"9",9,1496,0,1,0,4,6,66.67,1,1,100,0,0,0,2,4,3,0,0,1,0,3,4,9,1,0,0,NA
1488483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41928,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"15",9,1314,1,2,50,1,1,100,4,6,66.67,3,0,3,5,0,2,0,1,0,0,2,5,16,1,0,0,NA
1488482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,41927,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",18,2109,1,3,33.33,5,8,62.5,5,5,100,4,4,8,5,1,4,0,2,1,0,2,4,26,1,0,0,NA
