"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1622329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49317,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200843,20200843,20200843,"Ignacio Suárez Sureda","Nacho Suárez","N. Suárez","Suárez","202",FALSE,202,NA,1,"11",20,1860,4,4,100,4,8,50,0,0,0,4,1,5,0,5,0,0,0,0,0,2,0,24,0,0,0,NA
1622338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,NA,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49322,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20202332,20202332,20202332,"Joseph Edward Cooper ","Joe Cooper","J. Cooper","Cooper","202",FALSE,202,NA,1,"15",18,2400,0,0,0,9,16,56.25,0,1,0,5,2,7,0,1,0,0,0,0,0,3,0,15,0,0,0,NA
1622332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49321,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20202321,20202321,20202321,"Daniel Hartshorne ","Daniel Hartshorne","D. Hartshorne","Hartshorne","202",FALSE,202,NA,1,"8",10,2400,1,4,25,3,7,42.86,1,2,50,4,4,8,1,1,3,0,1,0,0,1,0,9,0,0,0,NA
1622331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49330,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20201403,20201403,20201403,"Juan Antonio Rosa Ramos","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"6",0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49329,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"9",3,2220,0,0,0,1,1,100,1,1,100,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,NA
1622328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49316,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",19,1740,0,1,0,8,10,80,3,4,75,4,1,5,1,1,2,0,0,0,0,4,0,16,0,0,0,NA
1622327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49315,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",11,2400,1,2,50,4,10,40,0,1,0,1,0,1,0,1,3,0,0,0,0,3,0,-1,0,0,0,NA
1622326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49314,FALSE,992,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",7,1200,1,4,25,2,4,50,0,0,0,4,0,4,1,4,1,0,0,0,0,3,0,7,0,0,0,NA
1622325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49328,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",3,1320,0,0,0,1,4,25,1,1,100,2,0,2,0,0,4,0,0,0,0,3,0,-5,0,0,0,NA
1622324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49327,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"11",12,1800,2,6,33.33,3,7,42.86,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,-1,0,0,0,NA
1622323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5429,NA,49326,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",992,1729,"Oximesa Granada","Oximesa Granada","OXI",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",4,660,0,1,0,2,3,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1622349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49179,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",13,2040,1,3,33.33,4,6,66.67,2,2,100,0,0,0,2,0,0,0,0,0,0,5,0,6,0,0,0,NA
1622359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,NA,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49350,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20202398,20202398,20202398,"Michael Wayne Young ","Michael Young","M. Young","Young","202",FALSE,202,NA,1,"8",20,2100,0,1,0,9,19,47.37,2,2,100,2,1,3,0,2,1,0,0,0,0,3,0,10,0,0,0,NA
1622356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49349,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"6",25,2400,0,0,0,12,17,70.59,1,4,25,8,8,16,0,4,1,0,2,0,0,3,0,35,0,0,0,NA
1622355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49184,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20202323,20202323,20202323,"Eugene McDowell ","Eugene McDowell","E. McDowell","McDowell","202",FALSE,202,NA,1,"9",16,2100,0,0,0,6,11,54.55,4,4,100,5,3,8,0,1,1,0,1,0,0,3,0,17,0,0,0,NA
1622354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49348,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20202281,20202281,20202281,"Samuel Antonio Puente Delso","Samuel Puente","S. Puente","Puente","202",FALSE,202,NA,1,"15",14,1320,1,4,25,2,6,33.33,7,8,87.5,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,NA
1622353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49346,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200965,20200965,20200965,"Juan Domingo de la Cruz Fermanelli","Juan de la Cruz","J. De la Cruz","De la Cruz","202",FALSE,202,NA,1,"11",12,1560,0,0,0,4,7,57.14,4,4,100,5,2,7,0,1,1,0,0,0,0,4,0,12,0,0,0,NA
1622352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49345,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",8,2400,0,0,0,3,7,42.86,2,2,100,3,0,3,2,0,2,0,0,0,0,3,0,4,0,0,0,NA
1622351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49183,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200846,20200846,20200846,"Cándido Antonio Sibilio Hughes","Chicho Sibilio","C. Sibilio","Sibilio","202",FALSE,202,NA,1,"6",21,1860,4,7,57.14,4,7,57.14,1,2,50,1,2,3,0,1,3,0,0,0,0,2,0,13,0,0,0,NA
1622350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49181,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200745,20200745,20200745,"José Palacios Manzano","Pep Palacios","P. Palacios","Palacios","202",FALSE,202,NA,1,"11",2,900,0,0,0,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1622348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49178,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200740,20200740,20200740,"Esteban Dale Trumbo Hawkes","Steve Trumbo","S. Trumbo","Trumbo","202",FALSE,202,NA,1,"8",2,1020,0,0,0,1,2,50,0,3,0,1,2,3,0,0,1,0,0,0,0,2,0,-2,0,0,0,NA
1622347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49177,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200739,20200739,20200739,"Ignacio Solozábal Igartua","Nacho Solozábal","N. Solozábal","Solozábal","202",FALSE,202,NA,1,"7",9,1680,1,5,20,1,3,33.33,4,4,100,2,0,2,0,3,2,0,0,0,0,3,0,3,0,0,0,NA
1622346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49176,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",10,1680,0,0,0,4,7,57.14,2,4,50,6,0,6,0,1,0,0,0,0,0,4,0,8,0,0,0,NA
1622345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49344,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200734,20200734,20200734,"Víctor José Férnandez García","Víctor Férnandez","V. Férnandez","Férnandez","202",FALSE,202,NA,1,"12",0,360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-5,0,0,0,NA
1622344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49175,FALSE,981,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",0,720,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-5,0,0,0,NA
1622343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49343,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-5,0,0,0,NA
1622342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5430,NA,49341,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",981,73,"FC Barcelona","FC Barcelona","FCB",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",2,1320,0,1,0,0,2,0,2,2,100,3,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,NA
1622375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49362,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202410,20202410,20202410,"Adolfo Seguí González","Adolfo Seguí","A. Seguí","Seguí","202",FALSE,202,NA,1,"7",4,900,0,1,0,1,7,14.29,2,2,100,4,2,6,0,1,2,0,1,0,0,2,0,1,0,0,0,NA
1622374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49361,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",9,1980,1,5,20,2,5,40,2,2,100,7,1,8,0,0,1,0,1,0,0,4,0,6,0,0,0,NA
1622373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49194,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"14",22,2400,0,2,0,11,20,55,0,0,0,5,0,5,0,1,0,0,0,0,0,3,0,14,0,0,0,NA
1622369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49357,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"6",14,2100,0,0,0,7,14,50,0,0,0,5,3,8,2,0,4,0,0,0,0,5,0,8,0,0,0,NA
1622376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,NA,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49193,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202383,20202383,20202383,"David Lawrence ","David Lawrence","D. Lawrence","Lawrence","202",FALSE,202,NA,1,"11",11,2160,0,0,0,4,9,44.44,3,10,30,5,3,8,1,1,1,0,2,0,0,3,0,7,0,0,0,NA
1622371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49359,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202279,20202279,20202279,"Abel Juan Amón Delgado","Abel Amón","A. Amón","Amón","202",FALSE,202,NA,1,"9",2,120,0,0,0,1,2,50,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1622370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49358,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20202278,20202278,20202278,"Rory Wilbur White ","Rory White","R. White","White","202",FALSE,202,NA,1,"14",22,2100,0,0,0,10,17,58.82,2,4,50,1,2,3,0,0,4,0,1,0,0,2,0,11,0,0,0,NA
1622368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49356,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20201019,20201019,20201019,"Juan Ramón Marrero Prats","Juanra Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"4",10,2160,2,6,33.33,2,6,33.33,0,0,0,3,0,3,0,1,1,0,0,0,0,5,0,0,0,0,0,NA
1622367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49190,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",4,2400,0,1,0,1,3,33.33,2,5,40,2,1,3,1,4,3,0,0,0,0,0,0,3,0,0,0,NA
1622366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49189,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",11,2400,1,7,14.29,4,8,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,NA
1622365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49188,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20200769,20200769,20200769,"Félix de la Fuente Paya","Félix de la Fuente","F. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"6",2,420,0,0,0,1,1,100,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,-4,0,0,0,NA
1622364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1076,5431,NA,49186,FALSE,982,995,1867,"Bancobao Villalba","B. Villalba","VIL",982,189,"Taugrés","Taugrés","TAU",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",35,2220,0,0,0,15,19,78.95,5,9,55.56,7,6,13,2,2,3,0,0,0,0,4,0,37,0,0,0,NA
