"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1351105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48148,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20211540,20211540,20211540,"Nemanja Nedovic ","Nemanja Nedovic","N. Nedovic","Nedovic","202",FALSE,202,NA,1,"16",7,1161,0,4,0,2,2,100,3,3,100,1,0,1,2,0,0,0,0,0,0,2,4,8,0,1,0,0
1351104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48147,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",11,1299,3,5,60,1,1,100,0,0,0,2,3,5,2,0,1,0,0,0,0,2,2,15,1,0,2,0
1351103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48146,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20210941,20210941,20210941,"Viny-Pierrot Marcel Okouo ","Viny Okouo","V. Okouo","Okouo","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1351102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48160,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20210649,20210649,20210649,"Oliver Lafayette Jr","Oliver Lafayette","O. Lafayette","Lafayette","202",FALSE,202,NA,1,"20",5,577,1,1,100,1,2,50,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,-1,0
1351101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47905,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",10,968,2,8,25,1,2,50,2,2,100,2,0,2,2,0,2,0,1,0,0,2,3,7,0,0,8,0
1351100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48161,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",2,692,0,0,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,-2,0,0,-10,0
1351099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47923,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"21",0,176,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1351098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48157,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",4,577,1,1,100,0,1,0,1,2,50,1,1,2,0,0,0,0,0,0,0,0,1,5,0,0,-1,0
1351097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48156,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20204132,20204132,20204132,"Dejan Musli ","Dejan Musli","D. Musli","Musli","202",FALSE,202,NA,1,"44",15,1462,0,0,0,5,9,55,5,6,83,2,1,3,1,1,5,0,1,0,1,2,3,12,0,1,5,0
1351096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47925,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",6,1293,0,2,0,2,3,66,2,2,100,5,1,6,1,1,1,0,0,0,0,0,1,11,0,1,16,0
1351095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47924,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",8,1261,0,1,0,4,6,66,0,0,0,1,1,2,1,3,1,0,0,0,2,4,1,7,0,1,9,0
1351094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47918,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",10,1107,0,0,0,4,5,80,2,4,50,1,3,4,0,2,2,0,0,0,1,2,4,13,1,0,-11,0
1351093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47917,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20202133,20202133,20202133,"Venard Richard Hendrix","Richard Hendrix","V. Hendrix","Hendrix","202",FALSE,202,NA,1,"2",4,903,0,0,0,2,4,50,0,0,0,1,1,2,1,2,1,0,0,0,0,3,2,5,1,0,-2,0
1351092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48155,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",0,1263,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,1,0
1351091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,47916,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",2,1177,0,1,0,1,3,33,0,0,0,1,0,1,5,1,3,0,0,0,0,1,1,3,0,0,7,0
1351108,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16825,NA,48158,FALSE,3075,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3075,1092,"Unicaja","Unicaja","UNI",20211608,20211608,20211608,"Jamar Desean Smith","Jamar Smith","J. Smith","Smith","202",FALSE,202,NA,1,"15",10,1194,2,3,66,2,5,40,0,0,0,1,0,1,2,4,4,0,0,1,0,1,4,11,1,1,-4,0
1351143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,2,0,2,0,0,0,0
1351142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,NA,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1351140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47960,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20212230,20212230,20212230,"Francisco Javier Cruz Saldivar","Paco Cruz","F. Cruz","Cruz","202",FALSE,202,NA,1,"11",27,1188,1,2,50,10,12,83,4,4,100,2,1,3,2,0,2,0,0,0,0,1,4,30,1,1,-4,0
1351139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47933,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20212207,20212207,20212207,"Jamar Wilson ","Jamar Wilson","J. Wilson","Wilson","202",FALSE,202,NA,1,"31",7,732,0,1,0,2,4,50,3,5,60,0,1,1,0,0,3,0,0,0,0,1,3,2,0,0,-12,0
1351138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47973,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20211630,20211630,20211630,"David Earl Wear Jr","David Wear","D. Wear","Wear","202",FALSE,202,NA,1,"12",6,1352,1,2,50,0,0,0,3,4,75,1,1,2,0,0,1,0,0,0,0,3,2,4,1,0,0,0
1351137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47932,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20211591,20211591,20211591,"Edwin Pierre Jackson ","Edwin Jackson","E. Jackson","Jackson","202",FALSE,202,NA,1,"1",39,1770,7,12,58,4,5,80,10,13,76,1,0,1,4,2,4,0,0,0,0,4,8,37,1,1,2,0
1351136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47930,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20211323,20211323,20211323,"Goran Suton ","Goran Suton","G. Suton","Suton","202",FALSE,202,NA,1,"12",0,1553,0,2,0,0,3,0,0,0,0,4,2,6,0,0,0,0,0,0,0,4,0,-3,0,0,-12,0
1351135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47977,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"6",0,1048,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,2,1,0,-2,0
1351134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47954,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20210298,20210298,20210298,"Ivan Paunic ","Ivan Paunic","I. Paunic","Paunic","202",FALSE,202,NA,1,"31",8,1255,0,1,0,4,7,57,0,1,0,2,0,2,1,1,1,0,0,0,0,4,3,5,1,0,3,0
1351133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47956,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20210263,20210263,20210263,"Ian Joseph O'Leary","Ian O´Leary","I. O´Leary","O´Leary","202",FALSE,202,NA,1,"4",15,1216,1,2,50,2,4,50,8,9,88,5,2,7,0,2,0,0,1,0,0,4,5,22,0,1,7,0
1351132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47967,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"13",4,1023,0,2,0,1,2,50,2,2,100,2,0,2,0,0,3,0,0,0,0,4,3,-1,0,0,-3,0
1351130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47949,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"9",9,1334,1,5,20,2,3,66,2,4,50,2,0,2,1,1,0,0,0,1,0,0,4,9,1,1,-3,0
1351129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47945,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"24",6,1173,0,0,0,3,4,75,0,0,0,1,4,5,3,0,2,0,1,0,1,3,0,9,0,0,-5,0
1351128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47929,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"7",4,846,0,2,0,1,2,50,2,2,100,0,0,0,2,1,1,0,1,0,0,5,4,3,0,0,-14,0
1351127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47979,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20203655,20203655,20203655,"Rafael Hettsheimeir Esteväo","Rafael Hettsheimeir","R. Hettsheimeir","Hettsheimeir","202",FALSE,202,NA,1,"30",3,447,0,1,0,1,2,50,1,1,100,0,0,0,0,0,1,0,0,1,0,3,1,-3,0,0,8,0
1351126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47971,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47944,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"10",3,1668,1,3,33,0,1,0,0,0,0,3,1,4,7,1,1,0,0,0,0,4,1,8,1,1,6,0
1351124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47970,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",8,1451,0,1,0,3,5,60,2,5,40,3,2,5,3,1,1,0,0,0,0,2,4,12,1,1,-9,0
1351123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47969,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20201675,20201675,20201675,"Marko Popovic ","Marko Popovic","M. Popovic","Popovic","202",FALSE,202,NA,1,"2",23,1169,4,8,50,1,4,25,9,10,90,2,0,2,1,0,1,0,0,1,0,2,6,20,0,1,15,0
1351122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47942,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"17",8,1020,0,0,0,2,2,100,4,4,100,1,2,3,0,0,0,0,0,0,0,1,3,13,1,1,1,0
1351121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47941,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"22",9,743,1,2,50,1,2,50,4,4,100,2,0,2,0,1,1,0,0,0,0,2,2,9,0,0,5,0
1351120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47939,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"38",8,779,0,0,0,4,6,66,0,0,0,4,2,6,0,0,2,0,0,0,2,4,0,6,1,0,2,0
1351119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47966,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20200293,20200293,20200293,"José María González Calvo","Chema González","C. González","González","202",FALSE,202,NA,1,"15",0,499,0,0,0,0,0,0,0,2,0,1,5,6,0,0,0,0,0,0,0,0,1,5,0,0,7,0
1351131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47940,FALSE,3067,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"25",4,382,0,1,0,2,2,100,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0
1351141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2619,16826,NA,47965,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",20212280,20212280,20212280,"Luka Rupnik ","Luka Rupnik","L. Rupnik","Rupnik","202",FALSE,202,NA,1,"5",9,1352,0,2,0,4,6,66,1,2,50,0,1,1,4,2,2,0,0,0,0,1,2,10,0,1,8,0
1351474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2620,16838,NA,NA,FALSE,3070,3075,1092,"Unicaja","Unicaja","UNI",3070,811,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0
1351473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2620,16838,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3070,811,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
