"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1477592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42287,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201538,20201538,20201538,"Alessandro Abbio ","Alessandro Abbio","A. Abbio","Abbio","202",FALSE,202,NA,1,"7",8,1785,0,3,0,4,6,66.67,0,0,0,0,0,0,5,2,0,0,0,0,0,1,3,12,1,0,0,NA
1477593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42329,FALSE,1299,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201571,20201571,20201571,"Donatas Slanina","Donatas Slanina","D. Slanina","Slanina","202",FALSE,202,NA,1,"14",24,2016,3,5,60,6,7,85.71,3,4,75,2,0,2,1,1,4,0,0,0,0,2,3,21,1,0,0,NA
1477594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42330,FALSE,1299,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201572,20201572,20201572,"Matthew Santangelo ","Matt Santangelo","M. Santangelo","Santangelo","202",FALSE,202,NA,1,"7",10,1904,1,4,25,2,4,50,3,5,60,1,0,1,2,2,1,0,1,0,0,1,4,11,1,0,0,NA
1477595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42331,FALSE,1299,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201573,20201573,20201573,"Manuel Valdivieso Navarro","Manuel Valdivieso","M. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"11",2,405,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,NA
1477596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42288,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201582,20201582,20201582,"Alejandro Ariel Montecchia","Alejandro Montecchia","A. Montecchia","Montecchia","202",FALSE,202,NA,1,"6",2,901,0,4,0,1,2,50,0,0,0,0,0,0,2,3,2,0,0,1,0,2,0,-3,0,0,0,NA
1477597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11229,NA,42289,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201583,20201583,20201583,"Guillermo Federico Kammerichs","Federico Kammerichs","F. Kammerichs","Kammerichs","202",FALSE,202,NA,1,"10",10,937,0,0,0,5,8,62.5,0,1,0,1,1,2,0,0,1,0,0,0,0,1,3,9,1,0,0,NA
1477523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,NA,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,4,0,0,0,NA
1477524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,4,0,0,0,NA
1477522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42027,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201587,20201587,20201587,"Fabrizio Ambrassa ","Fabrizio Ambrassa","F. Ambrassa","Ambrassa","202",FALSE,202,NA,1,"8",4,1760,0,4,0,2,3,66.67,0,0,0,2,0,2,2,0,3,0,0,0,0,4,1,-3,1,0,0,NA
1477521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42026,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"15",3,856,0,1,0,1,4,25,1,2,50,4,2,6,1,0,2,0,1,0,0,4,1,1,0,0,0,NA
1477520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42023,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",17,2258,0,1,0,6,10,60,5,5,100,6,1,7,1,1,2,0,0,0,0,4,3,18,1,0,0,NA
1477519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42143,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201384,20201384,20201384,"Nikola Loncar Arsenijevic","Nikola Loncar","N. Loncar","Loncar","202",FALSE,202,NA,1,"7",5,1633,1,7,14.29,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-5,0,0,0,NA
1477518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42142,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",13,1944,0,1,0,5,9,55.56,3,4,75,10,3,13,1,3,1,0,0,0,2,2,4,25,1,0,0,NA
1477517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42022,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",7,2109,2,8,25,0,5,0,1,2,50,3,0,3,3,1,3,0,0,1,0,2,5,1,1,0,0,NA
1477516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42021,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"4",3,451,0,1,0,1,1,100,1,2,50,1,1,2,2,1,0,0,0,0,0,1,1,6,0,0,0,NA
1477515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42140,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",9,1593,2,4,50,0,2,0,3,4,75,4,0,4,4,2,3,0,0,0,0,3,3,11,1,0,0,NA
1477514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42137,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200612,20200612,20200612,"Adam Thomas Keefe","Adam Keefe","A. Keefe","Keefe","202",FALSE,202,NA,1,"4",0,534,0,0,0,0,2,0,0,0,0,1,2,3,0,0,1,0,0,1,0,1,1,-1,0,0,0,NA
1477513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42136,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200581,20200581,20200581,"Corey Lavelle Brewer ","Corey Brewer","C. Brewer","Brewer","202",FALSE,202,NA,1,"6",9,1084,1,4,25,2,3,66.67,2,2,100,3,1,4,1,1,0,0,1,0,0,1,2,13,0,0,0,NA
1477512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42019,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200466,20200466,20200466,"Manuel Gómez Cagiao","Manuel Gómez","M. Gómez","Gómez","202",FALSE,202,NA,1,"11",10,1052,0,0,0,4,5,80,2,4,50,4,3,7,0,0,0,0,1,0,0,4,3,14,0,0,0,NA
1477511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42135,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",8,946,1,3,33.33,2,4,50,1,3,33.33,0,0,0,2,1,2,0,0,0,0,2,4,5,1,0,0,NA
1477510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42018,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200409,20200409,20200409,"John Sam Williams","John Williams","J. Williams","Williams","202",FALSE,202,NA,1,"12",0,634,0,0,0,0,1,0,0,0,0,4,0,4,1,0,3,0,1,1,0,1,0,0,1,0,0,NA
1477509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42017,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",13,1949,3,5,60,1,3,33.33,2,2,100,3,0,3,1,6,2,0,0,0,0,4,4,17,1,0,0,NA
1477508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42016,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200365,20200365,20200365,"Héctor García Blanco","Héctor García","H. García","García","202",FALSE,202,NA,1,"13",3,931,1,3,33.33,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,0,-1,0,0,0,NA
1477507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42134,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"11",3,784,1,3,33.33,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,0,2,1,-1,1,0,0,NA
1477506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42133,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",12,2199,0,0,0,4,13,30.77,4,10,40,10,8,18,3,2,3,0,1,1,0,3,8,22,1,0,0,NA
1477505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11226,NA,42132,FALSE,1289,1283,1281,"Lucentum Alicante","Lucentum","ALI",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",8,1283,0,1,0,1,2,50,6,6,100,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0,0,NA
1477647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,NA,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1477646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1477645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42257,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201591,20201591,20201591,"Enrique Suárez Reizábal","Quique Suárez","E. Suárez","Suárez","202",FALSE,202,NA,1,"15",0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1477644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42105,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201554,20201554,20201554,"Hurl Luther Beechum III","Hurl Beechum","H. Beechum III","Beechum III","202",FALSE,202,NA,1,"15",5,1464,1,3,33.33,1,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,NA
1477643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42104,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201553,20201553,20201553,"Vlantimir Stergiou","Vladimir Petrović","V. Petrović","Petrović","202",FALSE,202,NA,1,"4",10,1082,0,0,0,4,8,50,2,2,100,1,1,2,0,1,2,0,0,1,1,4,1,3,1,0,0,NA
1477642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42255,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201535,20201535,20201535,"Maciej Boleslaw Lampe","Maciej Lampe","M. Lampe","Lampe","202",FALSE,202,NA,1,"13",7,650,1,2,50,2,6,33.33,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1477641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42103,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"11",3,703,0,0,0,1,3,33.33,1,2,50,2,0,2,0,1,1,0,0,1,0,1,2,2,1,0,0,NA
1477640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42102,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"12",3,1449,1,3,33.33,0,6,0,0,0,0,4,1,5,2,1,2,0,0,0,0,3,1,-1,0,0,0,NA
1477639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42101,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201328,20201328,20201328,"Joffre Lleal Ronda","Joffre Lleal","J. Lleal","Lleal","202",FALSE,202,NA,1,"9",0,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1477638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42100,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201321,20201321,20201321,"Robert Marvin Martin ","Bobby Martin","B. Martin","Martin","202",FALSE,202,NA,1,"14",12,1671,0,0,0,4,7,57.14,4,7,57.14,0,3,3,0,2,2,0,0,1,0,3,6,11,1,0,0,NA
1477637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42099,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"6",2,1564,0,4,0,1,3,33.33,0,0,0,2,0,2,0,2,2,0,0,0,0,0,1,-1,1,0,0,NA
1477636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42253,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",8,967,2,2,100,1,1,100,0,0,0,0,2,2,2,1,4,0,0,0,0,3,1,7,1,0,0,NA
1477635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42098,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",2,1399,0,2,0,0,1,0,2,2,100,2,1,3,2,3,3,0,0,0,0,2,1,3,0,0,0,NA
1477634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42251,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",15,2086,2,5,40,2,3,66.67,5,7,71.43,2,0,2,3,1,2,0,1,0,0,1,3,16,1,0,0,NA
1477633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42097,FALSE,1287,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",11,889,0,0,0,5,10,50,1,1,100,0,0,0,0,1,0,0,0,2,0,2,2,5,0,0,0,NA
1477632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42250,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200652,20200652,20200652,"Raúl Mena Mateos","Raúl Mena","R. Mena","Mena","202",FALSE,202,NA,1,"4",2,146,0,0,0,1,1,100,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,4,0,0,0,NA
1477631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42249,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",10,1397,0,1,0,4,5,80,2,2,100,8,1,9,0,1,0,0,2,0,0,3,1,18,1,0,0,NA
1477630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1796,11231,NA,42248,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1287,1375,"Cáceres CB","Cáceres CB","CAC",20200603,20200603,20200603,"Dragan Tarlac ","Dragan Tarlac","D. Tarlac","Tarlac","202",FALSE,202,NA,1,"12",7,1408,0,0,0,3,4,75,1,1,100,5,1,6,1,0,2,0,2,0,0,3,3,13,0,0,0,NA
