"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1565478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,51045,FALSE,1109,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200868,20200868,20200868,"Raimon Barneda Domingo","Raimon Barneda","R. Barneda","Barneda","202",FALSE,202,NA,1,"10",4,1042,0,1,0,2,2,100,0,0,0,2,1,3,2,2,2,0,0,0,0,2,2,8,0,0,0,NA
1565477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,51044,FALSE,1109,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"4",0,1162,0,2,0,0,1,0,0,0,0,2,1,3,3,1,2,0,0,0,0,3,1,0,1,0,0,NA
1565476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50938,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"14",3,627,1,3,33.33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,-3,0,0,0,NA
1565475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,51043,FALSE,1109,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200811,20200811,20200811,"Julián Ortiz Fernández de la Cueva","Julián Ortiz","J. Ortiz","Ortiz","202",FALSE,202,NA,1,"5",10,1784,0,0,0,5,8,62.5,0,0,0,1,1,2,0,1,2,0,0,1,1,4,0,3,1,0,0,NA
1565474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50937,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",12,1847,0,0,0,6,11,54.55,0,1,0,6,0,6,0,1,2,0,0,0,1,2,1,10,0,0,0,NA
1565473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50936,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",0,553,0,0,0,0,1,0,0,0,0,2,1,3,2,1,3,0,1,0,0,2,0,1,1,0,0,NA
1565472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50935,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200789,20200789,20200789,"Harold Pressley ","Harold Pressley","H. Pressley","Pressley","202",FALSE,202,NA,1,"11",13,1666,2,5,40,2,3,66.67,3,3,100,3,1,4,2,2,4,0,0,0,0,2,3,14,0,0,0,NA
1565471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50934,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200788,20200788,20200788,"Cornelius Allen Thompson","Corny Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"10",7,1490,0,0,0,2,3,66.67,3,5,60,2,2,4,1,0,1,0,1,1,0,2,3,9,1,0,0,NA
1565470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50933,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",19,1773,3,4,75,3,9,33.33,4,5,80,0,1,1,4,1,1,0,0,0,0,0,6,22,1,0,0,NA
1565469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50932,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"6",2,676,0,0,0,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,NA
1565468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7697,NA,50931,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1109,1711,"Coren Orense","Coren Orense","OUR",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",22,1724,0,2,0,6,7,85.71,10,10,100,0,1,1,6,4,4,0,0,0,0,4,7,29,1,0,0,NA
1565562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50865,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",13,1496,1,1,100,4,5,80,2,2,100,5,1,6,1,0,2,0,0,0,0,3,2,16,1,0,0,NA
1565565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50868,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",2,1985,0,3,0,1,3,33.33,0,0,0,4,0,4,6,1,2,0,0,0,0,4,0,2,1,0,0,NA
1565566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50869,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",25,2009,2,4,50,8,9,88.89,3,5,60,1,0,1,2,2,0,0,0,0,0,1,6,30,1,0,0,NA
1565564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50867,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",8,2105,0,0,0,3,9,33.33,2,4,50,6,3,9,2,0,0,0,1,0,0,4,3,11,1,0,0,NA
1565583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,NA,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1565582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1565581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50876,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201197,20201197,20201197,"Danko Cvjeticanin ","Danko Cvjeticanin","D. Cvjeticanin","Cvjeticanin","202",FALSE,202,NA,1,"14",7,979,1,3,33.33,2,3,66.67,0,1,0,1,1,2,2,2,1,0,0,0,0,1,1,8,0,0,0,NA
1565580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50907,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201183,20201183,20201183,"David Lee Scott","David Scott","D. Scott","Scott","202",FALSE,202,NA,1,"14",14,1572,0,3,0,5,11,45.45,4,4,100,2,0,2,0,0,1,0,0,1,0,3,2,4,0,0,0,NA
1565579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50906,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201182,20201182,20201182,"Thomas Edward Jordan","Thomas Jordan","T. Jordan","Jordan","202",FALSE,202,NA,1,"7",9,2335,0,0,0,4,15,26.67,1,4,25,10,3,13,0,1,2,0,3,0,0,3,6,13,1,0,0,NA
1565578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50905,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201171,20201171,20201171,"Eduardo Santos Zalduegui","Eduardo Santos","E. Santos","Santos","202",FALSE,202,NA,1,"5",2,95,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
1565577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50904,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201024,20201024,20201024,"Gregory Everett Stewart Nichols","Greg Stewart","G. Stewart","Stewart","202",FALSE,202,NA,1,"11",13,2086,0,1,0,5,11,45.45,3,4,75,6,3,9,0,1,1,0,0,1,0,1,2,14,1,0,0,NA
1565576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50903,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20201017,20201017,20201017,"Gabriel Vilas Gil","Gabriel Vilas","G. Vilas","Vilas","202",FALSE,202,NA,1,"12",0,394,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,NA
1565575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50874,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"10",0,95,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,NA
1565574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50901,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"4",0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1565573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50873,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"5",2,284,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
1565572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50871,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200893,20200893,20200893,"Pablo Martínez Martínez","Pablo Martínez","P. Martínez","Martínez","202",FALSE,202,NA,1,"4",2,415,0,2,0,0,1,0,2,2,100,1,0,1,3,0,1,0,0,0,0,1,2,3,0,0,0,NA
1565571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50900,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200891,20200891,20200891,"José Miguel Hernández Camacho","José Miguel Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"15",5,1223,1,3,33.33,1,5,20,0,0,0,1,2,3,0,1,2,0,0,1,0,3,1,-2,1,0,0,NA
1565570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50899,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200887,20200887,20200887,"Rafael Talaverón García","Rafael Talaverón","R. Talaverón","Talaverón","202",FALSE,202,NA,1,"8",2,284,0,0,0,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1565569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50898,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200812,20200812,20200812,"Oscar Cervantes Gisbert","Óscar Cervantes","O. Cervantes","Cervantes","202",FALSE,202,NA,1,"9",13,1590,1,4,25,4,6,66.67,2,2,100,3,1,4,1,2,1,0,0,0,0,3,5,16,1,0,0,NA
1565568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50897,FALSE,1100,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",6,2277,0,2,0,2,3,66.67,2,2,100,2,1,3,3,1,0,0,0,0,0,2,2,10,1,0,0,NA
1565567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50870,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",10,1104,0,1,0,4,7,57.14,2,2,100,6,1,7,0,0,1,0,0,1,0,2,1,10,0,0,0,NA
1565563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7701,NA,50866,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1100,1501,"BFI Granollers","BFI Granollers","GRN",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",11,1528,0,2,0,5,11,45.45,1,1,100,4,5,9,2,0,3,0,2,1,0,3,3,12,1,0,0,NA
1565514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50798,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200742,20200742,20300865,"Audie James Norris","Audie Norris","A. Norris","Norris","202",FALSE,202,NA,1,"14",20,1759,0,0,0,10,10,100,0,0,0,3,1,4,1,0,2,0,1,0,2,2,2,24,1,0,0,NA
1565530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,NA,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1565529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1565512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50796,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",12,1583,0,2,0,5,11,45.45,2,4,50,1,1,2,1,0,1,0,0,1,1,4,5,4,1,0,0,NA
1565513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50797,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",5,998,1,1,100,1,4,25,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3,1,0,0,NA
1565515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50799,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",9,1356,1,3,33.33,3,4,75,0,0,0,3,0,3,3,5,3,0,0,0,0,2,2,14,1,0,0,NA
1565516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50991,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",0,636,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,-6,0,0,0,NA
1565517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50992,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",13,1764,0,0,0,5,9,55.56,3,4,75,3,1,4,1,0,3,0,1,1,1,4,4,10,1,0,0,NA
1565518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50801,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"6",2,1246,0,4,0,1,3,33.33,0,0,0,1,1,2,3,0,2,0,0,0,0,1,0,-2,0,0,0,NA
1565519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1324,7699,NA,50802,FALSE,1094,1106,852,"TDK Manresa","TDK Manresa","MAN",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"5",9,1044,3,5,60,0,2,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,3,11,0,0,0,NA
