"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1633528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48823,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20202176,20202176,20202176,"Pedro César Ansa Araiz","Pedro Ansa","P. Ansa","Ansa","202",FALSE,202,NA,1,"14",2,720,0,0,0,1,2,50,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,NA
1633527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48964,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",12,2400,0,0,0,6,6,100,0,1,0,2,0,2,0,0,1,0,0,0,0,4,0,8,0,0,0,NA
1633526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48963,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"4",26,2400,0,0,0,10,11,90.91,6,6,100,3,4,7,0,0,1,0,4,0,0,1,0,34,0,0,0,NA
1633525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48822,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"6",14,2400,0,0,0,4,10,40,6,6,100,2,0,2,0,3,0,0,0,0,0,3,0,10,0,0,0,NA
1633524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48820,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",18,2280,0,0,0,9,15,60,0,0,0,6,6,12,0,0,1,0,0,0,0,5,0,18,0,0,0,NA
1633523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48961,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200684,20200684,20200684,"Julio Torres Blanco","Julio Torres","J. Torres","Torres","202",FALSE,202,NA,1,"12",2,720,0,0,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,NA
1633522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48960,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"9",4,480,0,0,0,1,1,100,2,4,50,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,NA
1633521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4910,NA,48959,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",8,2400,0,2,0,2,6,33.33,4,6,66.67,0,0,0,0,0,2,0,0,0,0,4,0,-6,0,0,0,NA
1633553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,NA,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48905,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202504,20202504,20202504,"Larry Gibson ","Larry Gibson","L. Gibson","Gibson","202",FALSE,202,NA,1,"4",34,2700,0,0,0,16,26,61.54,2,2,100,12,2,14,0,1,2,0,1,0,0,4,0,34,0,0,0,NA
1633551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48904,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202385,20202385,20202385,"Juan Carlos López Rodríguez","Charly López","C. López","López","202",FALSE,202,NA,1,"10",27,2700,5,10,50,4,12,33.33,4,5,80,2,3,5,1,2,2,0,0,0,0,3,0,16,0,0,0,NA
1633550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48891,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202365,20202365,20202365,"Charles Maurice Bradley ","Charles Bradley","C. Bradley","Bradley","202",FALSE,202,NA,1,"13",29,2700,1,2,50,11,25,44,4,5,80,2,1,3,0,4,1,0,1,0,0,2,0,18,0,0,0,NA
1633549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48902,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202312,20202312,20202312,"Alberto Alocén García","Alberto Alocén","A. Alocén","Alocén","202",FALSE,202,NA,1,"12",10,2160,0,0,0,5,9,55.56,0,0,0,0,1,1,0,2,2,0,0,0,0,5,0,2,0,0,0,NA
1633548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48890,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202303,20202303,20202303,"Angel Farré San Millán","Angel Farré","A. Farré","Farré","202",FALSE,202,NA,1,"5",0,960,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,-2,0,0,0,NA
1633547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48889,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",16,2700,0,0,0,7,16,43.75,2,2,100,3,0,3,0,2,1,0,0,0,0,4,0,7,0,0,0,NA
1633546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48888,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20202186,20202186,20202186,"Juan Ramón Fernández Robert","Joan R. Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"15",16,2340,0,3,0,8,12,66.67,0,0,0,2,0,2,1,0,0,0,1,0,0,2,0,11,0,0,0,NA
1633545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48887,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20201126,20201126,20201126,"Victor Leroy Anger","Victor Anger","V. Anger","Anger","202",FALSE,202,NA,1,"14",14,1800,0,0,0,7,15,46.67,0,1,0,6,2,8,0,1,1,0,1,0,0,5,0,9,0,0,0,NA
1633544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48899,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20201038,20201038,20201038,"Ramón Oliver Viñals","Ramón Oliver","R. Oliver","Oliver","202",FALSE,202,NA,1,"13",10,1380,0,0,0,5,7,71.43,0,0,0,3,2,5,0,0,1,0,0,0,0,2,0,10,0,0,0,NA
1633543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48885,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"4",2,300,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1633542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48897,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200807,20200807,20200807,"Francisco José Velasco Del Olmo","Paco Velasco","P. Velasco","Velasco","202",FALSE,202,NA,1,"8",2,660,0,0,0,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,-3,0,0,0,NA
1633541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48884,FALSE,957,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",18,2700,1,3,33.33,7,12,58.33,1,1,100,3,1,4,2,1,1,0,0,0,0,0,0,17,0,0,0,NA
1633540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48896,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",10,1500,0,0,0,4,6,66.67,2,4,50,5,2,7,0,1,2,0,0,0,0,5,0,7,0,0,0,NA
1633539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4911,NA,48895,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",957,1488,"Cacaolat Granollers","C. Granollers","GRN",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",0,2400,0,2,0,0,2,0,0,0,0,5,0,5,1,1,2,0,0,0,0,2,0,-1,0,0,0,NA
1633575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,NA,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1633573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48817,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"5",21,2400,0,0,0,10,22,45.45,1,1,100,6,3,9,0,2,5,0,1,0,0,3,0,13,0,0,0,NA
1633572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48816,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202375,20202375,20202375,"Jesús Fernández López","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"14",2,840,0,1,0,1,5,20,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,-4,0,0,0,NA
1633571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48815,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",3,1080,0,0,0,1,5,20,1,2,50,2,0,2,0,2,2,0,0,0,0,5,0,-5,0,0,0,NA
1633570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48814,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",6,1020,0,0,0,3,5,60,0,0,0,4,2,6,0,1,3,0,0,0,0,2,0,6,0,0,0,NA
1633569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48979,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202218,20202218,20202218,"Charles John Alecksinas","Chuck Aleksinas","C. Aleksinas","Aleksinas","202",FALSE,202,NA,1,"12",27,2400,0,0,0,12,20,60,3,3,100,5,4,9,2,1,3,0,0,0,0,4,0,24,0,0,0,NA
1633568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48812,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"12",24,2220,0,1,0,10,20,50,4,6,66.67,6,8,14,0,1,3,0,6,0,0,4,0,25,0,0,0,NA
1633567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48811,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"4",14,1560,0,0,0,5,11,45.45,4,6,66.67,0,4,4,0,0,0,0,0,0,0,4,0,6,0,0,0,NA
1633566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48977,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",2,240,0,0,0,0,1,0,2,3,66.67,1,0,1,1,0,2,0,0,0,0,1,0,-1,0,0,0,NA
1633565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48976,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",8,840,0,0,0,3,6,50,2,4,50,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1633564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48975,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",11,960,0,1,0,5,10,50,1,2,50,1,0,1,0,0,0,0,1,0,0,2,0,4,0,0,0,NA
1633563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48974,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",14,1560,0,3,0,5,10,50,4,4,100,3,2,5,0,2,2,0,0,0,0,4,0,7,0,0,0,NA
1633562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48973,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",6,1680,0,0,0,2,4,50,2,4,50,4,0,4,4,5,4,0,2,0,0,3,0,10,0,0,0,NA
1633561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48972,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",23,2400,0,0,0,9,15,60,5,7,71.43,8,6,14,0,3,1,0,2,0,0,1,0,32,0,0,0,NA
1633560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48971,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",3,540,0,1,0,1,1,100,1,2,50,1,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,NA
1633559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48809,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",15,1560,1,3,33.33,4,14,28.57,4,6,66.67,1,2,3,1,2,1,0,0,0,0,2,0,4,0,0,0,NA
1633558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48808,FALSE,951,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200729,20200729,20200729,"Juan Miguel Alonso Vázquez","Juan Miguel Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"13",0,1320,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,-5,0,0,0,NA
1633557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4912,NA,48970,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",951,1337,"Breogán Caixa Galicia","Breogán","BRE",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",6,1380,0,1,0,2,2,100,2,2,100,3,1,4,2,5,4,0,0,0,0,2,0,10,0,0,0,NA
1633595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,994,4913,NA,NA,FALSE,953,950,187,"Caja Álava","Caja Álava","BAS",953,1429,"Licor 43","Licor 43","CCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
