"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1585090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50496,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",2,1653,0,0,0,1,3,33.33,0,0,0,2,2,4,1,0,1,0,1,0,0,5,0,0,1,0,0,NA
1585089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50495,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",13,2128,1,2,50,3,5,60,4,4,100,3,0,3,6,1,1,0,0,0,0,4,5,20,1,0,0,NA
1585088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50483,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",28,2297,2,6,33.33,6,8,75,10,14,71.43,4,0,4,3,2,3,0,1,0,0,2,10,33,1,0,0,NA
1585087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50482,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",5,1949,1,4,25,1,4,25,0,0,0,3,0,3,4,0,2,0,0,0,0,5,1,0,1,0,0,NA
1585086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50481,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"7",6,472,0,0,0,3,5,60,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,NA
1585085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50494,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200692,20200692,20200692,"Juan Rosa Junquera","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"15",8,737,2,2,100,1,3,33.33,0,0,0,1,0,1,0,0,1,0,0,1,0,5,0,0,0,0,0,NA
1585084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50479,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",2,1928,0,1,0,1,4,25,0,0,0,5,3,8,1,2,1,0,0,1,0,3,1,5,1,0,0,NA
1585083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50478,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200662,20200662,20200662,"Rickie O'Neal Winslow","Rickie Winslow","R. Winslow","Winslow","202",FALSE,202,NA,1,"9",18,1623,0,1,0,6,10,60,6,10,60,4,3,7,1,3,0,0,1,0,2,2,7,26,1,0,0,NA
1585082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50477,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200661,20200661,20200661,"John Gabriel Pinone Jr","John Pinone","J. Pinone","Pinone","202",FALSE,202,NA,1,"12",20,2400,0,0,0,8,12,66.67,4,4,100,2,1,3,1,1,2,0,0,0,0,2,6,23,1,0,0,NA
1585091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,50497,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",20200727,20200727,20300155,"Dusko Ivanovic ","Dusko Ivanovic","D. Ivanovic","Ivanovic","202",FALSE,202,NA,1,"14",31,2303,1,3,33.33,14,23,60.87,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,19,1,0,0,NA
1585228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50750,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"9",4,1708,0,0,0,2,3,66.67,0,1,0,7,0,7,0,0,4,0,0,0,0,5,4,4,1,0,0,NA
1585250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,NA,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,1,0,0,0,0,1,0,8,0,0,0,NA
1585249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,NA,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,1,10,0,0,0,NA
1585248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50714,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201115,20201115,20201115,"Edward Amos Jr","Edward Amos","E. Amos","Amos","202",FALSE,202,NA,1,"4",2,1166,0,0,0,1,4,25,0,1,0,2,0,2,0,0,2,0,1,0,0,4,1,-4,1,0,0,NA
1585247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50763,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201108,20201108,20201108,"Mark Walter Landsberger","Mark Landsberger","M. Landsberger","Landsberger","202",FALSE,202,NA,1,"14",15,1956,0,3,0,4,10,40,7,9,77.78,7,2,9,0,1,1,0,0,1,0,2,6,16,1,0,0,NA
1585246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50712,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201061,20201061,20800205,"Daniel Romero Oliva","Daniel Romero","D. Romero","Romero","202",FALSE,202,NA,1,"13",2,121,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1585245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50711,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",3,183,0,0,0,1,1,100,1,2,50,1,0,1,1,0,1,0,0,0,0,0,2,5,0,0,0,NA
1585244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50710,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201059,20201059,20201059,"Francisco Ávalos Luengo","Curro Avalos","F. Avalos","Avalos","202",FALSE,202,NA,1,"7",0,122,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1585243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50761,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201015,20201015,20201015,"Henry Frank Turner","Henry Turner","H. Turner","Turner","202",FALSE,202,NA,1,"4",17,1779,1,4,25,4,11,36.36,6,11,54.55,1,1,2,1,0,2,0,1,1,0,2,8,9,1,0,0,NA
1585242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50759,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"10",8,1483,1,2,50,2,2,100,1,1,100,0,0,0,0,0,2,0,0,0,0,4,1,2,1,0,0,NA
1585241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50758,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200998,20200998,20200998,"José Antonio Pérez Ballega","José Antonio Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"12",0,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1585240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50707,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200940,20200940,20200940,"José María Mur Buil","José María Mur","J. Mur","Mur","202",FALSE,202,NA,1,"5",0,288,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-2,0,0,0,NA
1585239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50754,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",2,1015,0,0,0,1,2,50,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,NA
1585238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50706,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"14",6,1445,0,1,0,3,4,75,0,0,0,2,1,3,3,3,1,0,0,0,0,3,2,11,1,0,0,NA
1585237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50705,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200820,20200820,20200820,"Antonio Medianero Roldán","Antonio Medianero","A. Medianero","Medianero","202",FALSE,202,NA,1,"6",6,555,0,1,0,3,4,75,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,NA
1585236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50704,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200751,20200751,20200751,"Gabriel Campos Pérez","Gabriel Campos","G. Campos","Campos","202",FALSE,202,NA,1,"10",6,1280,0,0,0,2,4,50,2,4,50,2,0,2,0,2,1,0,1,0,0,4,4,6,0,0,0,NA
1585235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50703,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",13,1945,2,2,100,2,4,50,3,3,100,7,0,7,2,2,3,0,1,0,0,4,4,20,1,0,0,NA
1585234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50702,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"11",13,955,1,3,33.33,1,2,50,8,10,80,2,0,2,4,1,1,0,0,0,0,1,5,18,0,0,0,NA
1585233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50701,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200746,20200746,20200746,"Antonio Benítez Verdona","Antonio Benítez","A. Benítez","Benítez","202",FALSE,202,NA,1,"12",18,1724,0,0,0,7,8,87.5,4,6,66.67,5,2,7,2,1,0,0,0,0,2,4,5,26,1,0,0,NA
1585232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50753,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200690,20200690,20200690,"Javier García García","Javier García","J. García","García","202",FALSE,202,NA,1,"13",4,1100,1,3,33.33,0,0,0,1,2,50,2,0,2,1,1,1,0,0,0,0,3,1,2,0,0,0,NA
1585231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50700,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200679,20200679,20200679,"Valeri Aleksandrovitch Tikhonenko","Valeri Tikhonenko","V. Tikhonenko","Tikhonenko","202",FALSE,202,NA,1,"9",28,2216,1,3,33.33,9,13,69.23,7,9,77.78,7,0,7,0,0,1,0,0,0,1,3,5,28,1,0,0,NA
1585230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50752,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200671,20200671,20200671,"Andrés Valdivieso Blanco","Andrés Valdivieso","A. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"6",16,720,2,3,66.67,5,6,83.33,0,1,0,3,0,3,0,0,0,0,0,1,0,4,1,12,0,0,0,NA
1585229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50751,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",4,519,0,0,0,1,1,100,2,4,50,2,0,2,0,1,1,0,0,0,0,4,3,3,0,0,0,NA
1585227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,50749,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",20200668,20200668,20200668,"Carlos Gil Gómez","Carlos Gil","C. Gil","Gil","202",FALSE,202,NA,1,"8",4,1599,1,4,25,0,0,0,1,2,50,1,0,1,4,1,3,0,0,0,0,3,3,3,1,0,0,NA
1585317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,NA,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,NA
1585316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,NA,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,NA
1585315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50474,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201094,20201094,20201094,"Norris James Coleman","Norris Coleman","N. Coleman","Coleman","202",FALSE,202,NA,1,"8",23,2400,0,0,0,10,16,62.5,3,5,60,5,2,7,1,0,1,0,2,0,1,3,8,29,1,0,0,NA
1585314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50573,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201055,20201055,20201055,"Wayne Sappleton ","Wayne Sappleton","W. Sappleton","Sappleton","202",FALSE,202,NA,1,"14",9,2296,0,2,0,2,4,50,5,6,83.33,3,2,5,1,2,0,0,1,0,0,4,4,13,1,0,0,NA
1585313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50572,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201054,20201054,20201054,"Jesús Bueno Pascual","Chus Bueno","C. Bueno","Bueno","202",FALSE,202,NA,1,"9",14,1302,2,6,33.33,3,3,100,2,2,100,0,1,1,4,0,1,0,0,0,0,3,1,12,0,0,0,NA
1585312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50471,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201027,20201027,20201027,"Francisco Javier Herrera Rivas","Francisco Herrera","F. Herrera","Herrera","202",FALSE,202,NA,1,"15",20,1690,1,2,50,5,8,62.5,7,7,100,1,1,2,2,2,1,0,0,0,0,3,3,21,0,0,0,NA
1585311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50470,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201026,20201026,20201026,"Juan José Urdiain Asensio","Juanjo Urdiain","J. Urdiain","Urdiain","202",FALSE,202,NA,1,"14",8,710,0,0,0,4,6,66.67,0,0,0,1,1,2,1,0,2,0,0,0,0,3,0,4,1,0,0,NA
1585310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50468,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201024,20201024,20201024,"Gregory Everett Stewart Nichols","Greg Stewart","G. Stewart","Stewart","202",FALSE,202,NA,1,"11",10,2400,0,0,0,3,8,37.5,4,4,100,7,4,11,3,3,5,0,0,0,0,3,3,17,1,0,0,NA
1585309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,50467,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",20201023,20201023,20201023,"Pedro Ramos de la Fuente","Pedro Ramos","P. Ramos","Ramos","202",FALSE,202,NA,1,"9",10,1690,0,0,0,3,4,75,4,7,57.14,5,4,9,1,0,3,0,0,3,0,5,7,12,0,0,0,NA
