"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1500154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41453,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",13,1281,2,3,66.67,3,5,60,1,2,50,1,0,1,6,2,0,0,0,1,0,1,1,17,1,0,0,NA
1500153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41452,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200571,20200571,20200571,"Jameel Sharif Watkins","Jameel Watkins","J. Watkins","Watkins","202",FALSE,202,NA,1,"9",13,1662,0,0,0,4,7,57.14,5,6,83.33,3,1,4,0,2,1,0,3,0,2,5,4,16,0,0,0,NA
1500152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41548,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200569,20200569,20200569,"Nkechinyelu Peter Ezugwu","Nkechi Ezugwu","N. Ezugwu","Ezugwu","202",FALSE,202,NA,1,"12",11,1151,0,0,0,4,7,57.14,3,8,37.5,4,5,9,0,0,1,0,0,0,1,2,4,13,0,0,0,NA
1500151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41450,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200560,20200560,20200560,"Oscar González-Cuevas Gómez-Acebo","Oscar González","O. González Cuevas","González Cuevas","202",FALSE,202,NA,1,"15",1,51,0,0,0,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
1500150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41448,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200535,20200535,20200535,"Albert Berenguer Miranda","Albert Berenguer","A. Berenguer","Berenguer","202",FALSE,202,NA,1,"13",2,300,0,0,0,0,0,0,2,2,100,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,NA
1500149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41447,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200525,20200525,20200525,"Ismael Torres Aguilar","Ismael Torres","I. Torres","Torres","202",FALSE,202,NA,1,"14",2,50,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1500148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41446,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200524,20200524,20200524,"Bruno Eugene Aloyse Hamm","Bruno Hamm","B. Hamm","Hamm","202",FALSE,202,NA,1,"6",3,1317,1,4,25,0,1,0,0,0,0,1,1,2,3,0,2,0,0,0,0,4,0,-2,1,0,0,NA
1500147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41547,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200504,20200504,20200504,"Stephane Louis Andre Dumas ","Stephane Dumas","S. Dumas","Dumas","202",FALSE,202,NA,1,"14",0,184,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,NA
1500146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41546,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200503,20200503,20200503,"Slaven Rimac ","Slaven Rimac","S. Rimac","Rimac","202",FALSE,202,NA,1,"4",15,2536,1,4,25,5,12,41.67,2,2,100,1,0,1,3,1,3,0,0,1,0,4,2,4,1,0,0,NA
1500145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41544,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",22,1994,3,7,42.86,4,10,40,5,9,55.56,3,2,5,0,2,2,0,0,2,0,4,9,16,1,0,0,NA
1500144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41542,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200394,20200394,20200394,"Crawford Henry Palmer","Crawford Palmer","C. Palmer","Palmer","202",FALSE,202,NA,1,"6",14,2490,0,1,0,6,9,66.67,2,4,50,8,0,8,1,1,2,0,1,0,0,5,2,14,1,0,0,NA
1500143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1732,10823,NA,41541,FALSE,1257,1251,1373,"Cáceres CB","Cáceres CB","CAC",1257,623,"Joventut Badalona","Joventut","JOV",20200330,20200330,20200330,"Souleymane Drame Kamara","Souley Drame","S. Drame","Drame","202",FALSE,202,NA,1,"9",3,721,0,0,0,1,3,33.33,1,2,50,4,2,6,0,1,0,0,0,1,0,2,1,5,0,0,0,NA
1500377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,NA,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1500376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1500358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41462,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200378,20200378,20200378,"José Iván Rodríguez Cabrera","Iván Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"8",2,472,0,2,0,1,1,100,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1500359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41411,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",0,415,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,1,0,0,NA
1500360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41463,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",23,2004,5,7,71.43,4,9,44.44,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,16,1,0,0,NA
1500361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41412,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",12,1589,0,0,0,5,8,62.5,2,2,100,7,0,7,0,3,1,0,0,0,1,3,3,18,0,0,0,NA
1500362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41413,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",2,208,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1500363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41415,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",4,976,0,0,0,2,3,66.67,0,0,0,3,1,4,0,1,0,0,0,0,0,3,0,5,1,0,0,NA
1500364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41416,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",28,2400,2,5,40,9,12,75,4,4,100,2,2,4,9,4,3,0,0,0,0,1,7,42,1,0,0,NA
1500365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41417,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200499,20200499,20200499,"Saulius Stombergas ","Saulius Stombergas","S. Stombergas","Stombergas","202",FALSE,202,NA,1,"11",11,2114,3,5,60,1,4,25,0,0,0,2,0,2,2,0,2,0,1,0,0,2,1,8,1,0,0,NA
1500366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41418,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200500,20200500,20200500,"Mindaugas Timinskas ","Mindaugas Timinskas","M. Timinskas","Timinskas","202",FALSE,202,NA,1,"10",8,2063,0,1,0,4,6,66.67,0,2,0,2,0,2,4,1,1,0,0,0,1,1,2,10,0,0,0,NA
1500367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41465,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200527,20200527,20200527,"Paulo Jorge Gómez Marques Pinto","Paulo Pinto","P. Gómez Marques","Gómez Marques","202",FALSE,202,NA,1,"15",2,1123,0,0,0,1,3,33.33,0,0,0,3,0,3,1,0,0,0,1,0,1,2,0,3,1,0,0,NA
1500368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41421,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200529,20200529,20200529,"Victor Joe Alexander","Victor Alexander","V. Alexander","Alexander","202",FALSE,202,NA,1,"13",18,2085,0,0,0,9,12,75,0,0,0,6,2,8,0,0,4,0,0,0,0,3,1,17,1,0,0,NA
1500369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41467,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",6,1201,2,4,50,0,1,0,0,0,0,1,0,1,3,0,2,0,0,0,0,2,1,4,0,0,0,NA
1500370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41468,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",4,756,1,2,50,0,1,0,1,2,50,0,0,0,2,2,1,0,0,0,0,3,1,2,1,0,0,NA
1500371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41469,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201148,20201148,20201148,"Ramón Moya Pérez","Ramón Moya","R. Moya","Moya","202",FALSE,202,NA,1,"7",6,1338,0,0,0,3,4,75,0,0,0,4,3,7,2,3,1,0,0,0,0,2,2,16,0,0,0,NA
1500372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41470,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201321,20201321,20201321,"Robert Marvin Martin ","Bobby Martin","B. Martin","Martin","202",FALSE,202,NA,1,"14",5,1368,0,0,0,2,4,50,1,4,25,6,2,8,0,0,5,0,0,0,0,0,4,7,1,0,0,NA
1500373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41423,FALSE,1249,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"5",2,150,0,1,0,1,1,100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,NA
1500374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41471,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"6",15,2094,0,3,0,7,14,50,1,1,100,5,2,7,1,2,2,0,0,1,2,1,3,14,1,0,0,NA
1500375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10832,NA,41473,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1249,213,"TAU Cerámica","TAU Cerámica","TAU",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",6,1644,0,2,0,2,5,40,2,2,100,0,0,0,5,1,1,0,0,0,0,2,2,6,0,0,0,NA
1500284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,NA,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,1,0,0,0,0,0,0,6,0,0,0,NA
1500285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,0,6,0,0,0,NA
1500265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41557,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"15",8,849,0,2,0,3,5,60,2,2,100,4,1,5,3,2,0,0,0,0,0,4,1,11,0,0,0,NA
1500266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41558,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200310,20200310,20200310,"Eric Struelens","Eric Struelens","E. Struelens","Struelens","202",FALSE,202,NA,1,"5",10,2151,0,0,0,4,8,50,2,2,100,4,3,7,2,1,2,0,0,1,0,2,3,14,1,0,0,NA
1500267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41478,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200351,20200351,20200351,"Asier García Regueiro","Asier García","A. García","García","202",FALSE,202,NA,1,"12",2,199,0,0,0,1,3,33.33,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1500268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41479,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",12,1030,0,0,0,4,9,44.44,4,6,66.67,2,2,4,0,2,2,0,1,0,0,4,4,10,0,0,0,NA
1500269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41560,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200506,20200506,20200506,"Jiri Zidek ","Jiri Zidek","J. Zidek","Zidek","202",FALSE,202,NA,1,"13",6,600,0,1,0,3,3,100,0,2,0,2,1,3,0,0,0,0,0,0,0,1,2,7,0,0,0,NA
1500270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41561,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200507,20200507,20200507,"Marko Milic ","Marko Milic","M. Milic","Milic","202",FALSE,202,NA,1,"12",11,875,0,0,0,5,7,71.43,1,1,100,0,1,1,1,1,2,0,0,1,0,1,4,12,0,0,0,NA
1500271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41562,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200508,20200508,20200508,"Erik Joal Meek","Erik Meek","E. Meek","Meek","202",FALSE,202,NA,1,"9",7,1200,0,0,0,3,6,50,1,2,50,4,4,8,1,2,0,0,0,0,1,3,2,13,1,0,0,NA
1500272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41481,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200567,20200567,20200567,"Marlon Errol Garnett","Marlon Garnett","M. Garnett","Garnett","202",FALSE,202,NA,1,"8",10,1908,2,6,33.33,2,4,50,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,7,1,0,0,NA
1500273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41565,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"14",16,1730,1,3,33.33,5,6,83.33,3,5,60,2,1,3,1,1,1,0,0,1,0,3,4,15,1,0,0,NA
1500274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41484,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",5,911,0,0,0,2,3,66.67,1,2,50,2,0,2,0,1,0,0,0,0,0,4,3,5,1,0,0,NA
