"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1431523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43957,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20200479,20200479,20200479,"Alfons Alzamora Ametller","Alfons Alzamora","A. Alzamora","Alzamora","202",FALSE,202,NA,1,"14",2,631,0,0,0,0,1,0,2,2,100,1,0,1,0,0,2,0,0,0,0,2,1,-1,0,0,0,NA
1431524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44011,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",16,1602,2,6,33.33,2,3,66.67,6,10,60,3,0,3,4,0,3,0,0,0,0,3,8,16,0,0,0,NA
1431525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44012,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20200500,20200500,20200500,"Mindaugas Timinskas ","Mindaugas Timinskas","M. Timinskas","Timinskas","202",FALSE,202,NA,1,"41",2,670,0,1,0,1,1,100,0,0,0,1,2,3,0,0,2,0,0,0,0,1,0,1,0,0,0,NA
1431526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43958,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"6",3,1798,0,0,0,1,5,20,1,2,50,7,2,9,11,1,4,0,0,1,0,3,5,16,1,0,0,NA
1431527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43959,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1431528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43960,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"11",0,602,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,NA
1431529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43961,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"20",12,697,4,5,80,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,8,0,0,0,NA
1431530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43962,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",0,526,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1431531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44014,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201792,20201792,20201792,"Shammond Omar Williams ","Shammond Williams","S. Williams","Williams","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44015,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201808,20201808,20201808,"Vule Avdalovic ","Vule Avdalovic","V. Avdalovic","Avdalovic","202",FALSE,202,NA,1,"14",16,1698,4,8,50,2,5,40,0,0,0,0,0,0,5,1,0,0,0,0,0,2,2,15,1,0,0,NA
1431533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44016,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,1,"33",0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1431534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44017,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"9",5,1331,1,3,33.33,1,3,33.33,0,0,0,4,0,4,2,0,0,0,0,0,0,4,0,3,0,0,0,NA
1431535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44018,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201935,20201935,20201935,"Rubén Enrique Douglas ","Rubén Douglas","R. Douglas","Douglas","202",FALSE,202,NA,1,"5",17,1886,3,7,42.86,3,4,75,2,2,100,1,1,2,0,2,5,0,0,0,0,1,1,11,1,0,0,NA
1431536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44019,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201936,20201936,20201936,"Dejan Milojevic ","Dejan Milojevic","D. Milojevic","Milojevic","202",FALSE,202,NA,1,"31",9,1429,1,2,50,2,4,50,2,7,28.57,3,1,4,3,3,3,0,0,0,0,3,6,11,1,0,0,NA
1431537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44020,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20201954,20201954,20201954,"Frederick Deshune House","Fred House","F. House","House","202",FALSE,202,NA,1,"21",8,1204,2,3,66.67,1,2,50,0,0,0,2,2,4,2,0,1,0,0,0,0,4,1,8,1,0,0,NA
1431538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43963,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20202009,20202009,20202009,"Craig Callahan ","Craig Callahan","C. Callahan","Callahan","202",FALSE,202,NA,1,"13",9,880,1,2,50,3,5,60,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,5,0,0,0,NA
1431539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43964,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20202010,20202010,20202010,"Joshua Joseph Asselin","Josh Asselin","J. Asselin","Asselin","202",FALSE,202,NA,1,"8",23,1825,0,0,0,9,14,64.29,5,8,62.5,3,4,7,0,2,0,0,2,0,2,3,4,27,1,0,0,NA
1431540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,43965,FALSE,1384,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20202013,20202013,20202013,"Matthew Vincent Walsh","Matt Walsh","M. Walsh","Walsh","202",FALSE,202,NA,1,"44",9,1573,2,7,28.57,1,4,25,1,1,100,3,0,3,0,1,3,0,0,0,0,2,4,4,1,0,0,NA
1431541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44024,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20202044,20202044,20202044,"Ignacio González Gallego","Ignacio González","I. González","González","202",FALSE,202,NA,0,"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12906,NA,44027,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",20203581,20203581,20203581,"Claudio Fonseca Do Santos","Claudio Fonseca","C. Fonseca","Fonseca","202",FALSE,202,NA,1,"54",0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1431569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,NA,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1431568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1431547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43830,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"12",10,1265,2,3,66.67,2,2,100,0,0,0,3,2,5,2,0,1,0,1,0,0,4,0,12,0,0,0,NA
1431548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44056,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200491,20200491,20200491,"Andrew Richard Betts ","Andrew Betts","A. Betts","Betts","202",FALSE,202,NA,1,"51",8,856,0,0,0,4,6,66.67,0,0,0,4,1,5,1,1,3,0,0,1,1,1,1,9,1,0,0,NA
1431549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44057,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",10,873,0,0,0,5,7,71.43,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,10,0,0,0,NA
1431550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43831,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",14,2193,4,7,57.14,1,2,50,0,0,0,1,1,2,4,1,0,0,0,0,0,1,0,16,1,0,0,NA
1431551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43832,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",5,760,1,2,50,1,2,50,0,0,0,2,2,4,1,1,4,0,0,1,0,2,0,2,0,0,0,NA
1431552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43833,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"35",2,523,0,1,0,1,3,33.33,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,NA
1431553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44059,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201269,20201269,20201269,"Ignacio De Miguel Villa","Iñaki de Miguel","I. De Miguel","De Miguel","202",FALSE,202,NA,1,"15",3,1451,0,0,0,1,4,25,1,2,50,0,2,2,1,0,0,0,0,0,0,3,5,4,0,0,0,NA
1431554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44060,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"8",28,2330,7,12,58.33,2,3,66.67,3,4,75,1,1,2,6,2,3,0,0,0,0,4,4,28,1,0,0,NA
1431555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44061,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201576,20201576,20201576,"Jesús Antonio Cilla Rubio","Jesús Cilla","J. Cilla","Cilla","202",FALSE,202,NA,1,"7",0,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1431556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44062,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201603,20201603,20201603,"Antonio Bustamante Gaitán","Antonio Bustamante","A. Bustamante","Bustamante","202",FALSE,202,NA,1,"10",3,888,1,1,100,0,2,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,NA
1431557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44063,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201791,20201791,20201791,"Michalis Kakiouzis ","Michalis Kakiouzis","M. Kakiouzis","Kakiouzis","202",FALSE,202,NA,1,"20",4,1276,0,1,0,2,4,50,0,0,0,2,1,3,0,0,1,0,0,1,0,0,1,3,1,0,0,NA
1431558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43835,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201824,20201824,20201824,"Thomas Rutledge Wideman","Tom Wideman","T. Wideman","Wideman","202",FALSE,202,NA,1,"9",12,1520,0,0,0,5,8,62.5,2,7,28.57,4,3,7,1,1,1,0,1,0,0,5,6,14,0,0,0,NA
1431559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43836,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",20,2120,3,6,50,2,2,100,7,8,87.5,3,0,3,3,2,3,0,0,0,0,1,8,28,1,0,0,NA
1431560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43837,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43838,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201923,20201923,20201923,"Carlos Matías Sandes Brajak","Matías Sandes","C. Sandes","Sandes","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1431562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44064,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20201940,20201940,20201940,"Michal Jakub Ignerski ","Michal Ignerski","M. Ignerski","Ignerski","202",FALSE,202,NA,1,"21",11,1322,1,1,100,4,5,80,0,0,0,1,1,2,2,1,2,0,1,0,0,4,0,10,1,0,0,NA
1431563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44065,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20202018,20202018,20202018,"Aaron Marquez Miles","Aaron Miles","A. Miles","Miles","202",FALSE,202,NA,1,"13",11,1530,1,3,33.33,3,6,50,2,3,66.67,2,0,2,5,1,2,0,0,0,0,3,4,12,1,0,0,NA
1431564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43841,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20202026,20202026,20202026,"Peter John Ramos ","Peter Ramos","P. Ramos","Ramos","202",FALSE,202,NA,1,"23",2,732,0,0,0,1,1,100,0,0,0,3,0,3,0,0,3,0,0,0,0,2,0,0,1,0,0,NA
1431565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43842,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20202027,20202027,20202027,"Aleksej Nesovic ","Aleksej Nesovic","A. Nesovic","Nesovic","202",FALSE,202,NA,1,"16",4,487,0,2,0,2,2,100,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,0,NA
1431566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,43843,FALSE,1378,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20202028,20202028,20202028,"Vuk Radivojevic","Vuk Radivojevic","V. Radivojevic","Radivojevic","202",FALSE,202,NA,1,"18",22,2400,3,8,37.5,4,6,66.67,5,5,100,3,2,5,2,3,2,0,0,0,0,2,6,27,1,0,0,NA
1431567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2038,12907,NA,44066,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20202036,20202036,20202036,"Patrick Graham Carroll ","Pat Carroll","P. Carroll","Carroll","202",FALSE,202,NA,1,"33",3,1396,1,4,25,0,4,0,0,0,0,1,0,1,1,1,1,0,0,0,0,5,2,-5,0,0,0,NA
