"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1555927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51167,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201200,20201200,20201200,"Oliver Fuentes Sardans","Oliver Fuentes","O. Fuentes","Fuentes","202",FALSE,202,NA,1,"7",4,665,0,0,0,1,4,25,2,4,50,1,1,2,0,0,2,0,0,0,0,0,4,3,0,0,0,NA
1555926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51165,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",0,146,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
1555925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51164,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201157,20201157,20201157,"Tony Arnel Massenburg","Tony Massenburg","T. Massenburg","Massenburg","202",FALSE,202,NA,1,"9",17,1753,0,0,0,7,8,87.5,3,4,75,4,1,5,0,1,4,0,0,0,1,3,3,17,1,0,0,NA
1555924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51390,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"6",17,2034,2,4,50,5,8,62.5,1,3,33.33,2,3,5,1,2,4,0,0,0,1,4,3,13,1,0,0,NA
1555923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51389,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201141,20201141,20201141,"Andre Devalle Turner","Andre Turner","A. Turner","Turner","202",FALSE,202,NA,1,"8",27,2096,3,5,60,8,14,57.14,2,3,66.67,1,3,4,5,3,4,0,0,0,0,4,4,26,1,0,0,NA
1555922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51388,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201140,20201140,20201140,"Antonio Roca Daffey","Antonio Roca","A. Roca","Roca","202",FALSE,202,NA,1,"14",0,497,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1555921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51387,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"7",8,2278,0,1,0,3,7,42.86,2,4,50,6,2,8,0,2,5,0,0,0,0,3,5,8,1,0,0,NA
1555920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51385,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200974,20200974,20200974,"James Howard Wood Linville","Howard Wood","H. Wood","Wood","202",FALSE,202,NA,1,"15",4,1356,0,0,0,2,7,28.57,0,0,0,3,2,5,0,2,2,0,0,0,0,1,1,4,1,0,0,NA
1555919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51383,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"5",0,304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,-3,0,0,0,NA
1555918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51163,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"5",0,319,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-4,0,0,0,NA
1555917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51382,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200871,20200871,20200871,"Bradford William Wright","Brad Wright","B. Wright","Wright","202",FALSE,202,NA,1,"12",11,1521,0,0,0,5,6,83.33,1,2,50,2,2,4,0,0,6,0,0,0,2,5,3,5,1,0,0,NA
1555916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51381,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"4",0,488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
1555915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51162,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",5,1118,0,0,0,2,2,100,1,2,50,1,1,2,0,1,3,0,0,0,0,2,2,4,0,0,0,NA
1555914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51160,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",21,1183,3,4,75,6,8,75,0,0,0,0,0,0,0,7,1,0,0,0,2,3,2,23,1,0,0,NA
1555913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51159,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",4,849,0,1,0,2,2,100,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,NA
1555911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51157,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"11",4,1217,0,0,0,1,1,100,2,2,100,2,0,2,1,1,2,0,0,0,0,5,2,3,0,0,0,NA
1555910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8056,NA,51380,FALSE,1129,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1129,1713,"Coren Orense","Coren Orense","OUR",20200710,20200710,20200710,"Román Carbajo Alonso","Román Carbajo","R. Carbajo","Carbajo","202",FALSE,202,NA,1,"11",16,1426,1,2,50,4,5,80,5,5,100,3,3,6,0,1,5,0,0,0,0,3,4,17,0,0,0,NA
1555936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51394,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,1009,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,2,2,0,1,0,0,NA
1555955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,NA,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1555956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1555937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51395,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",15,1631,0,0,0,5,10,50,5,6,83.33,4,3,7,0,1,0,0,1,0,0,3,5,20,0,0,0,NA
1555938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51396,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"11",0,311,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,3,0,0,0,NA
1555939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51397,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",22,1872,2,4,50,5,7,71.43,6,7,85.71,3,3,6,2,0,1,0,0,0,0,4,5,25,1,0,0,NA
1555940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51289,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",17,2246,3,5,60,1,3,33.33,6,8,75,2,1,3,3,1,0,0,0,0,0,2,4,20,1,0,0,NA
1555941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51290,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"6",7,1227,1,3,33.33,1,2,50,2,3,66.67,1,0,1,3,2,2,0,0,0,0,3,4,8,0,0,0,NA
1555942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51292,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200788,20200788,20200788,"Cornelius Allen Thompson","Corny Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"10",5,1115,0,0,0,2,6,33.33,1,1,100,1,1,2,0,1,1,0,0,0,0,2,1,2,1,0,0,NA
1555943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51293,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",0,888,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,5,2,-4,0,0,0,NA
1555944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51294,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",16,2400,0,0,0,5,12,41.67,6,8,75,4,9,13,0,1,1,0,0,1,1,4,4,19,1,0,0,NA
1555945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51295,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"4",5,510,0,2,0,2,3,66.67,1,1,100,0,1,1,0,1,1,0,0,1,0,1,2,3,1,0,0,NA
1555946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51296,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",17,2028,1,4,25,6,8,75,2,2,100,7,3,10,6,1,2,0,1,0,1,2,5,31,1,0,0,NA
1555947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51399,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201054,20201054,20201054,"Jesús Bueno Pascual","Chus Bueno","C. Bueno","Bueno","202",FALSE,202,NA,1,"9",2,545,0,0,0,1,1,100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,1,0,0,NA
1555948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51400,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201057,20201057,20201057,"Francisco Javier Viguer Manzano","Javier Viguer","J. Viguer","Viguer","202",FALSE,202,NA,1,"7",0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-2,0,0,0,NA
1555949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51299,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"14",0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1555950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51401,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"15",9,2400,1,4,25,2,4,50,2,3,66.67,3,4,7,5,1,4,0,1,0,0,2,5,16,1,0,0,NA
1555951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51402,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201186,20201186,20201186,"Conner David Henry","Conner Henry","C. Henry","Henry","202",FALSE,202,NA,1,"10",6,781,1,3,33.33,1,5,20,1,2,50,0,2,2,1,0,2,0,0,0,0,5,1,-4,0,0,0,NA
1555952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51404,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"6",0,659,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,4,1,-4,0,0,0,NA
1555953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51405,FALSE,1130,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201254,20201254,20201254,"Michael John Smith","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"4",19,2160,0,2,0,7,15,46.67,5,5,100,7,2,9,1,3,0,0,1,1,0,2,5,25,1,0,0,NA
1555954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8057,NA,51300,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",20201264,20201264,20201264,"Antonio Ray Dawson","Tony Dawson","A. Dawson","Dawson","202",FALSE,202,NA,1,"11",10,1501,1,3,33.33,3,5,60,1,3,33.33,3,0,3,0,1,2,0,0,1,1,5,2,2,0,0,0,NA
1555961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8058,NA,51317,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",8,1881,2,2,100,0,1,0,2,4,50,0,0,0,8,3,2,0,0,0,0,5,2,11,1,0,0,NA
1555978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8058,NA,NA,FALSE,1131,1125,743,"Real Madrid Teka","Real Madrid","RMB",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,NA
1555977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8058,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,NA
1555962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8058,NA,51319,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",20200678,20200678,20200678,"Arvydas Romas Sabonis ","Arvydas Sabonis","A. Sabonis","Sabonis","202",FALSE,202,NA,1,"11",27,1502,1,1,100,10,14,71.43,4,6,66.67,4,3,7,1,0,1,0,1,0,2,5,5,29,1,0,0,NA
1555963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1369,8058,NA,51413,FALSE,1131,1125,743,"Real Madrid Teka","Real Madrid","RMB",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",22,2162,0,0,0,8,10,80,6,6,100,5,0,5,0,1,1,0,0,0,0,2,4,27,1,0,0,NA
