"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1549927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51677,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"12",9,1744,1,5,20,1,2,50,4,6,66.67,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,0,NA
1549928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51678,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"5",9,1271,0,1,0,4,5,80,1,2,50,0,2,2,4,5,2,0,0,0,0,2,3,16,1,0,0,NA
1549929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51626,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",31,3221,2,8,25,10,12,83.33,5,7,71.43,6,3,9,3,4,2,0,0,2,4,1,6,38,1,0,0,NA
1549930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51627,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20200969,20200969,20200969,"John Michael Ebeling","John Ebeling","J. Ebeling","Ebeling","202",FALSE,202,NA,1,"10",10,1416,0,0,0,5,7,71.43,0,0,0,0,0,0,1,1,0,0,0,0,0,5,3,8,1,0,0,NA
1549931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51628,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20200986,20200986,20200986,"Howard Gregory Wright","Howard Wright","H. Wright","Wright","202",FALSE,202,NA,1,"4",11,2527,0,0,0,5,7,71.43,1,5,20,5,2,7,2,2,2,0,1,1,1,5,4,13,1,0,0,NA
1549932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51679,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201029,20201029,20201029,"Juan Peñarroya Rodríguez","Joan Peñarroya","J. Peñarroya","Peñarroya","202",FALSE,202,NA,1,"9",9,1419,1,3,33.33,2,3,66.67,2,2,100,1,0,1,4,0,2,0,0,1,0,4,1,5,1,0,0,NA
1549933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51629,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"14",0,514,0,0,0,0,1,0,0,2,0,3,2,5,0,1,0,0,0,0,0,2,1,2,0,0,0,NA
1549934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51630,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201228,20201228,20300927,"Nenad Markovic Zoric","Nenad Markovic","N. Markovic","Markovic","202",FALSE,202,NA,1,"11",1,521,0,1,0,0,2,0,1,2,50,0,0,0,0,0,0,0,0,0,0,2,1,-4,0,0,0,NA
1549935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51680,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201262,20201262,20201262,"Linton Rodney Townes","Linton Townes","L. Townes","Townes","202",FALSE,202,NA,1,"4",28,2794,8,9,88.89,0,3,0,4,4,100,1,1,2,1,1,2,0,1,0,0,5,1,23,1,0,0,NA
1549936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51681,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201303,20201303,20201303,"Slavko Kotnik ","Slavko Kotnik","S. Kotnik","Kotnik","202",FALSE,202,NA,1,"11",23,3074,0,0,0,7,12,58.33,9,11,81.82,4,0,4,0,1,2,0,1,0,0,4,9,25,1,0,0,NA
1549937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51633,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"13",0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1549938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8571,NA,51682,FALSE,1146,1143,614,"7Up Joventut","7Up Joventut","JOV",1146,857,"TDK Manresa","TDK Manresa","MAN",20201332,20201332,20201332,"Deon La Velle Thomas","Deon Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"13",15,2767,0,0,0,3,9,33.33,9,12,75,5,1,6,1,0,3,0,2,1,0,5,8,14,1,0,0,NA
1549913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,NA,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
1549914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,3,0,0,0,NA
1549912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51597,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201362,20201362,20201362,"Robert Alan Lock","Rob Lock","R. Lock","Lock","202",FALSE,202,NA,1,"11",15,1745,0,0,0,5,11,45.45,5,6,83.33,3,2,5,1,1,3,0,1,1,1,3,5,14,1,0,0,NA
1549911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51595,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201354,20201354,20201354,"Brooks Carter Barnhard","Brooks Barnhard","B. Barnhard","Barnhard","202",FALSE,202,NA,1,"5",2,1303,0,3,0,1,2,50,0,0,0,4,1,5,0,1,0,0,1,0,0,1,0,4,1,0,0,NA
1549910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51761,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201339,20201339,20201339,"Perry Franklin Carter Green","Perry Carter","P. Carter","Carter","202",FALSE,202,NA,1,"10",27,1604,0,0,0,13,17,76.47,1,3,33.33,6,5,11,1,3,3,0,1,2,2,4,4,32,1,0,0,NA
1549909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51760,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201338,20201338,20201338,"Guillermo Coll Morey","Guillermo Coll","G. Coll","Coll","202",FALSE,202,NA,1,"8",2,662,0,0,0,0,1,0,2,2,100,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,NA
1549908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51592,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201335,20201335,20201335,"Michael Edward Curry","Michael Curry","M. Curry","Curry","202",FALSE,202,NA,1,"4",19,2222,3,8,37.5,3,5,60,4,7,57.14,3,0,3,3,0,6,0,0,0,1,3,5,11,1,0,0,NA
1549907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51759,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201234,20201234,20201234,"Jimmy Allen Oliver","Jimmy Oliver","J. Oliver","Oliver","202",FALSE,202,NA,1,"12",15,2112,4,5,80,0,5,0,3,4,75,2,1,3,5,0,3,0,0,0,0,3,3,13,1,0,0,NA
1549906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51756,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"14",0,288,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1549905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51589,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20201048,20201048,20201048,"Gerard Darnés Soms","Gerard Darnés","G. Darnés","Darnés","202",FALSE,202,NA,1,"14",0,191,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1549904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51588,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200947,20200947,20200947,"Francesc Xavier Solana Tomás","Francesc Solana","F. Solana","Solana","202",FALSE,202,NA,1,"13",15,1939,3,8,37.5,1,3,33.33,4,6,66.67,2,0,2,3,6,3,0,1,0,0,2,4,17,0,0,0,NA
1549903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51587,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200828,20200828,20200828,"Ricardo Aldrey Rey","Ricardo Aldrey","R. Aldrey","Aldrey","202",FALSE,202,NA,1,"7",2,1210,0,0,0,1,2,50,0,0,0,1,0,1,2,1,2,0,0,0,0,5,2,0,0,0,0,NA
1549902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51754,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",7,1738,0,1,0,3,4,75,1,4,25,5,0,5,2,1,3,0,0,0,0,3,2,6,1,0,0,NA
1549901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51753,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",0,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA
1549900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51586,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200787,20200787,20200787,"Jordi Pardo Lázaro","Jordi Pardo","J. Pardo","Pardo","202",FALSE,202,NA,1,"8",0,448,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,1,0,0,NA
1549899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51585,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200783,20200783,20200783,"Carlos Francisco Ruf Osola","Carles Ruf","C. Ruf","Ruf","202",FALSE,202,NA,1,"10",5,655,1,1,100,1,1,100,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,5,0,0,0,NA
1549898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51584,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200765,20200765,20200765,"Ferrán Heras Ribot","Ferrán Heras","F. Heras","Heras","202",FALSE,202,NA,1,"9",4,1190,0,0,0,1,2,50,2,2,100,0,2,2,2,1,2,0,0,0,0,1,1,6,1,0,0,NA
1549897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51752,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"6",14,1172,0,0,0,6,10,60,2,2,100,3,2,5,1,1,3,0,1,0,1,4,1,12,0,0,0,NA
1549896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51751,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",12,2024,0,0,0,5,11,45.45,2,4,50,3,3,6,2,2,2,0,0,1,0,1,3,13,1,0,0,NA
1549895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51750,FALSE,1151,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",7,2141,0,1,0,0,2,0,7,8,87.5,1,0,1,6,7,2,0,0,1,0,3,9,20,1,0,0,NA
1549894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8570,NA,51583,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",20200692,20200692,20200692,"Juan Rosa Junquera","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"15",9,1097,1,4,25,3,7,42.86,0,0,0,3,3,6,2,1,4,0,1,0,0,4,1,5,0,0,0,NA
1549732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51499,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",23,2151,4,7,57.14,4,9,44.44,3,4,75,2,0,2,7,2,0,0,0,0,0,4,3,24,1,0,0,NA
1549749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,NA,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1549750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,NA,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1549748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51651,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201320,20201320,20201320,"Carlus Eugene Groves","Carlus Groves","C. Groves","Groves","202",FALSE,202,NA,1,"15",8,1656,0,0,0,4,6,66.67,0,0,0,2,1,3,0,0,2,0,0,0,1,2,0,5,1,0,0,NA
1549747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51650,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"12",6,704,1,1,100,1,2,50,1,2,50,0,1,1,0,0,0,0,0,0,0,0,2,7,0,0,0,NA
1549746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51508,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201245,20201245,20201245,"Roy Cromwell Fisher","Roy Fisher","R. Fisher","Fisher","202",FALSE,202,NA,1,"6",16,1733,2,5,40,5,6,83.33,0,0,0,3,0,3,1,0,4,0,0,0,0,0,2,14,1,0,0,NA
1549745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51649,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201200,20201200,20201200,"Oliver Fuentes Sardans","Oliver Fuentes","O. Fuentes","Fuentes","202",FALSE,202,NA,1,"10",0,517,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,-4,0,0,0,NA
1549744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51505,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201187,20201187,20201187,"LeRon Perry Ellis","LeRon Ellis","L. Ellis","Ellis","202",FALSE,202,NA,1,"14",7,1655,0,0,0,2,7,28.57,3,4,75,3,1,4,1,2,3,0,1,0,0,3,4,7,1,0,0,NA
1549743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51648,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201081,20201081,20201081,"Mario Vicente García Burón","Mario García","M. García","García","202",FALSE,202,NA,1,"9",5,594,0,0,0,2,5,40,1,2,50,4,0,4,0,1,1,0,0,0,0,2,1,4,0,0,0,NA
1549742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51504,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20201030,20201030,20201030,"Darryl Bryan Middleton","Darryl Middleton","D. Middleton","Middleton","202",FALSE,202,NA,1,"7",6,1744,0,0,0,3,5,60,0,0,0,3,2,5,0,5,0,0,0,0,1,4,2,12,1,0,0,NA
1549741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1430,8563,NA,51646,FALSE,1144,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1144,1600,"Baloncesto León","Baloncesto León","LEO",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",1,317,0,0,0,0,1,0,1,2,50,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,NA
