"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1676682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75075,FALSE,3301,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",17,1397,5,8,62,1,2,50,0,0,0,0,1,1,2,1,2,0,0,0,0,2,2,15,1,1,11,0
1676681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75560,FALSE,3301,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20212174,20212174,20212174,"Usman  Garuba Alari","Usman Garuba","U. Garuba","Garuba","202",FALSE,202,NA,1,"16",5,795,1,1,100,1,4,25,0,0,0,2,0,2,0,0,2,0,1,2,0,2,1,0,1,1,0,0
1676672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75561,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"3",0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75247,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20211618,20211618,20211618,"Alen Omic ","Alen Omic","A. Omic","Omic","202",FALSE,202,NA,1,"23",10,1439,0,1,0,5,12,41,0,0,0,5,6,11,3,0,1,0,0,0,0,0,0,15,1,0,-6,0
1676667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75243,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"10",19,1713,2,7,28,6,11,54,1,2,50,0,1,1,5,2,1,0,0,1,0,4,5,15,1,1,-7,0
1676666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75239,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20211451,20211451,20211451,"Nenad Dimitrijevic ","Nenad Dimitrijevic","N. Dimitrijevic","Dimitrijevic","202",FALSE,202,NA,1,"0",7,937,0,3,0,3,6,50,1,1,100,2,0,2,3,0,3,0,0,2,0,3,1,-1,0,1,-5,0
1676670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75238,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20210225,20210225,20210225,"Nikos Zisis ","Nikos Zisis","N. Zisis","Zisis","202",FALSE,202,NA,1,"16",8,1372,0,3,0,3,6,50,2,2,100,2,0,2,5,0,1,0,0,0,0,5,4,7,1,0,-13,0
1676669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75246,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",0,1325,0,1,0,0,4,0,0,2,0,1,2,3,1,1,0,0,0,0,0,3,1,-4,0,0,-17,0
1676668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75249,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",30000027,30000027,21100029,"Kerem Kanter ","Kerem Kanter","K. Kanter","Kanter","202",FALSE,202,NA,1,"11",5,622,0,3,0,2,3,66,1,3,33,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0
1676690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18641,NA,75074,FALSE,3301,3300,659,"Club Joventut Badalona","Joventut","JOV",3301,2418,"Real Madrid","Real Madrid","RMB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",4,539,0,0,0,1,2,50,2,3,66,4,0,4,0,0,0,0,1,0,0,1,2,8,0,1,5,0
1676766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75688,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"21",0,383,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,-1,0
1676759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75097,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20212288,20212288,20212288,"Christopher Daniel Czerapowicz ","Chris Czerapowicz","C. Czerapowicz","Czerapowicz","202",FALSE,202,NA,1,"35",11,1053,3,5,60,1,3,33,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,6,1,0,-11,0
1676775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,NA,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1676774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75035,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",2,835,0,0,0,1,4,25,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-3,0,0,5,0
1676773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75042,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",14,1357,0,0,0,7,9,77,0,0,0,3,6,9,3,2,2,0,0,0,1,3,2,23,1,0,8,0
1676772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75054,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,1,"33",27,1613,2,4,50,4,6,66,13,14,92,5,0,5,2,1,1,0,2,0,1,1,9,39,1,1,12,0
1676771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75693,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20213026,20213026,20213026,"Leandro Nicolás Bolmaro ","Leandro Bolmaro","L. Bolmaro","Bolmaro","202",FALSE,202,NA,1,"31",0,252,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,-3,0,0,0,0
1676767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75056,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000020,30000020,21100022,"Courdon Dennard Higgins ","Cory Higgins","C. Higgins","Higgins","202",FALSE,202,NA,1,"22",16,1878,1,2,50,5,9,55,3,3,100,3,1,4,1,2,2,0,0,1,1,4,2,13,1,1,9,0
1676765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75039,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",3,787,0,1,0,1,1,100,1,2,50,0,0,0,0,0,1,0,0,0,0,2,1,-1,0,0,-6,0
1676764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75036,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75053,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000019,30000019,21100021,"Brandon Jameel Davies ","Brandon Davies","B. Davies","Davies","202",FALSE,202,NA,1,"0",11,1043,0,0,0,3,6,50,5,6,83,4,5,9,2,2,0,0,1,0,1,1,5,25,0,1,-2,0
1676762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1676761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75099,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"77",12,1229,3,11,27,1,2,50,1,1,100,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,6,0
1676760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75098,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20200279,20200279,20200279,"José Pozas Checa","Pepe Pozas","P. Pozas","Pozas","202",FALSE,202,NA,1,"44",2,1257,0,1,0,1,1,100,0,0,0,0,0,0,6,2,0,0,0,0,0,4,5,10,0,1,-17,0
1676757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75266,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000040,30000040,21100041,"Fletcher Magee","Fletcher Magee","F. Magee","Magee","202",FALSE,202,NA,1,"3",14,1171,3,5,60,1,2,50,3,3,100,1,1,2,0,1,2,0,0,0,0,2,1,11,1,1,-12,0
1676755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75095,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20201815,20201815,20201815,"David Navarro Brugal","David Navarro","D. Navarro","Navarro","202",FALSE,202,NA,1,"20",0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0
1676753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75093,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20212957,20212957,20212957,"Maxime Louis F. De Zeeuw","Maxime de Zeeuw","M. De Zeeuw","De Zeeuw","202",FALSE,202,NA,1,"14",0,411,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4,0,0,-10,0
1676751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75091,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20212971,20212971,20212971,"Vladimir  Brodziansky ","Vladimir Brodziansky","V. Brodziansky","Brodziansky","202",FALSE,202,NA,1,"10",6,1040,0,2,0,2,5,40,2,2,100,3,0,3,0,0,0,0,0,1,0,5,1,-1,1,0,-3,0
1676770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75041,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"30",5,1356,0,0,0,1,2,50,3,4,75,2,2,4,0,1,1,0,0,0,0,0,2,9,1,1,7,0
1676768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75621,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000074,30000074,21100074,"Malcolm Hakeem Delaney","Malcolm Delaney","M. Delaney","Delaney","202",FALSE,202,NA,1,"23",8,1313,0,1,0,2,6,33,4,6,66,3,1,4,6,1,3,0,0,1,0,3,4,9,1,1,1,0
1676756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75267,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000038,30000038,21100039,"Michael Alan Daum ","Mike Daum","M. Daum","Daum","202",FALSE,202,NA,1,"24",8,949,2,2,100,1,3,33,0,2,0,1,2,3,1,0,2,0,1,0,0,3,2,6,0,1,7,0
1676754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75094,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20209101,20209101,20209101,"Nicholas James Spires ","Nick Spires","N. Spires","Spires","202",FALSE,202,NA,1,"16",0,527,0,0,0,0,1,0,0,2,0,2,2,4,2,0,0,0,1,1,0,2,1,2,0,0,5,0
1676752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75092,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20202150,20202150,20202150,"Earl Genard Calloway","Earl Calloway","E. Calloway","Calloway","202",FALSE,202,NA,1,"11",3,832,1,3,33,0,2,0,0,0,0,2,0,2,4,1,0,0,0,0,0,1,1,6,1,0,14,0
1676750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75265,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",30000039,30000039,21100040,"Dejan Kravic ","Dejan Kravic","D. Kravic","Kravic","202",FALSE,202,NA,1,"1",17,1873,0,0,0,7,12,58,3,4,75,1,9,10,5,2,4,0,1,0,3,2,3,26,1,1,-11,0
1676769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75040,FALSE,3291,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"24",6,1183,0,2,0,3,5,60,0,0,0,2,1,3,1,0,1,0,0,0,1,1,0,4,0,0,-3,0
1676758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18644,NA,75096,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3291,2041,"Barça","Barça","BAR",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"33",13,1347,3,6,50,2,2,100,0,0,0,2,1,3,2,0,1,0,0,0,0,3,2,13,0,1,5,0
1676802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,NA,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0
1676801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75232,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20209919,20209919,20209919,"Darío  Brizuela Arrieta","Darío Brizuela","D. Brizuela","Brizuela","202",FALSE,202,NA,1,"8",17,1758,1,5,20,4,6,66,6,7,85,2,0,2,3,0,3,0,0,0,0,0,7,19,1,0,-12,0
1676800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75231,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"77",9,1023,0,0,0,4,10,40,1,1,100,3,0,3,0,1,0,0,0,0,0,2,2,7,1,0,-10,0
1676799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75228,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212250,20212250,20212250,"Adams Solá Iddrisu","Adams Sola","A. Solá","Solá","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75233,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20211742,20211742,20211742,"Khadim Sow ","Khadim Sow","K. Sow","Sow","202",FALSE,202,NA,1,"4",0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75275,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000056,30000056,21100057,"Nemanja Dangubic","N. Dangubic","N. Dangubic","Dangubic","202",FALSE,202,NA,1,"2",8,1675,1,3,33,2,6,33,1,1,100,4,1,5,1,1,0,0,0,3,1,2,1,5,1,1,-22,0
1676797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75623,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000075,30000075,21100075,"Kennet Kadji","Kenny Kadji","K. Kadji","Kadji","202",FALSE,202,NA,1,"35",13,1241,3,4,75,1,3,33,2,2,100,3,0,3,1,0,3,0,1,0,0,1,2,13,0,0,-5,0
1676796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2903,18645,NA,75694,FALSE,3297,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212871,20212871,20212871,"Dovydas Giedraitis ","Dovydas Giedraitis","D. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"33",3,707,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0
