"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2070165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103697,NA,NA,TRUE,4238,4238,2511,"Barça","Barça","BAR",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,97,12000,10,22,45,24,44,54,19,26,73,25,11,36,22,7,14,8,3,4,6,22,24,110,55,-1,0,13,0,97,86,3,1641,2,13,17,36,14,47,17
2070196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103698,NA,NA,FALSE,4227,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4227,2500,"Coviran Granada","Coviran Granada","COV",1,91,12000,15,34,44,13,25,52,20,27,74,18,9,27,23,9,10,9,1,1,2,26,24,100,40,-1,0,13,0,91,83,3,2248,1,16,13,26,7,37,7
2070195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103698,NA,NA,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4227,2500,"Coviran Granada","Coviran Granada","COV",1,83,12000,7,25,28,21,35,60,20,27,74,20,12,32,16,3,14,4,2,1,0,24,25,83,-40,-1,13,0,0,83,91,4,60,1,3,10,34,16,29,9
2069891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103699,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,70,13500,6,23,26,20,39,51,12,19,63,21,8,29,13,12,17,4,4,8,1,27,21,54,-35,-1,13,0,0,70,77,4,1249,4,10,12,40,7,54,11
2069892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103699,NA,NA,FALSE,4229,4237,2510,"Río Breogán","Río Breogán","BRE",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,77,13500,5,24,20,24,41,58,14,18,77,29,12,41,12,5,19,6,8,4,2,21,22,81,35,-1,0,12,0,77,70,6,1176,5,10,13,44,11,11,11
2069864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103700,NA,NA,FALSE,4240,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,97,12000,11,30,36,22,36,61,20,24,83,29,8,37,14,8,19,8,1,2,1,23,23,99,35,-1,0,13,0,97,90,4,1230,5,18,15,40,4,35,9
2069863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5652,103700,NA,NA,TRUE,4232,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,90,12000,9,36,25,22,39,56,19,21,90,23,12,35,17,8,15,18,2,1,2,23,22,89,-35,-1,13,0,0,90,97,3,992,5,15,11,32,4,24,14
2072270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103648,NA,NA,FALSE,4224,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4224,2497,"Unicaja","Unicaja","UNI",1,86,12000,10,33,30,20,31,64,16,17,94,18,3,21,19,8,8,15,4,2,3,25,21,89,-5,-1,13,0,0,86,87,3,327,1,6,14,36,0,60,8
2072269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103648,NA,NA,TRUE,4231,4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",4224,2497,"Unicaja","Unicaja","UNI",1,87,12000,5,18,27,25,37,67,22,28,78,30,9,39,20,3,15,8,2,3,1,22,23,103,5,-1,0,13,0,87,86,2,1854,1,16,8,38,6,28,11
2072130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103647,NA,NA,FALSE,4234,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,77,12000,6,20,30,22,38,57,15,20,75,29,9,38,15,6,17,6,0,4,3,21,20,79,-25,-1,13,0,0,77,82,5,607,3,6,7,42,8,13,10
2072129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103647,NA,NA,TRUE,4235,4235,2508,"UCAM Murcia","UCAM Murcia","UCM",4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",1,82,12000,12,38,31,17,26,65,12,15,80,22,9,31,18,9,11,15,4,0,3,21,21,95,25,-1,0,13,0,82,77,3,1286,4,10,16,34,2,30,9
2071962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103645,NA,NA,FALSE,4238,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4238,2511,"Barça","Barça","BAR",1,92,12000,13,30,43,19,30,63,15,24,62,23,7,30,21,1,16,8,3,2,3,16,23,99,-80,-1,13,0,0,92,108,4,85,7,3,11,34,9,48,8
2071961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103645,NA,NA,TRUE,4240,4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",4238,2511,"Barça","Barça","BAR",1,108,12000,12,21,57,31,51,60,10,11,90,22,4,26,23,10,9,17,2,3,2,26,15,116,80,-1,0,13,0,108,92,2,1931,7,18,14,52,4,43,14
2071850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103646,NA,NA,FALSE,4228,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,96,12000,11,30,36,24,38,63,15,20,75,29,7,36,17,6,17,14,1,1,2,21,20,99,-10,-1,13,0,0,96,98,4,49,0,3,6,42,11,31,9
2071849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103646,NA,NA,TRUE,4232,4232,2505,"BAXI Manresa","BAXI Manresa","BAX",4228,2501,"Valencia Basket","Valencia Basket","VBC",1,98,12000,11,38,28,28,46,60,9,12,75,26,16,42,20,7,9,8,1,1,5,20,19,109,10,-1,0,13,0,98,96,1,2172,1,13,12,44,17,50,12
2071710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103649,NA,NA,FALSE,4226,4239,2512,"Real Madrid","Real Madrid","RMB",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,69,12000,7,23,30,19,43,44,10,14,71,21,13,34,8,6,10,3,1,1,0,24,16,55,-50,-1,13,0,0,69,79,5,366,5,6,7,26,14,11,9
2071709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103649,NA,NA,TRUE,4239,4239,2512,"Real Madrid","Real Madrid","RMB",4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",1,79,12000,9,27,33,16,27,59,20,28,71,26,10,36,17,6,11,4,1,1,4,16,24,98,50,-1,0,13,0,79,69,1,1599,6,13,4,30,10,31,9
2071346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103650,NA,NA,FALSE,4230,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4230,2503,"Joventut Badalona","Joventut","JOV",1,79,12000,7,25,28,19,34,55,20,31,64,25,10,35,19,4,17,9,2,3,2,29,25,71,-90,-1,13,0,0,79,97,4,353,5,6,7,38,9,21,8
2071345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103650,NA,NA,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4230,2503,"Joventut Badalona","Joventut","JOV",1,97,12000,11,26,42,22,40,55,20,29,68,29,9,38,17,10,11,10,3,2,0,25,27,112,90,-1,0,13,0,97,79,1,1760,5,22,7,36,4,30,8
2071289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103651,NA,NA,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,81,12000,10,30,33,16,41,39,19,24,79,22,16,38,16,15,8,14,3,4,4,23,19,87,65,-1,0,13,0,81,68,2,1869,3,17,11,26,7,46,8
2071290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103651,NA,NA,FALSE,4225,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",1,68,12000,6,21,28,16,35,45,18,21,85,30,12,42,13,3,21,2,4,2,2,19,23,74,-65,-1,13,0,0,68,81,4,403,3,3,2,24,5,23,6
2071374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103653,NA,NA,FALSE,4233,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4233,2506,"Baskonia","Baskonia","BKN",1,101,12000,17,39,43,14,26,53,22,26,84,26,9,35,21,5,11,14,2,2,1,22,21,112,35,-1,0,13,0,101,94,4,668,1,14,9,24,5,61,10
2071373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103653,NA,NA,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4233,2506,"Baskonia","Baskonia","BKN",1,94,12000,8,30,26,26,39,66,18,23,78,27,11,38,26,6,12,4,2,2,4,23,22,111,-35,-1,13,0,0,94,101,4,1662,0,17,9,42,8,45,10
2071150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103652,NA,NA,FALSE,4237,4227,2500,"Coviran Granada","Coviran Granada","COV",4237,2510,"Río Breogán","Río Breogán","BRE",1,85,12000,10,24,41,16,28,57,23,29,79,23,6,29,14,9,14,12,1,3,2,17,26,98,5,-1,0,13,0,85,84,3,1805,3,10,15,30,9,50,9
2071149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5651,103652,NA,NA,TRUE,4227,4227,2500,"Coviran Granada","Coviran Granada","COV",4237,2510,"Río Breogán","Río Breogán","BRE",1,84,12000,9,27,33,22,40,55,13,15,86,21,13,34,14,6,14,7,3,1,2,26,17,79,-5,-1,13,0,0,84,85,5,462,3,7,16,34,5,25,8
2073446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103641,NA,NA,FALSE,4235,4224,2497,"Unicaja","Unicaja","UNI",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,71,12000,7,24,29,19,32,59,12,17,70,25,4,29,17,4,25,5,2,2,1,23,18,56,-125,-1,13,0,0,71,96,4,55,0,2,4,34,2,38,8
2073445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103641,NA,NA,TRUE,4224,4224,2497,"Unicaja","Unicaja","UNI",4235,2508,"UCAM Murcia","UCAM Murcia","UCM",1,96,12000,6,27,22,30,49,61,18,25,72,25,14,39,23,18,12,33,2,2,2,19,21,119,125,-1,0,13,0,96,71,0,2112,1,30,32,50,4,55,12
2073138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103640,NA,NA,FALSE,4236,4233,2506,"Baskonia","Baskonia","BKN",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,96,12000,11,28,39,19,40,47,25,32,78,26,15,41,22,10,14,8,0,2,4,23,23,108,20,-1,0,13,0,96,92,4,2318,1,14,7,36,14,24,7
2073137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103640,NA,NA,TRUE,4233,4233,2506,"Baskonia","Baskonia","BKN",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,92,12000,13,36,36,15,24,62,23,28,82,25,3,28,18,7,14,20,2,0,1,24,23,95,-20,-1,13,0,0,92,96,3,40,0,2,9,28,0,43,8
2073165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103654,NA,NA,TRUE,4238,4238,2511,"Barça","Barça","BAR",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,95,13500,10,29,34,23,37,62,19,23,82,25,14,39,18,9,21,9,0,3,5,22,24,102,30,-1,0,13,0,95,89,5,738,5,9,16,44,10,39,13
2073166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103654,NA,NA,FALSE,4229,4238,2511,"Barça","Barça","BAR",4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",1,89,13500,11,30,36,21,39,53,14,17,82,20,10,30,20,11,16,2,3,0,1,24,22,95,-30,-1,13,0,0,89,95,6,1621,4,20,12,36,9,28,12
2073110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103656,NA,NA,FALSE,4231,4237,2510,"Río Breogán","Río Breogán","BRE",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,54,12000,5,20,25,12,33,36,15,18,83,22,10,32,10,7,17,0,1,5,0,21,22,44,-110,-1,13,0,0,54,76,3,0,2,2,4,14,2,27,10
2073109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103656,NA,NA,TRUE,4237,4237,2510,"Río Breogán","Río Breogán","BRE",4231,2605,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,76,12000,11,28,39,19,32,59,5,11,45,26,9,35,14,6,13,6,5,1,1,24,19,81,110,-1,0,13,0,76,54,2,2213,3,29,24,34,8,36,14
2072829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103639,NA,NA,TRUE,4239,4239,2512,"Real Madrid","Real Madrid","RMB",4227,2500,"Coviran Granada","Coviran Granada","COV",1,94,12000,11,26,42,20,28,71,21,22,95,30,3,33,23,5,14,4,7,1,4,17,19,125,70,-1,0,13,0,94,80,2,2354,1,22,7,34,8,41,7
2072830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103639,NA,NA,FALSE,4227,4239,2512,"Real Madrid","Real Madrid","RMB",4227,2500,"Coviran Granada","Coviran Granada","COV",1,80,12000,10,32,31,20,39,51,10,12,83,17,12,29,23,9,9,6,2,7,2,19,17,82,-70,-1,13,0,0,80,94,4,0,1,1,9,34,11,49,7
2072858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103643,NA,NA,FALSE,4232,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",1,80,12000,12,39,30,16,35,45,12,17,70,23,12,35,18,11,14,17,1,3,5,36,17,58,-50,-1,13,0,0,80,90,4,8,0,3,17,28,4,30,9
2072857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103643,NA,NA,TRUE,4234,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4232,2505,"BAXI Manresa","BAXI Manresa","BAX",1,90,12000,9,15,60,18,39,46,27,48,56,33,13,46,18,8,18,4,3,0,3,19,34,114,50,-1,0,13,0,90,80,3,2215,1,17,6,30,8,24,7
2072550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,NA,FALSE,4240,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,89,12000,9,27,33,24,37,64,14,20,70,17,9,26,15,4,9,5,1,6,2,20,20,83,-60,-1,13,0,0,89,101,4,382,2,8,12,40,7,22,7
2072549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103642,NA,NA,TRUE,4226,4226,2499,"Monbus Obradoiro","Monbus Obra","MOB",4240,2513,"MoraBanc Andorra","MoraBanc And","MBA",1,101,12000,13,31,41,21,38,55,20,24,83,25,17,42,18,6,8,6,6,1,0,20,20,125,60,-1,0,13,0,101,89,2,1877,3,22,4,30,18,30,10
2072606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,NA,FALSE,4230,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",1,76,12000,13,34,38,12,31,38,13,18,72,26,12,38,11,7,19,7,1,1,0,26,22,64,-35,-1,13,0,0,76,83,5,545,2,10,4,24,10,40,9
2072605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103673,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4230,2503,"Joventut Badalona","Joventut","JOV",1,83,12000,5,24,20,25,43,58,18,24,75,29,11,40,20,12,17,8,1,1,1,22,26,99,35,-1,0,13,0,83,76,1,1566,2,9,10,42,8,35,10
2072409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,NA,TRUE,4225,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,80,12000,3,26,11,26,44,59,19,23,82,22,16,38,11,5,12,6,2,2,7,18,25,84,-85,-1,13,0,0,80,97,3,0,0,0,4,48,19,25,6
2072410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5650,103644,NA,NA,FALSE,4241,4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",1,97,12000,11,20,55,27,47,57,10,13,76,26,8,34,21,7,10,6,2,2,3,25,18,110,85,-1,0,13,0,97,80,2,2288,0,22,9,44,11,44,8
2074675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,NA,FALSE,4236,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,86,12000,7,24,29,27,39,69,11,16,68,26,10,36,18,6,13,5,3,4,2,20,20,98,40,-1,0,13,0,86,78,3,599,3,8,6,54,8,31,10
2074674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103665,NA,NA,TRUE,4229,4229,2502,"Dreamland Gran Canaria","Dreamland GC","DGC",4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",1,78,12000,12,31,38,15,32,46,12,16,75,21,10,31,16,7,13,5,5,3,2,20,20,81,-40,-1,13,0,0,78,86,3,1664,2,8,8,24,5,35,11
2074563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103666,NA,NA,FALSE,4239,4228,2501,"Valencia Basket","Valencia Basket","VBC",4239,2512,"Real Madrid","Real Madrid","RMB",1,93,12000,12,39,30,20,36,55,17,26,65,22,14,36,18,9,10,11,4,0,3,18,23,103,-30,-1,13,0,0,93,99,3,733,10,6,16,38,15,42,8
2074562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103666,NA,NA,TRUE,4228,4228,2501,"Valencia Basket","Valencia Basket","VBC",4239,2512,"Real Madrid","Real Madrid","RMB",1,99,12000,15,21,71,17,43,39,20,26,76,30,9,39,22,3,15,8,0,4,2,24,17,99,30,-1,0,13,0,99,93,2,1211,11,9,9,28,6,25,10
2074451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103667,NA,NA,FALSE,4227,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4227,2500,"Coviran Granada","Coviran Granada","COV",1,84,12000,8,31,25,20,43,46,20,26,76,21,17,38,18,6,8,2,2,1,3,27,22,82,35,-1,0,13,0,84,77,3,894,1,7,6,34,12,23,7
2074450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5673,103667,NA,NA,TRUE,4234,4234,2507,"Casademont Zaragoza","Casademont Zgz","CAZ",4227,2500,"Coviran Granada","Coviran Granada","COV",1,77,12000,5,19,26,22,39,56,18,24,75,31,10,41,12,4,17,4,1,2,0,23,27,83,-35,-1,13,0,0,77,84,4,1183,0,9,2,40,5,25,7
