"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1436879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13105,NA,NA,FALSE,1375,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,62,12000,2,11,18.18,20,43,46.51,16,18,88.89,21,9,30,13,7,10,0,4,3,1,21,19,67,0,0,1,0,0,62,71,0,NA,0,0,0,0,0,0,0
1436906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13106,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,94,12000,12,25,48,25,36,69.44,8,8,100,24,6,30,14,2,9,0,2,1,3,19,15,104,0,0,0,1,0,94,83,0,NA,0,0,0,0,0,0,0
1436907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13106,NA,NA,FALSE,1386,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,83,12000,11,25,44,18,38,47,14,18,77,16,11,27,13,4,8,0,1,2,1,15,19,84,0,0,10,0,0,83,94,0,0,0,0,0,0,0,0,0
1436934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13107,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,74,12000,3,10,30,22,42,52.38,21,26,80.77,27,8,35,8,6,14,0,3,2,1,22,23,79,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1436935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13107,NA,NA,FALSE,1377,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,76,12000,8,27,29.63,18,39,46.15,16,19,84.21,19,12,31,13,10,10,0,2,3,1,23,22,75,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1436987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13109,NA,NA,FALSE,1382,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1382,1608,"Grupo Begar León","Begar León","LEO",1,98,12000,12,20,60,22,38,57.89,18,25,72,17,5,22,15,7,9,0,4,2,0,24,21,101,0,0,0,1,0,98,92,0,NA,0,0,0,0,0,0,0
1436986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13109,NA,NA,TRUE,1378,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1382,1608,"Grupo Begar León","Begar León","LEO",1,92,12000,13,32,40.62,17,33,51.52,19,23,82.61,21,16,37,11,6,15,0,2,4,0,21,24,93,0,0,1,0,0,92,98,0,NA,0,0,0,0,0,0,0
1437014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13110,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,7,20,35,14,36,38.89,15,28,53.57,21,15,36,7,6,15,0,1,3,0,22,26,52,0,0,1,0,0,64,80,0,NA,0,0,0,0,0,0,0
1437015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13110,NA,NA,FALSE,1387,1385,892,"ViveMenorca","ViveMenorca","MEN",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,10,25,40,17,31,54.84,16,20,80,25,6,31,13,11,11,0,3,1,0,26,22,89,0,0,0,1,0,80,64,0,NA,0,0,0,0,0,0,0
1437039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13111,NA,NA,TRUE,1381,1381,636,"DKV Joventut","DKV Joventut","DKV",1389,1136,"Cajasol","Cajasol","CAJ",1,102,12000,14,28,50,21,43,48.84,18,21,85.71,21,11,32,24,16,13,0,6,7,6,23,23,121,0,0,0,1,0,102,82,0,NA,0,0,0,0,0,0,0
1437040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2060,13111,NA,NA,FALSE,1389,1381,636,"DKV Joventut","DKV Joventut","DKV",1389,1136,"Cajasol","Cajasol","CAJ",1,82,12000,9,27,33.33,18,35,51.43,19,25,76,25,16,41,16,6,23,0,7,6,1,23,23,82,0,0,1,0,0,82,102,0,NA,0,0,0,0,0,0,0
1437065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13112,NA,NA,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,74,12000,13,30,43.33,11,29,37.93,13,15,86.67,21,9,30,15,5,11,0,2,1,2,20,16,73,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1437066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13112,NA,NA,FALSE,1379,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,82,12000,9,23,39.13,20,39,51.28,15,21,71.43,23,13,36,12,10,10,0,1,2,3,16,20,94,0,0,0,1,0,82,74,0,NA,0,0,0,0,0,0,0
1437092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13113,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,100,15000,11,27,40.74,21,40,52.5,25,36,69.44,22,10,32,16,6,15,0,3,1,1,31,30,94,0,0,1,0,0,100,105,0,NA,0,0,0,0,0,0,0
1437093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13113,NA,NA,FALSE,1378,1388,1073,"Unicaja","Unicaja","UNI",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,105,15000,9,23,39.13,24,48,50,30,36,83.33,32,16,48,13,10,15,0,1,3,0,30,31,116,0,0,0,1,0,105,100,0,NA,0,0,0,0,0,0,0
1437119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13114,NA,NA,TRUE,1382,1382,1608,"Grupo Begar León","Begar León","LEO",1383,772,"Real Madrid","Real Madrid","RMB",1,77,12000,6,21,28.57,23,39,58.97,13,19,68.42,18,8,26,14,6,13,0,0,3,2,23,19,66,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1437120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13114,NA,NA,FALSE,1383,1382,1608,"Grupo Begar León","Begar León","LEO",1383,772,"Real Madrid","Real Madrid","RMB",1,89,12000,8,27,29.63,26,39,66.67,13,19,68.42,24,12,36,10,11,13,0,3,0,1,19,23,102,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1437147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13115,NA,NA,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,68,12000,6,22,27.27,15,33,45.45,20,26,76.92,20,10,30,12,9,15,0,2,3,2,18,26,71,0,0,1,0,0,68,75,0,NA,0,0,0,0,0,0,0
1437148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13115,NA,NA,FALSE,1373,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,75,12000,8,21,38.1,23,33,69.7,5,6,83.33,25,3,28,18,10,16,0,3,2,4,26,18,84,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1437201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13117,NA,NA,FALSE,1376,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,80,12000,10,22,45.45,18,38,47.37,14,26,53.85,22,17,39,16,9,19,0,4,4,1,20,27,88,0,0,0,1,0,80,66,0,NA,0,0,0,0,0,0,0
1437200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13117,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,66,12000,9,24,37.5,15,35,42.86,9,10,90,19,13,32,11,13,20,0,4,4,2,27,20,59,0,0,1,0,0,66,80,0,NA,0,0,0,0,0,0,0
1437227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13118,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1385,892,"ViveMenorca","ViveMenorca","MEN",1,94,12000,9,21,42.86,25,37,67.57,17,21,80.95,23,9,32,20,8,11,0,0,1,1,28,21,107,0,0,0,1,0,94,76,0,NA,0,0,0,0,0,0,0
1437228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13118,NA,NA,FALSE,1385,1380,10,"CB Granada","CB Granada","GRA",1385,892,"ViveMenorca","ViveMenorca","MEN",1,76,12000,7,24,29.17,16,31,51.61,23,33,69.7,14,10,24,5,7,10,0,1,0,1,21,28,68,0,0,1,0,0,76,94,0,NA,0,0,0,0,0,0,0
1437255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13119,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1381,636,"DKV Joventut","DKV Joventut","DKV",1,72,12000,6,15,40,15,37,40,24,29,82,19,11,30,11,11,21,0,0,5,3,19,24,67,0,0,10,0,0,72,92,0,0,0,0,0,0,0,0,0
1437256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13119,NA,NA,FALSE,1381,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1381,636,"DKV Joventut","DKV Joventut","DKV",1,92,12000,13,31,41.94,21,39,53.85,11,17,64.71,24,18,42,14,18,15,0,5,0,4,24,19,109,0,0,0,1,0,92,72,0,NA,0,0,0,0,0,0,0
1437281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13120,NA,NA,TRUE,1375,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,60,12000,1,17,5.88,23,47,48.94,11,12,91.67,20,14,34,9,7,13,0,2,4,0,17,20,57,0,0,1,0,0,60,78,0,NA,0,0,0,0,0,0,0
1437282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13120,NA,NA,FALSE,1374,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,78,12000,7,22,31.82,22,35,62.86,13,19,68.42,26,8,34,11,7,10,0,4,2,2,20,17,85,0,0,0,1,0,78,60,0,NA,0,0,0,0,0,0,0
1437173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13116,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,81,12000,4,19,21.05,25,37,67.57,19,21,90.48,24,10,34,19,10,17,0,4,2,6,25,24,99,0,0,0,1,0,81,76,0,NA,0,0,0,0,0,0,0
1437174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2061,13116,NA,NA,FALSE,1390,1389,1136,"Cajasol","Cajasol","CAJ",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,76,12000,5,19,26.32,22,43,51.16,17,22,77.27,16,12,28,8,11,13,0,2,4,0,24,25,69,0,0,1,0,0,76,81,0,NA,0,0,0,0,0,0,0
1437497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13128,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,8,23,34.78,17,34,50,20,25,80,30,5,35,10,4,10,0,1,5,0,19,27,84,0,0,0,1,0,78,68,0,NA,0,0,0,0,0,0,0
1437498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13128,NA,NA,FALSE,1387,1380,10,"CB Granada","CB Granada","GRA",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,9,28,32.14,16,44,36.36,9,19,47.37,22,18,40,15,6,8,0,5,1,0,27,19,60,0,0,1,0,0,68,78,0,NA,0,0,0,0,0,0,0
1437525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13129,NA,NA,FALSE,1376,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,90,12000,12,28,42.86,19,32,59.38,16,18,88.89,16,8,24,13,7,7,0,6,2,2,19,20,101,0,0,0,1,0,90,80,0,NA,0,0,0,0,0,0,0
1437524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13129,NA,NA,TRUE,1378,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,80,12000,8,16,50,22,37,59.46,12,16,75,20,4,24,12,5,13,0,2,6,1,20,19,76,0,0,1,0,0,80,90,0,NA,0,0,0,0,0,0,0
1437469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13127,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1382,1608,"Grupo Begar León","Begar León","LEO",1,88,12000,9,26,34.62,20,36,55.56,21,22,95.45,27,5,32,8,6,15,0,3,2,1,22,19,83,0,0,1,0,0,88,93,0,NA,0,0,0,0,0,0,0
1437470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13127,NA,NA,FALSE,1382,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1382,1608,"Grupo Begar León","Begar León","LEO",1,93,12000,10,22,45.45,20,40,50,23,27,85.19,26,6,32,16,13,9,0,2,3,0,19,22,111,0,0,0,1,0,93,88,0,NA,0,0,0,0,0,0,0
1437309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13121,NA,NA,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,88,12000,11,30,36.67,15,31,48.39,25,26,96.15,21,10,31,17,6,7,0,2,3,2,31,26,93,0,0,0,1,0,88,76,0,NA,0,0,0,0,0,0,0
1437310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13121,NA,NA,FALSE,1384,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,76,12000,7,24,29.17,10,23,43.48,35,40,87.5,25,8,33,8,4,13,0,3,2,1,26,31,79,0,0,1,0,0,76,88,0,NA,0,0,0,0,0,0,0
1437335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13122,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1389,1136,"Cajasol","Cajasol","CAJ",1,76,12000,6,19,31.58,22,45,48.89,14,19,73.68,25,12,37,16,7,15,0,3,4,1,27,21,73,0,0,1,0,0,76,86,0,NA,0,0,0,0,0,0,0
1437336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13122,NA,NA,FALSE,1389,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1389,1136,"Cajasol","Cajasol","CAJ",1,86,12000,7,19,36.84,17,29,58.62,31,39,79.49,26,3,29,16,8,10,0,4,3,0,21,27,104,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1437387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13124,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,72,12000,4,20,20,22,50,44,16,19,84.21,25,19,44,15,9,8,0,1,4,1,22,19,79,0,0,0,1,0,72,71,0,NA,0,0,0,0,0,0,0
1437388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13124,NA,NA,FALSE,1375,1385,892,"ViveMenorca","ViveMenorca","MEN",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,71,12000,6,17,35.29,17,42,40.48,19,20,95,26,9,35,9,6,12,0,4,1,1,19,22,78,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
1437416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13125,NA,NA,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,75,12000,9,29,31,20,32,62,8,11,72,24,12,36,22,7,14,0,2,2,1,19,18,90,0,0,0,13,0,75,55,0,0,0,0,0,0,0,0,0
1437417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13125,NA,NA,FALSE,1386,1383,772,"Real Madrid","Real Madrid","RMB",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,55,12000,6,18,33,14,37,37,9,12,75,19,10,29,9,9,16,0,2,2,2,18,19,49,0,0,12,0,0,55,75,0,0,0,0,0,0,0,0,0
1437443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13126,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1388,1073,"Unicaja","Unicaja","UNI",1,89,12000,13,22,59.09,17,43,39.53,16,21,76.19,16,10,26,21,15,12,0,4,1,0,20,23,105,0,0,1,0,0,89,94,0,NA,0,0,0,0,0,0,0
1437444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13126,NA,NA,FALSE,1388,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1388,1073,"Unicaja","Unicaja","UNI",1,94,12000,13,19,68.42,21,39,53.85,13,15,86.67,25,8,33,25,6,21,0,1,4,7,23,20,105,0,0,0,1,0,94,89,0,NA,0,0,0,0,0,0,0
1437360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13123,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1381,636,"DKV Joventut","DKV Joventut","DKV",1,87,12000,7,25,28,20,34,58.82,26,33,78.79,30,13,43,7,8,14,0,7,3,1,22,29,103,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1437361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2062,13123,NA,NA,FALSE,1381,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1381,636,"DKV Joventut","DKV Joventut","DKV",1,80,12000,9,29,31.03,19,39,48.72,15,22,68.18,22,13,35,12,9,10,0,3,7,3,29,22,68,0,0,1,0,0,80,87,0,NA,0,0,0,0,0,0,0
1437550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2063,13130,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,77,12000,11,26,42.31,14,27,51.85,16,20,80,15,8,23,14,10,17,0,2,5,2,27,23,68,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
