"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1440995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12583,NA,NA,FALSE,1359,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1359,343,"Gran Canaria","Gran Canaria","GCA",1,43,12000,3,22,13.64,13,32,40.62,8,10,80,21,4,25,7,12,17,0,4,2,0,21,19,30,0,0,1,0,0,43,58,0,NA,0,0,0,0,0,0,0
1441048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12585,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1364,9,"CB Granada","CB Granada","GRA",1,83,12000,11,21,52.38,19,35,54.29,12,20,60,17,6,23,16,8,12,0,1,1,0,24,21,81,0,0,1,0,0,83,96,0,NA,0,0,0,0,0,0,0
1441049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12585,NA,NA,FALSE,1364,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1364,9,"CB Granada","CB Granada","GRA",1,96,12000,9,15,60,28,44,63.64,13,21,61.9,21,8,29,19,5,14,0,1,1,1,21,24,108,0,0,0,1,0,96,83,0,NA,0,0,0,0,0,0,0
1440914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12580,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,85,12000,5,15,33.33,28,49,57.14,14,16,87.5,15,14,29,10,10,16,0,6,1,5,19,20,91,0,0,1,0,0,85,98,0,NA,0,0,0,0,0,0,0
1440915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12580,NA,NA,FALSE,1363,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,98,12000,10,15,66.67,26,42,61.9,16,18,88.89,16,6,22,18,12,12,0,1,6,1,20,19,109,0,0,0,1,0,98,85,0,NA,0,0,0,0,0,0,0
1441076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12586,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,81,12000,8,20,40,15,38,39.47,27,34,79.41,19,11,30,19,12,12,0,0,3,3,22,27,90,0,0,0,1,0,81,65,0,NA,0,0,0,0,0,0,0
1441077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1991,12586,NA,NA,FALSE,1368,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,65,12000,2,16,12.5,22,37,59.46,15,23,65.22,23,7,30,14,8,20,0,3,0,5,27,22,58,0,0,1,0,0,65,81,0,NA,0,0,0,0,0,0,0
1441101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12587,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,88,12000,17,34,50,14,28,50,9,11,81.82,22,11,33,10,12,14,0,2,0,1,14,17,101,0,0,0,1,0,88,68,0,NA,0,0,0,0,0,0,0
1441102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12587,NA,NA,FALSE,1361,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,68,12000,8,23,34.78,19,34,55.88,6,7,85.71,21,6,27,5,8,18,0,0,2,0,17,14,54,0,0,1,0,0,68,88,0,NA,0,0,0,0,0,0,0
1441288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12594,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1365,634,"DKV Joventut","DKV Joventut","DKV",1,69,12000,9,21,42.86,14,30,46.67,14,20,70,24,4,28,15,7,17,0,0,1,2,30,23,60,0,0,1,0,0,69,76,0,NA,0,0,0,0,0,0,0
1441289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12594,NA,NA,FALSE,1365,1364,9,"CB Granada","CB Granada","GRA",1365,634,"DKV Joventut","DKV Joventut","DKV",1,76,12000,6,21,28.57,19,33,57.58,20,35,57.14,25,10,35,17,9,13,0,1,0,7,23,30,88,0,0,0,1,0,76,69,0,NA,0,0,0,0,0,0,0
1441126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12588,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,81,12000,9,18,50,17,41,41.46,20,24,83.33,24,7,31,10,11,14,0,0,5,0,19,22,80,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1441127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12588,NA,NA,FALSE,1357,1359,343,"Gran Canaria","Gran Canaria","GCA",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,11,19,57.89,20,39,51.28,11,23,47.83,28,9,37,18,11,18,0,5,0,3,22,19,95,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1441153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12589,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1370,1071,"Unicaja","Unicaja","UNI",1,95,12000,9,17,52.94,24,44,54.55,20,29,68.97,20,9,29,14,12,11,0,3,0,2,21,29,113,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1441154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12589,NA,NA,FALSE,1370,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1370,1071,"Unicaja","Unicaja","UNI",1,92,12000,13,29,44.83,20,33,60.61,13,16,81.25,20,10,30,19,7,19,0,0,3,4,29,21,86,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1441181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12590,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,80,12000,5,24,20.83,23,41,56.1,19,22,86.36,17,14,31,16,8,11,0,2,0,2,22,18,82,0,0,1,0,0,80,87,0,NA,0,0,0,0,0,0,0
1441182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12590,NA,NA,FALSE,1372,1367,891,"ViveMenorca","ViveMenorca","MEN",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,87,12000,9,21,42.86,25,40,62.5,10,12,83.33,23,8,31,18,10,16,0,0,2,1,18,22,103,0,0,0,1,0,87,80,0,NA,0,0,0,0,0,0,0
1441207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12591,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,98,12000,7,19,36.84,19,36,52.78,39,49,79.59,12,12,24,14,16,11,0,5,7,2,24,39,115,0,0,0,1,0,98,90,0,NA,0,0,0,0,0,0,0
1441208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12591,NA,NA,FALSE,1355,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,90,12000,8,16,50,21,32,65.62,24,28,85.71,20,8,28,16,6,22,0,7,5,3,39,24,82,0,0,1,0,0,90,98,0,NA,0,0,0,0,0,0,0
1441260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12593,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,69,12000,7,16,43.75,17,35,48.57,14,18,77.78,24,9,33,13,7,20,0,7,1,0,26,21,72,0,0,0,1,0,69,64,0,NA,0,0,0,0,0,0,0
1441261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12593,NA,NA,FALSE,1362,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,64,12000,6,13,46.15,13,39,33.33,20,24,83.33,19,7,26,6,10,16,0,1,7,0,21,26,52,0,0,1,0,0,64,69,0,NA,0,0,0,0,0,0,0
1441313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12595,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1366,770,"Real Madrid","Real Madrid","RMB",1,67,12000,6,18,33.33,20,37,54.05,9,10,90,25,11,36,13,12,23,0,1,3,1,22,17,68,0,0,1,0,0,67,74,0,NA,0,0,0,0,0,0,0
1441314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12595,NA,NA,FALSE,1366,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1366,770,"Real Madrid","Real Madrid","RMB",1,74,12000,5,28,17.86,20,44,45.45,19,23,82.61,16,24,40,15,15,14,0,3,1,1,17,22,86,0,0,0,1,0,74,67,0,NA,0,0,0,0,0,0,0
1441232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12592,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,94,12000,10,25,40,21,38,55.26,22,26,84.62,21,11,32,15,10,6,0,1,4,2,18,21,109,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1441233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1992,12592,NA,NA,FALSE,1356,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,84,12000,11,27,40.74,17,30,56.67,17,19,89.47,22,9,31,8,3,12,0,4,1,0,21,18,83,0,0,1,0,0,84,94,0,NA,0,0,0,0,0,0,0
1441366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12597,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,72,13500,3,19,15.79,25,45,55.56,13,23,56.52,25,13,38,11,11,19,0,8,0,3,23,25,77,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1441367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12597,NA,NA,FALSE,1371,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,77,13500,9,27,33.33,17,35,48.57,16,23,69.57,27,14,41,13,12,19,0,0,8,1,25,23,71,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1441419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12599,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1367,891,"ViveMenorca","ViveMenorca","MEN",1,91,12000,10,26,38.46,21,38,55.26,19,22,86.36,37,14,51,21,4,13,0,2,2,1,17,23,124,0,0,0,1,0,91,69,0,NA,0,0,0,0,0,0,0
1441420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12599,NA,NA,FALSE,1367,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1367,891,"ViveMenorca","ViveMenorca","MEN",1,69,12000,9,22,40.91,18,50,36,6,11,54.55,18,11,29,14,11,6,0,2,2,3,23,17,61,0,0,1,0,0,69,91,0,NA,0,0,0,0,0,0,0
1441340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12596,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,76,12000,10,28,35.71,17,29,58.62,12,15,80,29,7,36,11,9,10,0,1,0,1,15,20,95,0,0,0,1,0,76,67,0,NA,0,0,0,0,0,0,0
1441341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12596,NA,NA,FALSE,1360,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,67,12000,7,23,30.43,16,32,50,14,19,73.68,26,5,31,10,8,13,0,0,1,0,20,15,60,0,0,1,0,0,67,76,0,NA,0,0,0,0,0,0,0
1441392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12598,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,6,15,40,24,42,57.14,12,13,92.31,24,5,29,18,6,10,0,2,5,1,19,14,85,0,0,0,1,0,78,60,0,NA,0,0,0,0,0,0,0
1441393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12598,NA,NA,FALSE,1369,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,60,12000,7,23,30.43,13,31,41.94,13,16,81.25,23,9,32,7,4,17,0,5,2,0,14,19,57,0,0,1,0,0,60,78,0,NA,0,0,0,0,0,0,0
1441446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12600,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,72,12000,6,26,23.08,21,38,55.26,12,23,52.17,19,16,35,12,11,8,0,4,0,0,24,23,77,0,0,0,1,0,72,63,0,NA,0,0,0,0,0,0,0
1441447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12600,NA,NA,FALSE,1372,1366,770,"Real Madrid","Real Madrid","RMB",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,63,12000,5,15,33.33,14,30,46.67,20,25,80,25,5,30,10,2,18,0,0,4,0,23,24,53,0,0,1,0,0,63,72,0,NA,0,0,0,0,0,0,0
1441527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12603,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,98,12000,11,20,55,26,38,68.42,13,19,68.42,23,8,31,27,13,13,0,5,1,3,22,16,127,0,0,0,1,0,98,69,0,NA,0,0,0,0,0,0,0
1441528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12603,NA,NA,FALSE,1358,1365,634,"DKV Joventut","DKV Joventut","DKV",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,69,12000,2,15,13.33,25,43,58.14,13,16,81.25,17,10,27,11,9,16,0,1,5,2,16,22,68,0,0,1,0,0,69,98,0,NA,0,0,0,0,0,0,0
1441553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12604,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1359,343,"Gran Canaria","Gran Canaria","GCA",1,92,13500,6,15,40,22,46,47.83,30,35,85.71,18,9,27,17,13,16,0,5,3,2,24,31,104,0,0,0,1,0,92,89,0,NA,0,0,0,0,0,0,0
1441554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12604,NA,NA,FALSE,1359,1364,9,"CB Granada","CB Granada","GRA",1359,343,"Gran Canaria","Gran Canaria","GCA",1,89,13500,6,19,31.58,24,46,52.17,23,24,95.83,23,15,38,11,10,25,0,3,5,2,31,24,78,0,0,1,0,0,89,92,0,NA,0,0,0,0,0,0,0
1441474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12601,NA,NA,FALSE,1357,1370,1071,"Unicaja","Unicaja","UNI",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,14,23,60.87,13,38,34.21,8,16,50,21,9,30,11,14,14,0,1,3,0,19,23,77,0,0,0,1,0,76,62,0,NA,0,0,0,0,0,0,0
1441473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12601,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,2,21,9.52,21,33,63.64,14,17,82.35,30,10,40,12,8,20,0,3,1,4,23,19,66,0,0,1,0,0,62,76,0,NA,0,0,0,0,0,0,0
1441501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12602,NA,NA,FALSE,1356,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,78,12000,11,17,64.71,17,35,48.57,11,14,78.57,17,7,24,10,6,16,0,4,3,0,21,20,75,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1441500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1993,12602,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,77,12000,8,17,47.06,21,40,52.5,11,14,78.57,16,5,21,9,8,13,0,3,4,0,20,21,71,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1441735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1994,12611,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1365,634,"DKV Joventut","DKV Joventut","DKV",1,77,12000,7,27,25.93,21,39,53.85,14,18,77.78,23,18,41,16,11,14,0,0,2,2,23,24,88,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1441736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1994,12611,NA,NA,FALSE,1365,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1365,634,"DKV Joventut","DKV Joventut","DKV",1,72,12000,12,25,48,11,24,45.83,14,23,60.87,20,5,25,13,8,16,0,2,0,2,24,23,68,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1441631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1994,12607,NA,NA,FALSE,1370,1359,343,"Gran Canaria","Gran Canaria","GCA",1370,1071,"Unicaja","Unicaja","UNI",1,62,12000,2,7,28.57,15,30,50,26,33,78.79,32,5,37,6,7,24,0,2,3,1,22,29,67,0,0,0,1,0,62,45,0,NA,0,0,0,0,0,0,0
1441630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1994,12607,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1370,1071,"Unicaja","Unicaja","UNI",1,45,12000,1,20,5,13,49,26.53,16,21,76.19,18,20,38,3,12,16,0,3,2,1,29,22,16,0,0,1,0,0,45,62,0,NA,0,0,0,0,0,0,0
1441577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1994,12605,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,94,12000,13,27,48.15,22,38,57.89,11,14,78.57,26,10,36,23,10,13,0,6,3,3,17,18,121,0,0,0,1,0,94,67,0,NA,0,0,0,0,0,0,0
