"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1557932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1377,8141,NA,NA,FALSE,1118,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,87,12000,13,21,61.9,14,37,37.84,20,32,62.5,35,15,50,9,8,16,0,1,3,0,26,30,97,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1558072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8147,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,2,15,13,26,52,50,18,22,81,9,16,25,6,12,13,0,2,0,1,22,26,69,0,0,11,0,0,836,91,0,0,0,0,0,0,0,0,0
1558073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8147,NA,NA,FALSE,1132,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,91,12000,5,6,83,28,44,63,20,25,80,22,7,29,8,9,16,0,0,2,1,26,22,93,0,0,0,11,0,1001,76,0,0,0,0,0,0,0,0,0
1558122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8149,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,85,12000,5,17,29,22,44,50,26,30,86,19,12,31,9,14,17,0,3,3,3,32,28,80,0,0,11,0,0,935,86,0,0,0,0,0,0,0,0,0
1558123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8149,NA,NA,FALSE,1116,1119,1362,"Cáceres CB","Cáceres CB","CAC",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,86,12000,3,13,23,24,39,61,29,38,76,21,9,30,11,7,18,0,3,3,0,28,32,86,0,0,0,10,0,860,85,0,0,0,0,0,0,0,0,0
1558185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8152,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1123,611,"7Up Joventut","7Up Joventut","JOV",1,62,12000,8,17,47.06,15,30,50,8,12,66.67,21,4,25,11,3,11,0,1,2,1,19,17,59,0,0,1,0,0,62,63,0,NA,0,0,0,0,0,0,0
1558186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8152,NA,NA,FALSE,1123,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1123,611,"7Up Joventut","7Up Joventut","JOV",1,63,12000,7,21,33.33,13,29,44.83,16,20,80,23,11,34,7,11,11,0,2,1,0,17,19,73,0,0,0,1,0,63,62,0,NA,0,0,0,0,0,0,0
1558211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8153,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,85,12000,1,8,12,29,49,59,24,29,82,27,7,34,17,12,15,0,7,1,4,22,20,105,0,0,0,12,0,1020,68,0,0,0,0,0,0,0,0,0
1558212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8153,NA,NA,FALSE,1128,1125,743,"Real Madrid Teka","Real Madrid","RMB",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,68,12000,2,12,16.67,20,52,38.46,22,29,75.86,24,14,38,9,9,16,0,1,7,1,20,22,55,0,0,1,0,0,68,85,0,NA,0,0,0,0,0,0,0
1558043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8146,NA,NA,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1126,854,"TDK Manresa","TDK Manresa","MAN",1,87,12000,5,16,31.25,27,56,48.21,18,25,72,23,20,43,11,10,12,0,6,3,5,26,18,87,0,0,1,0,0,87,94,0,NA,0,0,0,0,0,0,0
1558044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8146,NA,NA,FALSE,1126,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1126,854,"TDK Manresa","TDK Manresa","MAN",1,94,12000,12,25,48,18,37,48.65,22,32,68.75,24,15,39,9,8,13,0,3,6,4,18,26,100,0,0,0,1,0,94,87,0,NA,0,0,0,0,0,0,0
1558147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8150,NA,NA,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,94,12000,5,11,45,34,58,58,11,11,100,27,10,37,13,12,12,0,6,6,2,20,15,109,0,0,0,11,0,1034,75,0,0,0,0,0,0,0,0,0
1558148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8150,NA,NA,FALSE,1122,1124,1597,"Elmar León","Elmar León","LEO",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,75,12000,2,8,25,26,57,45,17,22,77,18,12,30,8,14,12,0,6,6,1,15,20,78,0,0,10,0,0,750,94,0,0,0,0,0,0,0,0,0
1558096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8148,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1117,200,"Taugrés","Taugrés","TAU",1,74,12000,6,16,37,20,34,58,16,21,76,21,6,27,8,7,10,0,2,1,2,15,19,82,0,0,10,0,0,740,75,0,0,0,0,0,0,0,0,0
1558097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8148,NA,NA,FALSE,1117,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1117,200,"Taugrés","Taugrés","TAU",1,75,12000,6,18,33.33,25,50,50,7,8,87.5,20,16,36,5,6,8,0,1,2,1,19,15,71,0,0,0,1,0,75,74,0,NA,0,0,0,0,0,0,0
1558235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8154,NA,NA,FALSE,1130,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,97,12000,10,16,62,27,53,50,13,23,56,22,16,38,9,11,8,0,2,6,1,21,22,102,0,0,0,9,0,873,86,0,0,0,0,0,0,0,0,0
1558234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8154,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,8,17,47,21,37,56,20,25,80,23,8,31,6,6,17,0,6,2,1,22,21,85,0,0,10,0,0,860,97,0,0,0,0,0,0,0,0,0
1558257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8155,NA,NA,FALSE,1121,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,76,12000,3,11,27,27,42,64,13,18,72,19,9,28,6,13,10,0,0,3,0,22,21,81,0,0,0,8,0,608,73,0,0,0,0,0,0,0,0,0
1558256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8155,NA,NA,TRUE,1131,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,73,12000,4,17,23,20,39,51,21,22,95,17,13,30,10,13,13,0,3,0,1,21,22,84,0,0,10,0,0,730,76,0,0,0,0,0,0,0,0,0
1558166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8151,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1115,1298,"Festina Andorra","Festina Andorra","AND",1,80,12000,6,12,50,24,43,55.81,14,18,77.78,16,7,23,14,13,8,0,4,2,3,16,19,98,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1558167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1378,8151,NA,NA,FALSE,1115,1129,1713,"Coren Orense","Coren Orense","OUR",1115,1298,"Festina Andorra","Festina Andorra","AND",1,79,12000,9,15,60,24,43,55.81,4,9,44.44,19,10,29,8,10,14,0,2,4,4,19,16,77,0,0,1,0,0,79,80,0,NA,0,0,0,0,0,0,0
1558417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8162,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,75,12000,5,17,29,26,46,56,8,14,57,16,14,30,6,12,16,0,2,4,1,23,19,63,0,0,9,0,0,675,81,0,0,0,0,0,0,0,0,0
1558418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8162,NA,NA,FALSE,1127,1121,1459,"Valvi Girona","Valvi Girona","GIR",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,81,12000,7,16,43.75,23,34,67.65,14,21,66.67,18,7,25,9,12,18,0,4,2,1,19,23,88,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1558329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8158,NA,NA,FALSE,1132,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,7,14,50,24,49,48,14,19,73,21,10,31,10,5,15,0,0,5,1,24,23,71,0,0,10,0,0,830,93,0,0,0,0,0,0,0,0,0
1558328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8158,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,93,12000,5,16,31,30,44,68,18,23,78,23,8,31,16,12,14,0,5,0,5,23,24,114,0,0,0,10,0,930,83,0,0,0,0,0,0,0,0,0
1558398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8161,NA,NA,FALSE,1133,1122,1552,"Argal Huesca","Argal Huesca","HUE",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,91,13500,7,16,43,26,46,56,18,23,78,27,7,34,14,4,15,0,3,1,2,26,25,95,0,0,9,0,0,819,95,0,0,0,0,0,0,0,0,0
1558397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8161,NA,NA,TRUE,1122,1122,1552,"Argal Huesca","Argal Huesca","HUE",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,95,13500,9,29,31,22,44,50,24,34,70,25,19,44,10,9,12,0,1,3,3,25,26,93,0,0,0,9,0,855,91,0,0,0,0,0,0,0,0,0
1558351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8159,NA,NA,FALSE,1134,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,62,12000,0,4,0,19,53,35,24,33,72,25,12,37,6,8,11,0,2,3,2,23,25,56,0,0,9,0,0,558,91,0,0,0,0,0,0,0,0,0
1558350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8159,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,91,12000,11,22,50,21,40,52.5,16,23,69.57,32,8,40,9,4,8,0,3,2,3,25,23,98,0,0,0,1,0,91,62,0,NA,0,0,0,0,0,0,0
1558437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8163,NA,NA,TRUE,1117,1117,200,"Taugrés","Taugrés","TAU",1126,854,"TDK Manresa","TDK Manresa","MAN",1,84,12000,6,19,31.58,23,38,60.53,20,28,71.43,25,16,41,19,6,12,0,2,0,3,18,21,107,0,0,0,1,0,84,64,0,NA,0,0,0,0,0,0,0
1558438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8163,NA,NA,FALSE,1126,1117,200,"Taugrés","Taugrés","TAU",1126,854,"TDK Manresa","TDK Manresa","MAN",1,64,12000,6,15,40,17,38,44.74,12,19,63.16,14,6,20,12,6,11,0,0,2,2,21,17,48,0,0,1,0,0,64,84,0,NA,0,0,0,0,0,0,0
1558459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8164,NA,NA,FALSE,1119,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,71,12000,4,12,33,21,39,53,17,23,73,18,12,30,5,9,13,0,2,2,1,19,20,71,0,0,0,10,0,710,68,0,0,0,0,0,0,0,0,0
1558458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8164,NA,NA,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,68,12000,7,16,43.75,21,35,60,5,9,55.56,16,8,24,7,8,15,0,2,2,0,20,19,64,0,0,1,0,0,68,71,0,NA,0,0,0,0,0,0,0
1558481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8165,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1115,1298,"Festina Andorra","Festina Andorra","AND",1,70,12000,7,13,53,21,57,36,7,10,70,30,15,45,8,9,9,0,1,4,2,30,17,62,0,0,0,11,0,770,69,0,0,0,0,0,0,0,0,0
1558482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8165,NA,NA,FALSE,1115,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1115,1298,"Festina Andorra","Festina Andorra","AND",1,69,12000,3,14,21.43,20,41,48.78,20,30,66.67,28,11,39,8,9,13,0,4,1,5,17,30,86,0,0,1,0,0,69,70,0,NA,0,0,0,0,0,0,0
1558279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8156,NA,NA,FALSE,1131,1129,1713,"Coren Orense","Coren Orense","OUR",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,77,12000,5,12,41,22,34,64,18,21,85,21,6,27,8,14,19,0,3,1,0,21,25,91,0,0,0,9,0,693,69,0,0,0,0,0,0,0,0,0
1558278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8156,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,69,12000,7,22,31.82,19,29,65.52,10,21,47.62,15,8,23,17,16,14,0,1,3,3,25,21,69,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1558301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8157,NA,NA,FALSE,1120,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,75,12000,10,21,47,19,40,47,7,12,58,23,6,29,13,9,14,0,0,3,1,16,16,72,0,0,9,0,0,675,85,0,0,0,0,0,0,0,0,0
1558300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8157,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,8,21,38,27,43,62,7,13,53,29,10,39,17,7,13,0,3,0,2,16,16,103,0,0,0,8,0,680,75,0,0,0,0,0,0,0,0,0
1558376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8160,NA,NA,FALSE,1124,1125,743,"Real Madrid Teka","Real Madrid","RMB",1124,1597,"Elmar León","Elmar León","LEO",1,77,12000,4,10,40,24,62,38,17,24,70,25,20,45,11,5,10,0,4,2,1,17,28,90,0,0,10,0,0,770,84,0,0,0,0,0,0,0,0,0
1558375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1379,8160,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1124,1597,"Elmar León","Elmar León","LEO",1,84,12000,5,12,41,31,55,56,7,13,53,29,9,38,20,10,10,0,2,4,4,28,17,92,0,0,0,10,0,840,77,0,0,0,0,0,0,0,0,0
1558631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8171,NA,NA,FALSE,1133,1115,1298,"Festina Andorra","Festina Andorra","AND",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,5,17,29,20,39,51,18,28,64,21,12,33,7,7,18,0,4,1,1,23,25,66,0,0,11,0,0,803,108,0,0,0,0,0,0,0,0,0
1558630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8171,NA,NA,TRUE,1115,1115,1298,"Festina Andorra","Festina Andorra","AND",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,108,12000,11,20,55,28,49,57.14,19,30,63.33,29,14,43,29,13,11,0,1,4,9,25,23,136,0,0,0,1,0,108,73,0,NA,0,0,0,0,0,0,0
1558654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8172,NA,NA,FALSE,1118,1119,1362,"Cáceres CB","Cáceres CB","CAC",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,82,12000,5,15,33,27,47,57,13,22,59,17,13,30,12,10,17,0,3,5,3,29,27,74,0,0,9,0,0,738,91,0,0,0,0,0,0,0,0,0
1558653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8172,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,91,12000,4,17,23,24,48,50,31,36,86,24,21,45,13,7,13,0,5,3,2,27,29,105,0,0,0,10,0,910,82,0,0,0,0,0,0,0,0,0
1558673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8173,NA,NA,FALSE,1128,1126,854,"TDK Manresa","TDK Manresa","MAN",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,66,12000,7,18,38.89,17,39,43.59,11,15,73.33,20,13,33,11,10,15,0,0,6,2,22,16,56,0,0,1,0,0,66,67,0,NA,0,0,0,0,0,0,0
1558672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8173,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,67,12000,6,11,54.55,19,33,57.58,11,19,57.89,19,3,22,15,6,16,0,6,0,1,16,22,79,0,0,0,1,0,67,66,0,NA,0,0,0,0,0,0,0
1558694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8174,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1117,200,"Taugrés","Taugrés","TAU",1,93,15000,6,13,46,26,56,46,23,31,74,31,10,41,10,17,19,0,7,5,2,27,29,101,0,0,0,10,0,930,84,0,0,0,0,0,0,0,0,0
1558695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1380,8174,NA,NA,FALSE,1117,1121,1459,"Valvi Girona","Valvi Girona","GIR",1117,200,"Taugrés","Taugrés","TAU",1,84,15000,4,22,18.18,26,51,50.98,20,28,71.43,27,20,47,12,17,23,0,5,7,2,29,27,82,0,0,1,0,0,84,93,0,NA,0,0,0,0,0,0,0
