"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1534512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1549,9527,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1184,1604,"León Caja España","León C. España","LEO",1,82,12000,6,13,46,21,46,45,22,28,78,31,10,41,14,4,10,0,1,0,1,22,22,94,0,0,0,10,0,820,65,0,0,0,0,0,0,0,0,0
1534467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1549,9525,NA,NA,FALSE,1186,1185,748,"Real Madrid Teka","Real Madrid","RMB",1186,861,"TDK Manresa","TDK Manresa","MAN",1,84,12000,5,13,38.46,23,32,71.88,23,29,79.31,17,3,20,13,7,12,0,1,0,2,20,24,94,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1534466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1549,9525,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1186,861,"TDK Manresa","TDK Manresa","MAN",1,88,12000,5,11,45,30,48,62,13,17,76,12,7,19,11,8,8,0,0,1,1,24,20,85,0,0,0,10,0,880,84,0,0,0,0,0,0,0,0,0
1534580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1550,9530,NA,NA,TRUE,1188,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,88,12000,5,6,83,23,41,56,27,39,69,28,11,39,15,9,18,0,5,1,4,18,30,118,0,0,0,8,0,704,75,0,0,0,0,0,0,0,0,0
1534581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1550,9530,NA,NA,FALSE,1187,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,75,12000,4,18,22.22,25,55,45.45,13,17,76.47,17,16,33,6,11,11,0,1,5,2,30,18,50,0,0,1,0,0,75,88,0,NA,0,0,0,0,0,0,0
1534651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9533,NA,NA,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,80,12000,7,23,30,24,43,55,11,18,61,16,11,27,12,13,14,0,2,0,3,28,21,71,0,0,10,0,0,800,88,0,0,0,0,0,0,0,0,0
1534650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9533,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,88,12000,7,17,41.18,22,35,62.86,23,32,71.88,28,10,38,15,8,21,0,0,2,2,21,28,101,0,0,0,1,0,88,80,0,NA,0,0,0,0,0,0,0
1534674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9534,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1183,617,"Festina Joventut","Festina Jov.","JOV",1,61,12000,4,15,26,17,44,38,15,20,75,25,15,40,7,4,17,0,1,0,1,21,20,52,0,0,12,0,0,671,75,0,0,0,0,0,0,0,0,0
1534675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9534,NA,NA,FALSE,1183,1176,205,"Taugrés","Taugrés","TAU",1183,617,"Festina Joventut","Festina Jov.","JOV",1,75,12000,7,19,36.84,19,48,39.58,16,25,64,26,17,43,6,12,13,0,0,1,1,20,21,73,0,0,0,1,0,75,61,0,NA,0,0,0,0,0,0,0
1534627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9532,NA,NA,TRUE,1190,1190,1045,"Unicaja","Unicaja","UNI",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,91,12000,6,12,50,22,37,59.46,29,38,76.32,18,11,29,12,11,15,0,0,1,4,23,29,103,0,0,0,1,0,91,78,0,NA,0,0,0,0,0,0,0
1534628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9532,NA,NA,FALSE,1175,1190,1045,"Unicaja","Unicaja","UNI",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,78,12000,1,11,9.09,30,50,60,15,18,83.33,16,12,28,11,9,16,0,1,0,2,29,23,72,0,0,1,0,0,78,91,0,NA,0,0,0,0,0,0,0
1534560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1550,9529,NA,NA,FALSE,1180,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,77,12000,6,15,40,26,60,43,7,10,70,23,14,37,7,7,7,0,3,4,1,22,16,68,0,0,9,0,0,693,85,0,0,0,0,0,0,0,0,0
1534559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1550,9529,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,85,12000,9,17,52.94,21,43,48.84,16,23,69.57,27,11,38,10,6,11,0,4,3,4,16,22,98,0,0,0,1,0,85,77,0,NA,0,0,0,0,0,0,0
1534605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9531,NA,NA,FALSE,1185,1186,861,"TDK Manresa","TDK Manresa","MAN",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,77,12000,4,13,30,30,46,65,5,10,50,23,8,31,22,9,14,0,1,1,1,16,17,96,0,0,0,10,0,770,65,0,0,0,0,0,0,0,0,0
1534604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1550,9531,NA,NA,TRUE,1186,1186,861,"TDK Manresa","TDK Manresa","MAN",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,65,12000,2,11,18.18,25,46,54.35,9,16,56.25,18,9,27,15,12,13,0,1,1,3,17,16,68,0,0,1,0,0,65,77,0,NA,0,0,0,0,0,0,0
1534719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1551,9536,NA,NA,TRUE,1188,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,75,12000,5,14,35,25,41,60,10,14,71,21,6,27,9,7,11,0,2,0,3,13,16,83,0,0,9,0,0,675,77,0,0,0,0,0,0,0,0,0
1534720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1551,9536,NA,NA,FALSE,1187,1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1,77,12000,10,21,47.62,17,38,44.74,13,15,86.67,22,11,33,8,5,11,0,0,2,0,16,13,73,0,0,0,1,0,77,75,0,NA,0,0,0,0,0,0,0
1534767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9538,NA,NA,FALSE,1179,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,94,12000,9,20,45,24,46,52,19,28,67,18,13,31,13,12,10,0,2,2,1,22,24,100,0,0,0,10,0,940,82,0,0,0,0,0,0,0,0,0
1534766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9538,NA,NA,TRUE,1184,1184,1604,"León Caja España","León C. España","LEO",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,82,12000,7,17,41.18,23,34,67.65,15,21,71.43,21,5,26,13,4,19,0,2,2,2,24,22,77,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1534790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9539,NA,NA,TRUE,1176,1176,205,"Taugrés","Taugrés","TAU",1183,617,"Festina Joventut","Festina Jov.","JOV",1,82,12000,6,11,54.55,20,37,54.05,24,27,88.89,14,6,20,8,4,13,0,2,2,3,26,20,70,0,0,1,0,0,82,93,0,NA,0,0,0,0,0,0,0
1534791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9539,NA,NA,FALSE,1183,1176,205,"Taugrés","Taugrés","TAU",1183,617,"Festina Joventut","Festina Jov.","JOV",1,93,12000,7,17,41.18,26,43,60.47,20,27,74.07,15,13,28,9,13,10,0,2,2,2,20,26,105,0,0,0,1,0,93,82,0,NA,0,0,0,0,0,0,0
1534744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9537,NA,NA,FALSE,1175,1190,1045,"Unicaja","Unicaja","UNI",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,103,12000,3,6,50,31,54,57,32,35,91,26,14,40,12,5,9,0,2,1,3,23,28,128,0,0,0,11,0,1133,80,0,0,0,0,0,0,0,0,0
1534743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1551,9537,NA,NA,TRUE,1190,1190,1045,"Unicaja","Unicaja","UNI",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,80,12000,5,13,38.46,25,49,51.02,15,25,60,13,8,21,10,6,8,0,1,2,0,28,23,61,0,0,1,0,0,80,103,0,NA,0,0,0,0,0,0,0
1534699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1551,9535,NA,NA,FALSE,1180,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,70,12000,4,12,33,24,46,52,10,18,55,16,10,26,9,7,16,0,0,0,1,28,18,48,0,0,10,0,0,700,82,0,0,0,0,0,0,0,0,0
1534698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1551,9535,NA,NA,TRUE,1192,1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,82,12000,5,14,35.71,21,41,51.22,25,35,71.43,20,13,33,13,10,11,0,0,0,1,18,28,98,0,0,0,1,0,82,70,0,NA,0,0,0,0,0,0,0
1534839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1552,9541,NA,NA,FALSE,1188,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,89,12000,7,13,53,22,39,56,24,27,88,24,7,31,8,7,9,0,3,1,1,20,24,106,0,0,0,11,0,979,77,0,0,0,0,0,0,0,0,0
1534838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1552,9541,NA,NA,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,77,12000,9,24,37.5,18,51,35.29,14,21,66.67,17,28,45,16,8,10,0,1,3,0,24,20,75,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1534814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1552,9540,NA,NA,TRUE,1180,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1,102,12000,8,15,53,31,55,56,16,27,59,23,11,34,8,8,14,0,0,0,2,34,21,83,0,0,10,0,0,1020,105,0,0,0,0,0,0,0,0,0
1534815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1552,9540,NA,NA,FALSE,1192,1180,1193,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1192,1844,"Fórum Valladolid","Fórum Vall.","FOR",1,105,12000,5,16,31.25,29,44,65.91,32,50,64,24,11,35,10,10,11,0,0,0,3,21,34,118,0,0,0,1,0,105,102,0,NA,0,0,0,0,0,0,0
1534886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1553,9543,NA,NA,FALSE,1188,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,82,12000,7,10,70,19,38,50,23,38,60,35,7,42,12,10,17,0,6,1,5,18,28,107,0,0,0,9,0,738,71,0,0,0,0,0,0,0,0,0
1534885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,110,NA,NA,1553,9543,NA,NA,TRUE,1187,1187,907,"CB Murcia Airtel","Murcia Airtel","MUR",1188,1718,"Xacobeo 99 Ourense","Xacobeo Ourense","OUR",1,71,12000,9,27,33.33,19,50,38,6,7,85.71,20,13,33,12,14,10,0,1,6,2,28,18,55,0,0,1,0,0,71,82,0,NA,0,0,0,0,0,0,0
1534863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1553,9542,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1190,1045,"Unicaja","Unicaja","UNI",1,95,12000,4,11,36,30,56,53,23,32,71,22,20,42,12,7,13,0,2,2,6,22,26,105,0,0,0,12,0,1140,85,0,0,0,0,0,0,0,0,0
1534864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1553,9542,NA,NA,FALSE,1190,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1190,1045,"Unicaja","Unicaja","UNI",1,85,12000,7,21,33.33,23,45,51.11,18,24,75,13,17,30,12,10,12,0,2,2,3,26,22,79,0,0,1,0,0,85,95,0,NA,0,0,0,0,0,0,0
1534934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1554,9545,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,90,12000,5,13,38,27,39,69,21,27,77,26,9,35,11,6,21,0,3,1,1,26,24,95,0,0,0,10,0,900,88,0,0,0,0,0,0,0,0,0
1534935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1554,9545,NA,NA,FALSE,1179,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,88,12000,10,20,50,17,46,36.96,24,32,75,14,15,29,10,11,11,0,1,3,2,24,26,80,0,0,1,0,0,88,90,0,NA,0,0,0,0,0,0,0
1534911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1554,9544,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1183,617,"Festina Joventut","Festina Jov.","JOV",1,85,12000,3,11,27,29,41,70,18,27,66,28,7,35,17,5,13,0,6,0,2,24,24,106,0,0,0,11,0,935,76,0,0,0,0,0,0,0,0,0
1534912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1554,9544,NA,NA,FALSE,1183,1185,748,"Real Madrid Teka","Real Madrid","RMB",1183,617,"Festina Joventut","Festina Jov.","JOV",1,76,12000,3,15,20,25,55,45.45,17,25,68,16,17,33,4,7,7,0,0,6,3,24,24,57,0,0,1,0,0,76,85,0,NA,0,0,0,0,0,0,0
1534984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1555,9547,NA,NA,FALSE,1179,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,71,12000,5,16,31,20,57,35,16,21,76,23,17,40,10,9,9,0,1,4,2,21,22,66,0,0,10,0,0,710,73,0,0,0,0,0,0,0,0,0
1534983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1555,9547,NA,NA,TRUE,1175,1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1,73,12000,4,14,28,20,44,45,21,28,75,31,14,45,7,5,15,0,4,1,2,22,21,76,0,0,0,10,0,730,71,0,0,0,0,0,0,0,0,0
1534959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1555,9546,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1183,617,"Festina Joventut","Festina Jov.","JOV",1,88,12000,3,9,33,32,56,57,15,20,75,23,15,38,17,8,12,0,2,2,3,23,22,103,0,0,0,11,0,968,81,0,0,0,0,0,0,0,0,0
1534960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1555,9546,NA,NA,FALSE,1183,1185,748,"Real Madrid Teka","Real Madrid","RMB",1183,617,"Festina Joventut","Festina Jov.","JOV",1,81,12000,4,15,26.67,26,45,57.78,17,32,53.12,12,17,29,8,5,12,0,2,2,1,22,23,67,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1535033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1556,9549,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,88,12000,5,14,35,26,48,54,21,30,70,26,16,42,19,11,17,0,3,1,3,25,25,105,0,0,0,11,0,968,74,0,0,0,0,0,0,0,0,0
1535034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1556,9549,NA,NA,FALSE,1175,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,74,12000,5,17,29,20,48,41,19,27,70,19,17,36,7,11,16,0,1,3,1,25,25,62,0,0,11,0,0,814,88,0,0,0,0,0,0,0,0,0
1535008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1556,9548,NA,NA,FALSE,1185,1183,617,"Festina Joventut","Festina Jov.","JOV",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,83,12000,4,15,26,27,40,67,17,24,70,20,9,29,9,10,15,0,0,1,0,24,23,83,0,0,0,10,0,830,80,0,0,0,0,0,0,0,0,0
1535007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1556,9548,NA,NA,TRUE,1183,1183,617,"Festina Joventut","Festina Jov.","JOV",1185,748,"Real Madrid Teka","Real Madrid","RMB",1,80,12000,4,19,21.05,26,43,60.47,16,21,76.19,18,11,29,5,8,12,0,1,0,2,23,24,75,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1535060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1557,9550,NA,NA,TRUE,1179,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,82,12000,5,16,31,29,54,53,9,16,56,14,12,26,13,10,12,0,2,3,3,32,21,64,0,0,12,0,0,984,92,0,0,0,0,0,0,0,0,0
1535061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1557,9550,NA,NA,FALSE,1175,1179,452,"Estudiantes Argentaria","Estudiantes A.","EST",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,7,14,50,20,39,51,31,41,75,26,13,39,11,9,17,0,3,2,1,21,32,110,0,0,0,10,0,920,82,0,0,0,0,0,0,0,0,0
1535086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1558,9551,NA,NA,TRUE,1185,1185,748,"Real Madrid Teka","Real Madrid","RMB",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,3,10,30,29,51,56,12,19,63,21,9,30,13,8,9,0,4,1,2,28,21,81,0,0,11,0,0,869,83,0,0,0,0,0,0,0,0,0
1535087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",61,1996,111,NA,NA,1558,9551,NA,NA,FALSE,1175,1185,748,"Real Madrid Teka","Real Madrid","RMB",1175,91,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,83,12000,3,10,30,24,45,53,26,30,86,23,10,33,7,7,9,0,1,4,3,21,28,93,0,0,0,11,0,913,79,0,0,0,0,0,0,0,0,0
