"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1452258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12321,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,5,16,31.25,20,37,54.05,18,27,66.67,23,10,33,14,12,18,0,4,3,1,26,26,78,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1452259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12321,NA,NA,FALSE,1351,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,11,20,55,16,37,43.24,17,21,80.95,24,11,35,13,10,19,0,3,4,1,26,26,86,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1452283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12322,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,6,17,35.29,20,46,43.48,18,19,94.74,22,15,37,9,10,19,0,6,2,3,17,21,83,0,0,1,0,0,76,93,0,NA,0,0,0,0,0,0,0
1452284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12322,NA,NA,FALSE,1339,1346,8,"CB Granada","CB Granada","GRA",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,93,12000,7,16,43.75,29,49,59.18,14,17,82.35,22,7,29,21,16,11,0,2,6,7,21,17,108,0,0,0,1,0,93,76,0,NA,0,0,0,0,0,0,0
1452363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12325,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,74,12000,6,23,26.09,18,34,52.94,20,24,83.33,19,10,29,11,9,13,0,3,2,2,22,29,81,0,0,1,0,0,74,77,0,NA,0,0,0,0,0,0,0
1452364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12325,NA,NA,FALSE,1341,1352,1061,"Unicaja","Unicaja","UNI",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,77,12000,4,15,26.67,22,42,52.38,21,25,84,25,10,35,14,10,14,0,2,3,2,29,22,79,0,0,0,1,0,77,74,0,NA,0,0,0,0,0,0,0
1452418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12327,NA,NA,FALSE,1343,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,97,12000,5,18,27,23,39,58,36,44,81,22,15,37,11,11,19,0,0,3,5,28,28,97,0,0,11,0,0,97,104,0,0,0,0,0,0,0,0,0
1452417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12327,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,104,12000,15,33,45.45,15,24,62.5,29,38,76.32,16,9,25,19,7,17,0,3,0,1,28,28,105,0,0,0,1,0,104,97,0,NA,0,0,0,0,0,0,0
1452310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12323,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,70,12000,3,25,12,24,34,70.59,13,22,59.09,23,9,32,9,8,12,0,2,3,0,21,20,64,0,0,1,0,0,70,74,0,NA,0,0,0,0,0,0,0
1452311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1953,12323,NA,NA,FALSE,1354,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,6,13,46.15,20,36,55.56,16,21,76.19,26,3,29,3,8,15,0,3,2,0,20,21,73,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1452528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12331,NA,NA,FALSE,1353,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,85,12000,7,15,46,24,42,57,16,20,80,25,11,36,11,8,17,0,3,6,2,24,25,91,0,0,0,10,0,85,74,0,0,0,0,0,0,0,0,0
1452527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12331,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,6,19,31.58,22,44,50,12,15,80,17,12,29,9,12,15,0,6,3,2,25,24,73,0,0,1,0,0,74,85,0,NA,0,0,0,0,0,0,0
1452631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12335,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,78,12000,11,24,45.83,17,38,44.74,11,19,57.89,30,7,37,18,9,11,0,1,7,1,21,19,81,0,0,0,1,0,78,59,0,NA,0,0,0,0,0,0,0
1452632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12335,NA,NA,FALSE,1344,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,59,12000,3,19,15.79,19,40,47.5,12,22,54.55,29,13,42,13,7,16,0,7,1,0,19,21,66,0,0,1,0,0,59,78,0,NA,0,0,0,0,0,0,0
1452443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12328,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,69,12000,4,14,28.57,20,50,40,17,23,73.91,24,10,34,8,12,10,0,4,2,2,20,24,73,0,0,0,1,0,69,64,0,NA,0,0,0,0,0,0,0
1452444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12328,NA,NA,FALSE,1354,1342,341,"Gran Canaria","Gran Canaria","GCA",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,64,12000,5,17,29.41,19,42,45.24,11,15,73.33,31,11,42,8,9,21,0,2,4,0,24,20,57,0,0,1,0,0,64,69,0,NA,0,0,0,0,0,0,0
1452499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12330,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,86,12000,8,24,33.33,22,40,55,18,23,78.26,22,12,34,24,13,13,0,4,1,7,21,20,107,0,0,0,1,0,86,64,0,NA,0,0,0,0,0,0,0
1452500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12330,NA,NA,FALSE,1350,1347,631,"DKV Joventut","DKV Joventut","DKV",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,64,12000,4,20,20,20,41,48.78,12,15,80,24,15,39,7,8,21,0,1,4,1,20,21,55,0,0,1,0,0,64,86,0,NA,0,0,0,0,0,0,0
1452553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12332,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,92,12000,8,22,36.36,27,38,71.05,14,25,56,22,7,29,20,11,9,0,6,4,5,24,27,112,0,0,0,1,0,92,84,0,NA,0,0,0,0,0,0,0
1452554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12332,NA,NA,FALSE,1337,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,84,12000,6,13,46.15,22,42,52.38,22,27,81.48,24,7,31,6,6,14,0,4,6,1,27,24,76,0,0,1,0,0,84,92,0,NA,0,0,0,0,0,0,0
1452656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12336,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1348,768,"Real Madrid","Real Madrid","RMB",1,65,12000,5,19,26.32,18,37,48.65,14,19,73.68,26,10,36,14,4,13,0,2,6,4,27,22,59,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1452657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12336,NA,NA,FALSE,1348,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1348,768,"Real Madrid","Real Madrid","RMB",1,71,12000,3,16,18.75,21,46,45.65,20,31,64.52,26,17,43,8,4,12,0,6,2,1,22,27,74,0,0,0,1,0,71,65,0,NA,0,0,0,0,0,0,0
1452607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12334,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,70,12000,4,18,22.22,23,31,74.19,12,17,70.59,20,7,27,13,11,25,0,3,2,3,32,25,63,0,0,1,0,0,70,74,0,NA,0,0,0,0,0,0,0
1452608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12334,NA,NA,FALSE,1340,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,74,12000,4,13,30.77,19,40,47.5,24,33,72.73,16,12,28,8,12,19,0,2,3,3,25,32,70,0,0,0,1,0,74,70,0,NA,0,0,0,0,0,0,0
1452472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12329,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1352,1061,"Unicaja","Unicaja","UNI",1,100,12000,9,16,56,25,44,56,23,31,74,18,8,26,12,8,13,0,2,3,5,28,28,98,0,0,0,10,0,100,98,0,0,0,0,0,0,0,0,0
1452473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12329,NA,NA,FALSE,1352,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1352,1061,"Unicaja","Unicaja","UNI",1,98,12000,11,21,52.38,21,37,56.76,23,29,79.31,20,7,27,13,6,14,0,3,2,1,28,28,99,0,0,1,0,0,98,100,0,NA,0,0,0,0,0,0,0
1452581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12333,NA,NA,FALSE,1338,1346,8,"CB Granada","CB Granada","GRA",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,85,12000,9,24,37.5,19,38,50,20,26,76.92,22,17,39,15,8,13,0,4,5,2,17,23,99,0,0,1,0,0,85,87,0,NA,0,0,0,0,0,0,0
1452580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1954,12333,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,87,12000,10,21,47.62,23,47,48.94,11,12,91.67,17,13,30,11,6,10,0,5,4,2,23,17,83,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1452682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,NA,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",1,70,12000,6,19,31.58,19,38,50,14,19,73.68,22,16,38,11,4,17,0,1,3,1,21,23,69,0,0,1,0,0,70,78,0,NA,0,0,0,0,0,0,0
1452683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,NA,FALSE,1346,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",1,78,12000,5,15,33.33,23,41,56.1,17,25,68,20,9,29,10,8,9,0,3,1,2,23,21,80,0,0,0,1,0,78,70,0,NA,0,0,0,0,0,0,0
1452812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,67,12000,4,18,22,26,47,55,3,9,33,15,13,28,11,14,18,0,2,1,2,19,15,58,0,0,11,0,0,67,100,0,0,0,0,0,0,0,0,0
1452813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,NA,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,100,12000,11,14,78.57,28,42,66.67,11,16,68.75,22,3,25,25,13,14,0,1,2,5,15,19,130,0,0,0,1,0,100,67,0,NA,0,0,0,0,0,0,0
1452840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,77,12000,6,21,28.57,24,38,63.16,11,17,64.71,24,7,31,4,13,15,0,6,1,1,18,20,82,0,0,0,1,0,77,64,0,NA,0,0,0,0,0,0,0
1452841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,NA,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,64,12000,4,17,23.53,18,38,47.37,16,18,88.89,23,11,34,1,9,20,0,1,6,1,20,18,46,0,0,1,0,0,64,77,0,NA,0,0,0,0,0,0,0
1452868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12344,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1342,341,"Gran Canaria","Gran Canaria","GCA",1,78,12000,8,20,40,15,29,51.72,24,28,85.71,22,7,29,10,10,14,0,4,2,0,19,28,94,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1452869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12344,NA,NA,FALSE,1342,1352,1061,"Unicaja","Unicaja","UNI",1342,341,"Gran Canaria","Gran Canaria","GCA",1,72,12000,6,23,26.09,18,37,48.65,18,21,85.71,20,10,30,10,7,13,0,2,4,1,28,19,56,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1452762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12340,NA,NA,FALSE,1349,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,66,12000,8,27,29.63,11,26,42.31,20,29,68.97,21,2,23,9,9,16,0,1,1,0,17,26,57,0,0,1,0,0,66,82,0,NA,0,0,0,0,0,0,0
1452761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12340,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,11,25,44,20,29,68.97,9,13,69.23,26,2,28,15,9,17,0,1,1,0,26,17,81,0,0,0,1,0,82,66,0,NA,0,0,0,0,0,0,0
1452898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12345,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,97,12000,10,23,43.48,24,44,54.55,19,26,73.08,27,10,37,12,10,14,0,5,3,1,28,27,103,0,0,0,1,0,97,84,0,NA,0,0,0,0,0,0,0
1452899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12345,NA,NA,FALSE,1343,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,4,15,26,25,48,52,22,31,70,22,12,34,22,8,15,0,3,5,2,27,28,89,0,0,12,0,0,84,97,0,0,0,0,0,0,0,0,0
1452736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12339,NA,NA,TRUE,1340,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1347,631,"DKV Joventut","DKV Joventut","DKV",1,70,12000,6,18,33.33,19,37,51.35,14,18,77.78,19,13,32,4,8,19,0,1,5,1,20,26,63,0,0,1,0,0,70,75,0,NA,0,0,0,0,0,0,0
1452737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12339,NA,NA,FALSE,1347,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1347,631,"DKV Joventut","DKV Joventut","DKV",1,75,12000,6,25,24,21,33,63.64,15,17,88.24,18,14,32,15,8,18,0,5,1,3,26,20,77,0,0,0,1,0,75,70,0,NA,0,0,0,0,0,0,0
1452787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12341,NA,NA,FALSE,1351,1348,768,"Real Madrid","Real Madrid","RMB",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,8,21,38.1,22,32,68.75,13,22,59.09,21,11,32,10,4,20,0,1,4,1,28,23,67,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1452786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12341,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,11,24,45.83,13,33,39.39,21,29,72.41,13,10,23,13,13,11,0,4,1,0,23,28,85,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1452710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12338,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,90,12000,9,18,50,23,39,58.97,17,19,89.47,22,9,31,18,13,12,0,4,1,2,19,21,118,0,0,0,1,0,90,67,0,NA,0,0,0,0,0,0,0
1452711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12338,NA,NA,FALSE,1345,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,67,12000,6,19,31.58,18,32,56.25,13,17,76.47,18,7,25,14,9,17,0,1,4,3,21,19,62,0,0,1,0,0,67,90,0,NA,0,0,0,0,0,0,0
1452951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1956,12347,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,11,24,45.83,18,32,56.25,14,17,82.35,23,5,28,16,7,9,0,1,2,1,21,18,91,0,0,0,1,0,83,63,0,NA,0,0,0,0,0,0,0
1452952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1956,12347,NA,NA,FALSE,1353,1342,341,"Gran Canaria","Gran Canaria","GCA",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,63,12000,6,21,28.57,17,35,48.57,11,19,57.89,18,12,30,13,4,15,0,2,1,1,18,21,58,0,0,1,0,0,63,83,0,NA,0,0,0,0,0,0,0
