"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1505024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10343,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,76,12000,3,17,17.65,27,43,62.79,13,21,61.9,25,13,38,7,11,8,0,1,2,7,27,21,79,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1505025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10343,NA,NA,FALSE,1238,1229,97,"FC Barcelona","FC Barcelona","FCB",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,66,12000,9,19,47.37,10,33,30.3,19,30,63.33,19,13,32,7,6,10,0,2,1,0,21,27,64,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1504868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10336,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,66,12000,3,17,17.65,22,42,52.38,13,24,54.17,20,10,30,9,15,11,0,1,7,2,21,21,58,0,0,0,1,0,66,64,0,NA,0,0,0,0,0,0,0
1504869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10336,NA,NA,FALSE,1232,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,64,12000,2,13,15.38,20,33,60.61,18,24,75,31,7,38,5,4,18,0,7,1,3,21,21,69,0,0,1,0,0,64,66,0,NA,0,0,0,0,0,0,0
1505002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10342,NA,NA,FALSE,1235,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,82,12000,7,22,31,22,34,64,17,20,85,14,11,25,18,6,10,0,2,3,2,21,17,86,0,0,10,0,0,820,83,0,0,0,0,0,0,0,0,0
1505001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10342,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,83,12000,7,13,53,26,45,57,10,19,52,17,10,27,11,6,10,0,3,2,4,17,21,88,0,0,0,10,0,830,82,0,0,0,0,0,0,0,0,0
1504889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10337,NA,NA,FALSE,1239,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1239,1607,"León Caja España","León C. España","LEO",1,72,12000,3,10,30,23,43,53,17,23,73,18,8,26,5,7,8,0,2,4,1,22,23,68,0,0,9,0,0,648,78,0,0,0,0,0,0,0,0,0
1504888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1667,10337,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1239,1607,"León Caja España","León C. España","LEO",1,78,12000,7,16,43.75,20,42,47.62,17,25,68,24,17,41,14,6,14,0,4,2,1,23,22,87,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1505169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10349,NA,NA,FALSE,1246,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,55,12000,6,15,40,13,37,35,11,15,73,16,7,23,0,6,13,0,0,2,0,23,18,27,0,0,12,0,0,660,84,0,0,0,0,0,0,0,0,0
1505168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10349,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,5,14,35.71,25,36,69.44,19,26,73.08,28,9,37,14,9,9,0,2,0,4,18,23,115,0,0,0,1,0,84,55,0,NA,0,0,0,0,0,0,0
1505189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10350,NA,NA,FALSE,1241,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1241,865,"TDK Manresa","TDK Manresa","MAN",1,76,12000,5,18,27,23,40,57,15,20,75,25,13,38,15,4,6,0,6,1,3,15,21,103,0,0,0,8,0,608,58,0,0,0,0,0,0,0,0,0
1505188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10350,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1241,865,"TDK Manresa","TDK Manresa","MAN",1,58,12000,1,11,9.09,25,45,55.56,5,9,55.56,20,8,28,11,6,8,0,1,6,2,21,15,50,0,0,1,0,0,58,76,0,NA,0,0,0,0,0,0,0
1505142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10348,NA,NA,FALSE,1233,1240,755,"Real Madrid","Real Madrid","RMB",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,92,12000,7,13,53,22,38,57,27,34,79,23,13,36,9,4,12,0,6,3,1,22,27,108,0,0,0,10,0,920,81,0,0,0,0,0,0,0,0,0
1505141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10348,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,81,12000,5,16,31,26,44,59,14,21,66,12,7,19,10,10,5,0,3,6,2,27,22,71,0,0,10,0,0,810,92,0,0,0,0,0,0,0,0,0
1505116,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10347,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1229,97,"FC Barcelona","FC Barcelona","FCB",1,67,12000,6,17,35,17,38,44,15,19,78,17,13,30,10,8,12,0,1,2,2,18,18,66,0,0,9,0,0,603,68,0,0,0,0,0,0,0,0,0
1505117,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10347,NA,NA,FALSE,1229,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1229,97,"FC Barcelona","FC Barcelona","FCB",1,68,12000,9,23,39.13,17,30,56.67,7,15,46.67,20,13,33,4,7,16,0,2,1,3,18,18,62,0,0,0,1,0,68,67,0,NA,0,0,0,0,0,0,0
1505213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10351,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,69,12000,6,12,50,20,43,46,11,15,73,17,14,31,13,8,12,0,2,2,1,26,19,69,0,0,11,0,0,759,76,0,0,0,0,0,0,0,0,0
1505214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10351,NA,NA,FALSE,1234,1243,1049,"Unicaja","Unicaja","UNI",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,76,12000,6,9,66,18,34,52,22,35,62,17,10,27,12,5,9,0,2,2,0,19,26,86,0,0,0,10,0,760,69,0,0,0,0,0,0,0,0,0
1505237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10352,NA,NA,FALSE,1231,1239,1607,"León Caja España","León C. España","LEO",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,69,12000,4,8,50,18,43,41,21,24,87,13,10,23,5,3,9,0,3,3,0,21,23,61,0,0,10,0,0,690,81,0,0,0,0,0,0,0,0,0
1505236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10352,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,81,12000,7,13,53.85,22,38,57.89,16,22,72.73,22,10,32,19,5,14,0,3,3,5,23,21,93,0,0,0,1,0,81,69,0,NA,0,0,0,0,0,0,0
1505094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10346,NA,NA,FALSE,1230,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,87,13500,4,13,30.77,28,45,62.22,19,32,59.38,25,12,37,22,8,10,0,3,0,2,27,24,105,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1505093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10346,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,88,13500,4,12,33.33,25,50,50,26,38,68.42,20,14,34,13,8,7,0,0,3,4,24,27,91,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1505257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10353,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,69,12000,5,15,33.33,20,36,55.56,14,21,66.67,27,8,35,8,11,9,0,2,4,0,21,23,81,0,0,0,1,0,69,47,0,NA,0,0,0,0,0,0,0
1505258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10353,NA,NA,FALSE,1245,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,47,12000,5,15,33.33,9,31,29.03,14,22,63.64,18,7,25,2,7,10,0,4,2,0,23,21,31,0,0,1,0,0,47,69,0,NA,0,0,0,0,0,0,0
1505070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10345,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,86,13500,2,11,18.18,30,51,58.82,20,31,64.52,22,11,33,13,7,12,0,2,2,3,30,25,81,0,0,1,0,0,86,94,0,NA,0,0,0,0,0,0,0
1505071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1668,10345,NA,NA,FALSE,1244,1232,1371,"Cáceres CB","Cáceres CB","CAC",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,94,13500,7,16,43.75,17,40,42.5,39,46,84.78,25,12,37,8,9,8,0,2,2,2,25,30,106,0,0,0,1,0,94,86,0,NA,0,0,0,0,0,0,0
1505351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10357,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1243,1049,"Unicaja","Unicaja","UNI",1,56,12000,3,19,15,17,31,54,13,14,92,18,8,26,9,7,12,0,8,1,4,20,19,61,0,0,9,0,0,504,64,0,0,0,0,0,0,0,0,0
1505352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10357,NA,NA,FALSE,1243,1241,865,"TDK Manresa","TDK Manresa","MAN",1243,1049,"Unicaja","Unicaja","UNI",1,64,12000,4,18,22,17,37,45,18,23,78,21,15,36,11,7,10,0,1,8,0,19,20,63,0,0,0,10,0,640,56,0,0,0,0,0,0,0,0,0
1505442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10361,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,84,12000,9,14,64,20,42,47,17,24,70,21,9,30,19,4,9,0,4,4,3,16,23,101,0,0,0,10,0,756,76,0,0,0,0,0,0,0,0,0
1505443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10361,NA,NA,FALSE,1235,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,76,12000,7,20,35,23,43,53,9,12,75,17,10,27,14,7,12,0,4,4,1,23,16,69,0,0,10,0,0,760,84,0,0,0,0,0,0,0,0,0
1505396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10359,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,74,12000,3,11,27,25,41,60,15,24,62,21,8,29,15,7,10,0,1,1,6,19,23,86,0,0,0,10,0,740,72,0,0,0,0,0,0,0,0,0
1505397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10359,NA,NA,FALSE,1237,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,72,12000,7,17,41.18,19,37,51.35,13,22,59.09,20,10,30,8,6,10,0,1,1,2,23,19,65,0,0,1,0,0,72,74,0,NA,0,0,0,0,0,0,0
1505375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10358,NA,NA,TRUE,1246,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,5,10,50,20,37,54,9,11,81,19,8,27,9,8,14,0,2,0,1,18,16,70,0,0,0,11,0,704,63,0,0,0,0,0,0,0,0,0
1505376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10358,NA,NA,FALSE,1242,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,63,12000,4,13,30.77,21,42,50,9,15,60,14,14,28,5,12,10,0,0,2,1,16,18,62,0,0,1,0,0,63,64,0,NA,0,0,0,0,0,0,0
1505463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10362,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,88,12000,9,19,47.37,22,38,57.89,17,19,89.47,19,9,28,16,7,6,0,1,2,5,22,19,101,0,0,0,1,0,88,74,0,NA,0,0,0,0,0,0,0
1505464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10362,NA,NA,FALSE,1238,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,74,12000,6,15,40,21,36,58.33,14,18,77.78,18,4,22,11,6,10,0,2,1,0,19,22,79,0,0,1,0,0,74,88,0,NA,0,0,0,0,0,0,0
1505302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10355,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,80,12000,2,9,22,21,40,52,32,42,76,28,13,41,5,10,13,0,5,1,1,17,28,102,0,0,0,10,0,800,62,0,0,0,0,0,0,0,0,0
1505303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10355,NA,NA,FALSE,1236,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,62,12000,4,18,22.22,20,44,45.45,10,16,62.5,13,12,25,5,7,11,0,1,5,2,28,17,29,0,0,1,0,0,62,80,0,NA,0,0,0,0,0,0,0
1505419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10360,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1240,755,"Real Madrid","Real Madrid","RMB",1,66,12000,6,17,35.29,19,47,40.43,10,13,76.92,20,17,37,7,10,10,0,4,4,0,17,18,69,0,0,0,1,0,66,61,0,NA,0,0,0,0,0,0,0
1505420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10360,NA,NA,FALSE,1240,1229,97,"FC Barcelona","FC Barcelona","FCB",1240,755,"Real Madrid","Real Madrid","RMB",1,61,12000,5,14,35,18,37,48,10,14,71,24,10,34,8,7,15,0,4,4,1,18,17,62,0,0,9,0,0,549,66,0,0,0,0,0,0,0,0,0
1505327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10356,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1239,1607,"León Caja España","León C. España","LEO",1,88,12000,8,21,38,25,46,54,14,19,73,27,14,41,17,13,13,0,8,5,3,18,18,110,0,0,0,12,0,1056,58,0,0,0,0,0,0,0,0,0
1505328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10356,NA,NA,FALSE,1239,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1239,1607,"León Caja España","León C. España","LEO",1,58,12000,3,7,42.86,18,51,35.29,13,19,68.42,24,13,37,6,7,18,0,5,8,2,18,18,44,0,0,1,0,0,58,88,0,NA,0,0,0,0,0,0,0
1505278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10354,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,78,12000,12,23,52.17,15,30,50,12,14,85.71,16,11,27,16,11,12,0,4,4,0,19,18,91,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1505279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1669,10354,NA,NA,FALSE,1232,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,72,12000,4,10,40,24,37,64.86,12,13,92.31,19,6,25,6,11,15,0,4,4,2,18,19,80,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1505577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1670,10367,NA,NA,FALSE,1233,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,66,12000,3,14,21,26,42,61,5,8,62,13,12,25,13,6,17,0,2,2,1,18,13,58,0,0,10,0,0,660,94,0,0,0,0,0,0,0,0,0
1505576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1670,10367,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,94,12000,8,17,47.06,28,43,65.12,14,17,82.35,16,12,28,14,11,8,0,2,2,3,13,18,117,0,0,0,1,0,94,66,0,NA,0,0,0,0,0,0,0
1505508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1670,10364,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,75,13500,5,18,27,19,37,51,22,33,66,24,13,37,7,5,9,0,3,2,0,28,24,70,0,0,10,0,0,750,79,0,0,0,0,0,0,0,0,0
1505509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1670,10364,NA,NA,FALSE,1244,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,79,13500,6,19,31.58,20,42,47.62,21,32,65.62,25,15,40,7,8,8,0,2,3,3,24,28,83,0,0,0,1,0,79,75,0,NA,0,0,0,0,0,0,0
1505552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1670,10366,NA,NA,FALSE,1229,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1229,97,"FC Barcelona","FC Barcelona","FCB",1,73,12000,6,19,31.58,18,33,54.55,19,26,73.08,17,9,26,5,12,13,0,4,0,4,18,18,72,0,0,0,1,0,73,66,0,NA,0,0,0,0,0,0,0
