"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1680823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2919,18790,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,79,12000,9,24,37,18,37,48,16,20,80,24,9,33,20,5,11,0,2,0,4,18,22,94,35,-1,0,13,0,79,72,2,377,6,9,12,36,2,42,8
1680629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2919,18783,NA,NA,FALSE,3306,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3306,2035,"Unicaja","Unicaja","UNI",1,74,12000,7,27,25,21,37,56,11,18,61,20,11,31,10,7,11,0,0,1,3,17,21,71,-40,-1,13,0,0,74,82,3,0,0,0,11,42,8,27,6
1680628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2919,18783,NA,NA,TRUE,3303,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3306,2035,"Unicaja","Unicaja","UNI",1,82,12000,12,29,41,17,32,53,12,17,70,26,13,39,12,5,17,0,1,0,2,22,17,80,40,-1,0,13,0,82,74,3,2242,0,10,12,34,14,23,7
1680767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2919,18788,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,73,12000,9,32,28,16,37,43,14,17,82,27,11,38,13,4,8,0,5,4,1,17,18,75,-15,-1,13,0,0,73,76,6,0,0,0,13,32,11,24,7
1680768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2919,18788,NA,NA,FALSE,3294,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,76,12000,10,22,45,17,44,38,12,16,75,32,15,47,11,5,13,0,4,5,0,19,17,80,15,-1,0,13,0,76,73,4,2379,0,18,2,34,15,15,8
1681246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18794,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,82,12000,8,21,38,16,35,45,26,32,81,30,8,38,14,8,11,0,3,3,3,20,28,101,100,-1,0,13,0,82,62,1,2242,1,21,5,32,5,42,7
1681247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18794,NA,NA,FALSE,3303,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,62,12000,6,25,24,18,41,43,8,10,80,27,12,39,14,4,15,0,3,3,1,30,19,49,-100,-1,13,0,0,62,82,3,27,1,1,2,36,4,26,7
1681190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18792,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,94,12000,15,25,60,14,32,43,21,27,77,18,8,26,10,5,11,0,1,4,0,14,19,92,-5,-1,13,0,0,94,95,4,1219,4,15,12,28,11,21,12
1681191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18792,NA,NA,FALSE,3292,3301,2418,"Real Madrid","Real Madrid","RMB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,95,12000,10,24,41,28,45,62,9,12,75,21,13,34,11,7,11,0,4,1,5,19,14,100,5,-1,0,12,0,95,94,5,1110,5,7,11,56,14,35,13
1681385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18799,NA,NA,FALSE,3302,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,77,12000,9,25,36,17,32,53,16,22,72,19,10,29,18,4,13,0,1,4,0,20,21,76,-55,-1,13,0,0,77,88,3,836,1,11,0,34,2,32,9
1681384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18799,NA,NA,TRUE,3299,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3302,2037,"BAXI Manresa","BAXI Manresa","BAX",1,88,12000,10,23,43,24,42,57,10,13,76,22,15,37,16,7,14,0,4,1,6,21,20,102,55,-1,0,13,0,88,77,3,1488,1,14,17,48,18,40,12
1681164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18791,NA,NA,FALSE,3291,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3291,2041,"Barça","Barça","BAR",1,94,12000,14,31,45,19,34,55,14,20,70,22,12,34,18,9,13,0,0,1,1,17,23,109,20,-1,0,13,0,94,90,3,2360,0,17,13,38,15,36,9
1681163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18791,NA,NA,TRUE,3298,3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3291,2041,"Barça","Barça","BAR",1,90,12000,11,26,42,23,43,53,11,12,91,21,11,32,17,5,12,0,1,0,4,24,17,90,-20,-1,13,0,0,90,94,4,0,0,0,12,46,8,34,8
1681274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18795,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,93,12000,5,11,45,30,42,71,18,32,56,26,14,40,19,5,17,0,4,5,8,18,27,116,120,-1,0,13,0,93,69,0,1227,2,12,16,60,13,35,9
1681275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18795,NA,NA,FALSE,3304,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",1,69,12000,6,27,22,21,32,65,9,14,64,12,7,19,13,9,15,0,5,4,3,27,18,50,-120,-1,13,0,0,69,93,5,1078,2,10,10,42,2,17,9
1681218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18793,NA,NA,TRUE,3293,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3306,2035,"Unicaja","Unicaja","UNI",1,66,12000,7,26,26,15,32,46,15,19,78,22,6,28,12,7,15,0,2,2,5,18,15,55,-110,-1,13,0,0,66,88,4,15,0,2,9,30,4,17,7
1681219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18793,NA,NA,FALSE,3306,3293,1958,"Coosur Real Betis","Coosur Betis","BET",3306,2035,"Unicaja","Unicaja","UNI",1,88,12000,14,33,42,17,28,60,12,16,75,32,8,40,22,10,12,0,2,2,1,16,17,115,110,-1,0,13,0,88,66,1,2332,1,28,15,34,6,39,11
1681330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18797,NA,NA,FALSE,3300,3294,2040,"San Pablo Burgos","San Pablo","SPB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,89,12000,8,28,28,25,36,69,15,17,88,25,7,32,21,5,14,0,1,4,0,24,21,94,-15,-1,12,0,0,89,92,3,639,5,5,7,50,8,37,8
1681329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18797,NA,NA,TRUE,3294,3294,2040,"San Pablo Burgos","San Pablo","SPB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,92,12000,10,24,41,25,42,59,12,24,50,25,10,35,21,8,12,0,4,1,5,21,24,107,15,-1,0,13,0,92,89,4,1317,6,9,12,50,12,52,6
1681303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18796,NA,NA,FALSE,3297,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,59,12000,6,27,22,19,42,45,3,5,60,21,8,29,12,11,11,0,2,1,3,20,13,48,-85,-1,13,0,0,59,76,2,64,1,2,9,38,4,14,6
1681302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18796,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,76,12000,6,23,26,19,35,54,20,23,86,37,11,48,20,7,15,0,1,2,3,13,20,106,85,-1,0,13,0,76,59,2,2167,2,18,11,38,8,35,12
1681357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18798,NA,NA,FALSE,3296,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,62,12000,7,32,21,16,30,53,9,14,64,23,15,38,17,6,16,0,5,2,2,18,15,63,-95,-1,13,0,0,62,81,3,680,0,8,11,32,9,7,10
1681356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2920,18798,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,81,12000,11,24,45,19,39,48,10,15,66,27,12,39,17,7,12,0,2,5,3,16,18,93,95,-1,0,12,0,81,62,2,1628,1,21,11,38,8,29,10
1681785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18802,NA,NA,TRUE,3304,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,86,12000,12,25,48,20,32,62,10,13,76,17,7,24,20,7,12,0,5,3,2,19,13,93,15,-1,0,13,0,86,83,4,1495,7,10,15,40,2,31,8
1681786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18802,NA,NA,FALSE,3305,3304,2036,"Monbus Obradoiro","Monbus Obra","MOB",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,83,12000,8,21,38,20,39,51,19,24,79,19,16,35,14,6,13,0,3,5,4,13,18,91,-15,-1,13,0,0,83,86,4,777,7,9,5,40,14,49,10
1681896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18806,NA,NA,TRUE,3297,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3306,2035,"Unicaja","Unicaja","UNI",1,78,12000,7,26,26,20,41,48,17,21,80,26,16,42,11,10,15,0,1,2,1,29,22,74,50,-1,0,13,0,78,68,1,2161,2,22,12,40,12,45,14
1681897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18806,NA,NA,FALSE,3306,3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",3306,2035,"Unicaja","Unicaja","UNI",1,68,12000,5,28,17,16,30,53,21,33,63,25,16,41,11,9,18,0,2,1,2,22,29,70,-50,-1,12,0,0,68,78,3,179,1,3,11,32,4,20,12
1681951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18808,NA,NA,TRUE,3302,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3301,2418,"Real Madrid","Real Madrid","RMB",1,75,12000,5,21,23,24,40,60,12,22,54,23,7,30,18,10,8,0,4,3,2,25,19,78,-25,-1,13,0,0,75,80,2,865,7,7,16,48,2,44,13
1681952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18808,NA,NA,FALSE,3301,3302,2037,"BAXI Manresa","BAXI Manresa","BAX",3301,2418,"Real Madrid","Real Madrid","RMB",1,80,12000,4,18,22,21,41,51,26,30,86,29,14,43,11,5,14,0,3,4,2,20,25,91,25,-1,0,13,0,80,75,3,1452,7,14,6,42,4,27,10
1681842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18804,NA,NA,FALSE,3299,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,54,12000,4,26,15,14,34,41,14,21,66,22,11,33,10,4,10,0,2,4,3,17,21,44,-190,-1,13,0,0,54,92,2,0,0,0,2,28,9,31,7
1681841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18804,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,92,12000,15,33,45,18,33,54,11,13,84,36,11,47,21,6,8,0,4,2,0,21,17,121,190,-1,0,13,0,92,54,3,2321,0,41,9,36,11,41,16
1681814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18803,NA,NA,FALSE,3290,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,77,12000,5,20,25,24,42,57,14,22,63,32,6,38,15,7,13,0,3,5,2,21,18,78,20,-1,0,13,0,77,73,3,1558,5,10,6,48,6,29,10
1681813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18803,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,73,12000,6,32,18,20,42,47,15,21,71,28,17,45,15,6,10,0,5,3,5,18,20,79,-20,-1,13,0,0,73,77,4,467,4,7,2,40,14,24,9
1681730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18800,NA,NA,FALSE,3293,3291,2041,"Barça","Barça","BAR",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,59,12000,8,28,28,14,34,41,7,12,58,23,11,34,12,6,13,0,1,5,1,17,16,48,-90,-1,13,0,0,59,77,4,301,2,4,8,28,2,21,6
1681729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18800,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3293,1958,"Coosur Real Betis","Coosur Betis","BET",1,77,12000,10,35,28,19,27,70,9,13,69,31,12,43,24,9,13,0,5,1,2,16,17,108,90,-1,0,13,0,77,59,1,1901,2,18,6,38,9,38,12
1681924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18807,NA,NA,FALSE,3307,3300,659,"Club Joventut Badalona","Joventut","JOV",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,93,12000,13,29,44,20,32,62,14,20,70,29,7,36,25,9,12,0,5,2,2,14,15,121,105,-1,0,12,0,93,72,2,2247,4,21,8,40,5,58,16
1681923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18807,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,72,12000,9,25,36,18,45,40,9,14,64,24,17,41,12,9,15,0,2,5,1,18,14,64,-105,-1,14,0,0,72,93,3,35,4,1,6,36,8,17,8
1681758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18801,NA,NA,FALSE,3295,3294,2040,"San Pablo Burgos","San Pablo","SPB",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,70,12000,8,30,26,22,33,66,2,4,50,31,7,38,17,4,10,0,2,5,3,20,14,75,80,-1,0,13,0,70,54,2,2001,3,18,9,44,6,44,8
1681757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18801,NA,NA,TRUE,3294,3294,2040,"San Pablo Burgos","San Pablo","SPB",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,54,12000,5,21,23,15,40,37,9,15,60,26,11,37,11,3,11,0,5,2,3,15,19,54,-80,-1,13,0,0,54,70,2,274,2,3,5,30,5,23,5
1681870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18805,NA,NA,FALSE,3298,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,71,12000,7,27,25,16,34,47,18,25,72,26,11,37,15,4,13,0,2,1,5,18,26,78,-115,-1,13,0,0,71,94,4,47,2,2,7,32,6,33,9
1681869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2921,18805,NA,NA,TRUE,3303,3303,924,"UCAM Murcia CB","UCAM Murcia CB","UCB",3298,1960,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,94,12000,11,25,44,21,40,52,19,24,79,32,10,42,17,7,10,0,1,2,3,26,18,103,115,-1,0,13,0,94,71,3,2310,2,23,14,42,9,31,14
1682934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18811,NA,NA,FALSE,3299,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,81,12000,11,29,37,21,38,55,6,9,66,24,10,34,20,6,9,0,5,5,5,20,14,88,15,-1,0,12,0,81,78,4,1754,6,10,6,42,6,26,11
1682933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18811,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,78,12000,14,30,46,11,31,35,14,16,87,25,10,35,16,5,11,0,5,5,0,14,20,91,-15,-1,13,0,0,78,81,4,533,6,4,7,22,2,37,6
1682878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18809,NA,NA,FALSE,3291,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3291,2041,"Barça","Barça","BAR",1,87,12000,6,22,27,27,44,61,15,17,88,21,16,37,16,5,14,0,3,0,2,22,24,101,20,-1,0,13,0,87,83,3,2065,1,15,15,54,12,38,8
1682877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18809,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3291,2041,"Barça","Barça","BAR",1,83,12000,7,26,26,23,35,65,16,17,94,18,10,28,17,8,15,0,0,3,3,24,22,84,-20,-1,13,0,0,83,87,4,103,1,3,11,46,9,40,14
1682989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18813,NA,NA,FALSE,3297,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,65,12000,9,27,33,16,41,39,6,7,85,33,12,45,12,6,17,0,7,2,1,19,16,69,-20,-1,13,0,0,65,69,2,617,3,8,12,32,4,23,9
1682988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18813,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",1,69,12000,7,22,31,17,42,40,14,20,70,32,9,41,14,7,11,0,2,7,2,16,19,72,20,-1,0,13,0,69,65,3,1601,4,9,9,34,2,32,10
1682905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18810,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,83,12000,10,26,38,18,33,54,17,18,94,30,9,39,15,4,17,0,2,1,0,17,21,97,-15,-1,13,0,0,83,86,3,2176,3,14,4,36,4,34,8
1682906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2922,18810,NA,NA,FALSE,3300,3301,2418,"Real Madrid","Real Madrid","RMB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,86,12000,12,30,40,21,45,46,8,9,88,20,11,31,16,8,8,0,1,2,1,21,17,85,15,-1,0,13,0,86,83,3,165,3,3,16,42,7,34,8
