"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1423498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2081,13237,NA,NA,FALSE,1456,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1456,912,"CB Murcia","CB Murcia","MUR",1,66,12000,7,19,36.84,16,42,38.1,13,21,61.9,20,14,34,12,6,11,0,4,3,3,23,21,60,0,0,1,0,0,66,93,0,NA,0,0,0,0,0,0,0
1423656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13243,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,71,12000,5,18,27.78,22,42,52.38,12,15,80,24,12,36,10,7,15,0,2,0,0,18,23,80,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1423657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13243,NA,NA,FALSE,1449,1459,1137,"Cajasol","Cajasol","CAJ",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,77,12000,9,27,33,22,38,57,6,9,66,21,10,31,13,11,11,0,0,2,1,23,18,77,0,0,0,11,0,77,71,0,0,0,0,0,0,0,0,0
1423737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13246,NA,NA,FALSE,1454,1451,639,"DKV Joventut","DKV Joventut","DKV",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,74,12000,3,25,12,24,34,70.59,17,23,73.91,28,11,39,12,6,17,0,4,3,1,20,21,78,0,0,1,0,0,74,83,0,NA,0,0,0,0,0,0,0
1423736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13246,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,13,37,35.14,16,33,48.48,12,17,70.59,25,12,37,18,10,15,0,3,4,3,21,20,85,0,0,0,1,0,83,74,0,NA,0,0,0,0,0,0,0
1423762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13247,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1455,893,"ViveMenorca","ViveMenorca","MEN",1,78,12000,9,24,37.5,21,34,61.76,9,15,60,18,9,27,16,10,10,0,2,1,3,23,22,87,0,0,0,1,0,78,70,0,NA,0,0,0,0,0,0,0
1423763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13247,NA,NA,FALSE,1455,1456,912,"CB Murcia","CB Murcia","MUR",1455,893,"ViveMenorca","ViveMenorca","MEN",1,70,12000,6,22,27.27,19,33,57.58,14,19,73.68,18,13,31,6,5,17,0,1,2,0,22,23,60,0,0,1,0,0,70,78,0,NA,0,0,0,0,0,0,0
1423789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13248,NA,NA,FALSE,1447,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,73,12000,5,14,35.71,20,38,52.63,18,27,66.67,14,8,22,12,11,22,0,0,2,1,22,25,61,0,0,1,0,0,73,96,0,NA,0,0,0,0,0,0,0
1423788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13248,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,96,12000,13,26,50,17,28,60.71,23,30,76.67,24,8,32,17,13,19,0,2,0,4,25,22,107,0,0,0,1,0,96,73,0,NA,0,0,0,0,0,0,0
1423841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13250,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,66,12000,6,22,27.27,13,39,33.33,22,26,84.62,25,16,41,9,12,15,0,3,2,0,18,23,73,0,0,1,0,0,66,73,0,NA,0,0,0,0,0,0,0
1423842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13250,NA,NA,FALSE,1448,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,73,12000,8,21,38.1,18,39,46.15,13,19,68.42,26,10,36,14,8,16,0,2,3,4,23,18,69,0,0,0,1,0,73,66,0,NA,0,0,0,0,0,0,0
1423708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13245,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1458,1078,"Unicaja","Unicaja","UNI",1,61,12000,6,26,23.08,15,34,44.12,13,19,68.42,21,14,35,12,12,19,0,3,3,0,22,19,53,0,0,1,0,0,61,72,0,NA,0,0,0,0,0,0,0
1423709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13245,NA,NA,FALSE,1458,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1458,1078,"Unicaja","Unicaja","UNI",1,72,12000,8,18,44.44,16,31,51.61,16,23,69.57,28,5,33,10,16,22,0,3,3,3,19,22,80,0,0,0,1,0,72,61,0,NA,0,0,0,0,0,0,0
1423683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13244,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1450,11,"CB Granada","CB Granada","GRA",1,80,12000,8,22,36.36,22,41,53.66,12,16,75,19,9,28,7,13,11,0,1,3,6,17,18,79,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1423684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13244,NA,NA,FALSE,1450,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1450,11,"CB Granada","CB Granada","GRA",1,68,12000,8,21,38.1,14,33,42.42,16,21,76.19,22,11,33,11,8,20,0,3,1,3,18,17,64,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1423815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13249,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,68,12000,2,12,16.67,26,50,52,10,11,90.91,32,11,43,11,9,15,0,3,2,1,19,16,79,0,0,0,1,0,68,57,0,NA,0,0,0,0,0,0,0
1423816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2082,13249,NA,NA,FALSE,1443,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,57,12000,6,28,21.43,13,32,40.62,13,16,81.25,23,10,33,7,5,14,0,2,3,0,16,19,46,0,0,1,0,0,57,68,0,NA,0,0,0,0,0,0,0
1423947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13254,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1456,912,"CB Murcia","CB Murcia","MUR",1,78,12000,10,26,38.46,16,29,55.17,16,26,61.54,20,9,29,17,10,12,0,4,1,5,24,24,86,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1423948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13254,NA,NA,FALSE,1456,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1456,912,"CB Murcia","CB Murcia","MUR",1,72,12000,7,22,31.82,15,38,39.47,21,27,77.78,19,20,39,16,8,17,0,1,4,1,24,24,71,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1423869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13251,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,89,12000,9,26,34.62,23,39,58.97,16,17,94.12,27,14,41,25,7,15,0,4,2,6,16,19,118,0,0,0,1,0,89,73,0,NA,0,0,0,0,0,0,0
1423870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13251,NA,NA,FALSE,1452,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,73,12000,6,13,46.15,21,49,42.86,13,18,72.22,18,9,27,13,8,12,0,2,4,0,19,16,64,0,0,1,0,0,73,89,0,NA,0,0,0,0,0,0,0
1423921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13253,NA,NA,FALSE,1457,1455,893,"ViveMenorca","ViveMenorca","MEN",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,62,12000,4,23,17.39,21,33,63.64,8,9,88.89,24,12,36,4,6,21,0,4,2,2,28,19,48,0,0,1,0,0,62,70,0,NA,0,0,0,0,0,0,0
1423920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13253,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,7,19,36.84,16,43,37.21,17,20,85,18,14,32,8,12,9,0,2,4,0,19,28,78,0,0,0,1,0,70,62,0,NA,0,0,0,0,0,0,0
1424025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13257,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,75,12000,7,24,29,19,43,44,16,22,72,28,20,48,11,12,18,0,1,1,1,20,20,81,0,0,0,11,0,75,62,0,0,0,0,0,0,0,0,0
1424026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13257,NA,NA,FALSE,1444,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,2,14,14.29,22,47,46.81,12,15,80,19,9,28,13,10,18,0,1,1,1,20,20,55,0,0,1,0,0,62,75,0,NA,0,0,0,0,0,0,0
1424050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13258,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1459,1137,"Cajasol","Cajasol","CAJ",1,109,13500,8,23,34.78,26,52,50,33,46,71.74,20,17,37,14,13,20,0,4,3,4,30,33,103,0,0,1,0,0,109,116,0,NA,0,0,0,0,0,0,0
1424051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13258,NA,NA,FALSE,1459,1453,775,"Real Madrid","Real Madrid","RMB",1459,1137,"Cajasol","Cajasol","CAJ",1,116,13500,13,24,54.17,25,45,55.56,27,32,84.38,24,9,33,16,7,22,0,3,4,3,33,30,110,0,0,0,1,0,116,109,0,NA,0,0,0,0,0,0,0
1423972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13255,NA,NA,TRUE,1458,1458,1078,"Unicaja","Unicaja","UNI",1451,639,"DKV Joventut","DKV Joventut","DKV",1,76,12000,13,26,50,8,22,36.36,21,29,72.41,18,10,28,18,10,17,0,6,0,1,18,25,93,0,0,0,1,0,76,66,0,NA,0,0,0,0,0,0,0
1423973,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13255,NA,NA,FALSE,1451,1458,1078,"Unicaja","Unicaja","UNI",1451,639,"DKV Joventut","DKV Joventut","DKV",1,66,12000,10,26,38.46,13,31,41.94,10,14,71.43,17,13,30,14,7,18,0,0,6,1,25,18,48,0,0,1,0,0,66,76,0,NA,0,0,0,0,0,0,0
1423895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13252,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,66,12000,1,13,7.69,27,50,54,9,13,69.23,15,12,27,15,14,14,0,0,2,0,19,16,64,0,0,1,0,0,66,88,0,NA,0,0,0,0,0,0,0
1423896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13252,NA,NA,FALSE,1446,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,88,12000,10,21,47.62,24,32,75,10,13,76.92,24,5,29,15,9,17,0,2,0,3,16,19,107,0,0,0,1,0,88,66,0,NA,0,0,0,0,0,0,0
1423998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13256,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,74,12000,13,26,50,12,34,35.29,11,13,84.62,22,10,32,14,8,10,0,4,2,3,19,19,83,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1423999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2083,13256,NA,NA,FALSE,1445,1450,11,"CB Granada","CB Granada","GRA",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,71,12000,7,22,31.82,19,45,42.22,12,16,75,26,17,43,15,7,10,0,2,4,0,19,19,79,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1424131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13261,NA,NA,FALSE,1450,1451,639,"DKV Joventut","DKV Joventut","DKV",1450,11,"CB Granada","CB Granada","GRA",1,76,12000,6,22,27.27,23,36,63.89,12,16,75,18,6,24,9,10,14,0,2,3,3,23,20,68,0,0,1,0,0,76,93,0,NA,0,0,0,0,0,0,0
1424130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13261,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1450,11,"CB Granada","CB Granada","GRA",1,93,12000,10,28,35.71,21,32,65.62,21,25,84,22,13,35,16,6,13,0,3,2,1,20,23,108,0,0,0,1,0,93,76,0,NA,0,0,0,0,0,0,0
1424104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13260,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,79,12000,8,21,38.1,15,41,36.59,25,31,80.65,27,9,36,14,5,10,0,6,3,1,25,30,87,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1424105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13260,NA,NA,FALSE,1449,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,70,12000,5,30,16,14,38,36,27,34,79,33,20,53,8,7,14,0,3,6,1,30,25,60,0,0,11,0,0,70,79,0,0,0,0,0,0,0,0,0
1424156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13262,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1458,1078,"Unicaja","Unicaja","UNI",1,65,12000,4,18,22.22,21,54,38.89,11,13,84.62,13,20,33,10,8,10,0,2,3,2,20,18,54,0,0,1,0,0,65,90,0,NA,0,0,0,0,0,0,0
1424157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13262,NA,NA,FALSE,1458,1456,912,"CB Murcia","CB Murcia","MUR",1458,1078,"Unicaja","Unicaja","UNI",1,90,12000,9,20,45,20,31,64.52,23,23,100,27,8,35,12,8,14,0,3,2,3,18,20,112,0,0,0,1,0,90,65,0,NA,0,0,0,0,0,0,0
1424183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13263,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,75,12000,9,23,39.13,19,38,50,10,18,55.56,11,9,20,12,11,8,0,2,3,2,24,19,63,0,0,1,0,0,75,82,0,NA,0,0,0,0,0,0,0
1424184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13263,NA,NA,FALSE,1454,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,11,21,52.38,16,33,48.48,17,21,80.95,24,14,38,17,7,20,0,3,2,2,19,24,99,0,0,0,1,0,82,75,0,NA,0,0,0,0,0,0,0
1424209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13264,NA,NA,FALSE,1455,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1455,893,"ViveMenorca","ViveMenorca","MEN",1,72,12000,9,25,36,19,41,46.34,7,8,87.5,19,15,34,13,8,18,0,2,3,0,22,14,61,0,0,1,0,0,72,76,0,NA,0,0,0,0,0,0,0
1424208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13264,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1455,893,"ViveMenorca","ViveMenorca","MEN",1,76,12000,7,18,38.89,20,37,54.05,15,21,71.43,22,10,32,14,12,18,0,3,2,4,14,22,91,0,0,0,1,0,76,72,0,NA,0,0,0,0,0,0,0
1424264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13266,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,81,12000,10,19,52.63,19,38,50,13,17,76.47,19,6,25,13,8,17,0,2,3,3,22,22,77,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1424265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13266,NA,NA,FALSE,1443,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,88,12000,12,17,70.59,18,31,58.06,16,23,69.57,24,3,27,12,9,17,0,3,2,0,22,22,95,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1424237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13265,NA,NA,FALSE,1447,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,85,13500,10,24,41,16,37,43,23,29,79,27,10,37,19,11,20,0,3,2,0,26,25,91,0,0,12,0,0,85,89,0,0,0,0,0,0,0,0,0
1424236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13265,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,89,13500,9,30,30,18,37,48.65,26,34,76.47,28,13,41,14,11,17,0,2,3,1,25,26,90,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1424077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13259,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1453,775,"Real Madrid","Real Madrid","RMB",1,91,12000,12,25,48,19,37,51.35,17,26,65.38,19,9,28,19,7,10,0,5,2,2,25,23,96,0,0,0,1,0,91,81,0,NA,0,0,0,0,0,0,0
1424078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2084,13259,NA,NA,FALSE,1453,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1453,775,"Real Madrid","Real Madrid","RMB",1,81,12000,7,18,38.89,20,44,45.45,20,22,90.91,22,11,33,10,6,16,0,2,5,3,23,25,76,0,0,1,0,0,81,91,0,NA,0,0,0,0,0,0,0
