"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2016527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5539,103230,NA,NA,FALSE,4160,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4160,2417,"Coviran Granada","Coviran Granada","COV",1,83,12000,11,27,40,19,37,51,12,19,63,25,7,32,16,10,14,6,4,2,4,24,19,83,-25,-1,13,0,0,83,88,5,0,0,0,13,30,4,15,8
2016526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5539,103230,NA,NA,TRUE,4151,4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",4160,2417,"Coviran Granada","Coviran Granada","COV",1,88,12000,14,21,66,16,35,45,14,22,63,29,5,34,21,6,15,6,2,4,0,19,22,101,25,-1,0,13,0,88,83,3,2335,0,15,16,28,4,26,8
2018647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103250,NA,NA,TRUE,4156,4156,2413,"Valencia Basket","Valencia Basket","VBC",4149,2406,"Real Madrid","Real Madrid","RMB",1,68,12000,6,28,21,21,39,53,8,14,57,25,9,34,13,9,8,11,3,5,3,20,17,65,-55,-1,13,0,0,68,79,4,78,3,1,7,38,9,33,8
2018648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103250,NA,NA,FALSE,4149,4156,2413,"Valencia Basket","Valencia Basket","VBC",4149,2406,"Real Madrid","Real Madrid","RMB",1,79,12000,10,27,37,20,35,57,9,13,69,30,9,39,21,7,12,12,5,3,3,18,20,102,55,-1,0,13,0,79,68,1,2295,3,13,10,38,6,32,7
2018508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103233,NA,NA,FALSE,4151,4147,2404,"Barça","Barça","BAR",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,77,12000,9,17,52,19,40,47,12,16,75,25,5,30,13,7,14,2,1,4,0,25,20,72,-85,-1,13,0,0,77,94,5,816,2,6,9,38,3,21,9
2018507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103233,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,94,12000,10,33,30,22,36,61,20,24,83,25,13,38,18,10,10,4,4,0,1,21,25,117,85,-1,0,13,0,94,77,3,1472,2,20,9,38,12,40,10
2018367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103216,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,81,12000,12,21,57,15,34,44,15,22,68,20,2,22,19,5,13,6,4,4,3,22,20,77,-80,-1,13,0,0,81,97,4,384,5,4,7,28,2,13,6
2018368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103216,NA,NA,FALSE,4159,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4159,2496,"Gran Canaria","Gran Canaria","GCA",1,97,12000,9,21,42,26,44,59,18,26,69,27,11,38,22,7,10,8,4,4,5,20,21,117,80,-1,0,13,0,97,81,2,1907,5,23,18,48,14,52,10
2018225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103231,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,77,12000,8,23,34,19,41,46,15,19,78,30,11,41,12,3,12,2,1,7,1,20,20,74,-45,-1,13,0,0,77,86,3,1616,1,12,7,38,2,30,7
2018226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103231,NA,NA,FALSE,4154,4157,2414,"Joventut Badalona","Joventut","JOV",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,86,12000,9,35,25,22,33,66,15,21,71,28,9,37,15,9,5,7,7,1,4,20,20,105,45,-1,0,13,0,86,77,3,630,2,10,14,34,10,41,7
2018090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103219,NA,NA,TRUE,4148,4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",4153,2410,"Río Breogán","Río Breogán","BRE",1,83,12000,8,27,29,20,35,57,19,26,73,27,9,36,20,14,13,8,4,1,3,21,20,101,85,-1,0,13,0,83,66,4,1922,2,20,23,30,7,36,14
2018091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103219,NA,NA,FALSE,4153,4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",4153,2410,"Río Breogán","Río Breogán","BRE",1,66,12000,5,21,23,20,39,51,11,18,61,25,10,35,12,11,18,12,1,4,1,20,21,62,-85,-1,12,0,0,66,83,5,274,2,5,11,38,8,30,11
2017949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103220,NA,NA,FALSE,4144,4160,2417,"Coviran Granada","Coviran Granada","COV",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,68,12000,7,23,30,18,36,50,11,18,61,34,9,43,16,8,15,4,4,4,3,15,21,85,-15,-1,13,0,0,68,71,3,1891,0,18,2,26,7,24,7
2017948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103220,NA,NA,TRUE,4160,4160,2417,"Coviran Granada","Coviran Granada","COV",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",1,71,12000,7,32,21,21,50,42,8,12,66,27,19,46,16,13,7,13,4,4,2,21,15,75,15,-1,0,13,0,71,68,2,444,1,6,15,38,17,23,8
2017809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103221,NA,NA,FALSE,4145,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4145,2419,"Real Betis Baloncesto","Betis","BET",1,90,12000,12,26,46,17,34,50,20,31,64,24,10,34,19,13,16,2,3,0,2,16,21,106,55,-1,0,13,0,90,79,2,228,2,11,16,26,9,43,24
2017808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103221,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4145,2419,"Real Betis Baloncesto","Betis","BET",1,79,12000,10,25,40,19,34,55,11,17,64,23,7,30,21,11,19,10,0,2,5,21,16,79,-55,-1,13,0,0,79,90,4,1966,1,19,18,32,5,28,14
2016357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103217,NA,NA,FALSE,4150,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,111,13500,14,31,45,22,35,62,25,31,80,25,8,33,7,10,10,4,2,0,1,27,27,117,10,-1,0,13,0,111,109,6,1097,7,12,8,38,7,36,11
2016356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103217,NA,NA,TRUE,4158,4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,109,13500,13,27,48,24,44,54,22,29,75,21,12,33,20,7,12,4,0,2,2,28,26,112,-10,-1,13,0,0,109,111,4,1401,6,9,13,34,4,63,9
2016216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103218,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,97,12000,14,30,46,25,43,58,5,9,55,29,6,35,25,11,13,11,5,2,4,17,15,118,45,-1,0,13,0,97,88,1,812,4,11,4,48,7,52,8
2016217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5538,103218,NA,NA,FALSE,4155,4152,2409,"Unicaja","Unicaja","UNI",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,88,12000,9,22,40,23,51,45,15,16,93,28,10,38,13,8,13,2,2,5,2,15,15,89,-45,-1,13,0,0,88,97,3,1290,4,8,4,36,13,37,7
2019955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103247,NA,NA,TRUE,4152,4152,2409,"Unicaja","Unicaja","UNI",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,75,12000,10,23,43,17,36,47,11,13,84,15,9,24,17,16,16,4,0,3,2,22,17,74,20,-1,0,13,0,75,71,4,2083,1,13,12,24,6,41,6
2019956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103247,NA,NA,FALSE,4158,4152,2409,"Unicaja","Unicaja","UNI",4158,2415,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,71,12000,7,22,31,18,27,66,14,20,70,24,10,34,15,7,23,0,3,0,0,17,20,80,-20,-1,13,0,0,71,75,4,200,1,7,14,30,7,43,13
2019788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103242,NA,NA,FALSE,4156,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,93,12000,8,23,34,27,47,57,15,22,68,18,14,32,22,18,12,11,3,4,6,17,21,114,90,-1,0,13,0,93,75,0,2145,1,21,23,54,8,40,11
2019787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103242,NA,NA,TRUE,4146,4146,2403,"Carplus Fuenlabrada","Carplus Fuenla","FUE",4156,2413,"Valencia Basket","Valencia Basket","VBC",1,75,12000,11,23,47,17,31,54,8,14,57,20,8,28,17,4,24,4,4,1,1,21,17,67,-90,-1,13,0,0,75,93,5,214,1,7,8,28,8,27,8
2019648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103244,NA,NA,TRUE,4154,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4147,2404,"Barça","Barça","BAR",1,84,12000,8,26,30,21,34,61,18,23,78,19,8,27,16,8,7,4,3,3,5,22,23,93,-35,-1,13,0,0,84,91,4,569,9,6,4,36,2,25,11
2019649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103244,NA,NA,FALSE,4147,4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",4147,2404,"Barça","Barça","BAR",1,91,12000,13,28,46,19,32,59,14,19,73,23,11,34,21,5,11,0,3,3,1,23,21,105,35,-1,0,13,0,91,84,4,1757,9,11,6,30,2,28,9
2019541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103245,NA,NA,FALSE,4151,4157,2414,"Joventut Badalona","Joventut","JOV",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,85,12000,12,30,40,16,36,44,17,21,80,19,12,31,15,4,11,0,2,4,2,28,21,73,-55,-1,13,0,0,85,96,4,642,5,4,11,32,6,34,10
2019540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103245,NA,NA,TRUE,4157,4157,2414,"Joventut Badalona","Joventut","JOV",4151,2408,"Monbus Obradoiro","Monbus Obra","MOB",1,96,12000,8,26,30,27,40,67,18,24,75,27,11,38,16,6,9,6,4,2,1,22,25,115,55,-1,0,12,0,96,85,3,1606,6,11,9,50,12,32,9
2019346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103243,NA,NA,FALSE,4149,4159,2496,"Gran Canaria","Gran Canaria","GCA",4149,2406,"Real Madrid","Real Madrid","RMB",1,95,12000,14,30,46,20,28,71,13,14,92,23,6,29,25,14,15,10,2,1,4,19,18,123,140,-1,0,13,0,95,67,1,2271,3,28,9,38,9,38,9
2019345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103243,NA,NA,TRUE,4159,4159,2496,"Gran Canaria","Gran Canaria","GCA",4149,2406,"Real Madrid","Real Madrid","RMB",1,67,12000,9,28,32,13,30,43,14,16,87,19,11,30,11,12,18,5,1,2,2,18,17,62,-140,-1,13,0,0,67,95,3,24,2,2,15,20,6,22,6
2019208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103246,NA,NA,FALSE,4155,4153,2410,"Río Breogán","Río Breogán","BRE",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,82,12000,8,19,42,25,50,50,8,16,50,27,16,43,16,8,16,4,4,2,4,20,19,90,5,-1,0,12,0,82,81,4,545,6,10,9,40,19,31,14
2019207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103246,NA,NA,TRUE,4153,4153,2410,"Río Breogán","Río Breogán","BRE",4155,2412,"BAXI Manresa","BAXI Manresa","BAX",1,81,12000,10,25,40,22,43,51,7,17,41,22,13,35,16,11,13,8,2,4,2,19,20,83,-5,-1,13,0,0,81,82,3,1544,6,9,25,36,6,26,12
2019123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103248,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,67,12000,10,32,31,12,29,41,13,16,81,33,6,39,18,11,11,10,3,5,2,21,21,80,60,-1,0,13,0,67,55,4,2373,0,18,9,22,7,31,10
2019124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103248,NA,NA,FALSE,4148,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",1,55,12000,4,22,18,17,38,44,9,16,56,35,7,42,11,10,15,0,5,3,0,21,21,59,-60,-1,13,0,0,55,67,4,0,0,0,2,32,4,18,9
2018984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103234,NA,NA,FALSE,4160,4145,2419,"Real Betis Baloncesto","Betis","BET",4160,2417,"Coviran Granada","Coviran Granada","COV",1,91,12000,11,27,40,22,37,59,14,19,73,28,13,41,15,9,16,6,5,1,2,22,20,106,30,-1,0,13,0,91,85,4,571,2,9,12,32,13,32,14
2018983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103234,NA,NA,TRUE,4145,4145,2419,"Real Betis Baloncesto","Betis","BET",4160,2417,"Coviran Granada","Coviran Granada","COV",1,85,12000,7,27,25,25,49,51,14,17,82,19,19,38,14,13,10,4,1,5,2,20,22,91,-30,-1,13,0,0,85,91,4,1486,1,9,9,40,18,40,9
2018787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103249,NA,NA,TRUE,4144,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,88,15000,8,39,20,26,48,54,12,17,70,32,18,50,16,12,14,6,7,4,5,20,19,96,-35,-1,13,0,0,88,95,5,1610,6,8,12,46,10,32,8
2018788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5561,103249,NA,NA,FALSE,4143,4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",1,95,15000,11,37,29,19,39,48,24,26,92,35,11,46,19,9,16,2,4,7,2,20,20,102,35,-1,0,13,0,95,88,5,1143,7,10,11,36,11,47,10
2020655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103235,NA,NA,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4159,2496,"Dreamland Gran Canaria","Dreamland GC","DGC",1,105,12000,14,28,50,24,41,58,15,18,83,30,12,42,23,8,17,13,1,3,4,24,19,120,150,-1,0,12,0,105,75,0,2322,1,32,17,40,16,63,10
2020656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103235,NA,NA,FALSE,4159,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4159,2496,"Dreamland Gran Canaria","Dreamland GC","DGC",1,75,12000,6,28,21,17,32,53,23,27,85,19,5,24,18,12,13,4,3,1,1,20,24,81,-150,-1,13,0,0,75,105,4,33,1,1,7,24,4,47,8
2020627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103236,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,70,12000,6,27,22,19,40,47,14,23,60,21,10,31,10,12,6,4,3,3,3,19,18,65,-25,-1,13,0,0,70,75,2,0,0,0,13,32,6,33,10
2020628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103236,NA,NA,FALSE,4154,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4154,2364,"Cazoo Baskonia","Cazoo Baskonia","BKN",1,75,12000,7,26,26,19,36,52,16,19,84,32,15,47,19,3,19,2,3,2,4,19,19,87,25,-1,0,13,0,75,70,4,2359,0,14,4,36,4,31,6
2020573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103237,NA,NA,FALSE,4157,4160,2417,"Coviran Granada","Coviran Granada","COV",4157,2414,"Joventut Badalona","Joventut","JOV",1,62,12000,7,30,23,15,34,44,11,16,68,30,10,40,10,12,15,4,4,2,0,21,17,60,-55,-1,12,0,0,62,73,5,1501,5,9,4,26,8,11,9
2020572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103237,NA,NA,TRUE,4160,4160,2417,"Coviran Granada","Coviran Granada","COV",4157,2414,"Joventut Badalona","Joventut","JOV",1,73,12000,7,24,29,19,40,47,14,18,77,32,8,40,11,12,11,6,2,4,5,17,21,85,55,-1,0,13,0,73,62,2,658,5,12,9,34,4,18,9
2020599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103240,NA,NA,TRUE,4149,4149,2406,"Real Madrid","Real Madrid","RMB",4145,2419,"Real Betis Baloncesto","Betis","BET",1,79,12000,6,35,17,19,33,57,23,28,82,33,15,48,16,5,10,2,7,2,4,19,25,101,10,-1,0,13,0,79,77,1,1281,2,8,4,32,4,29,9
2020600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103240,NA,NA,FALSE,4145,4149,2406,"Real Madrid","Real Madrid","RMB",4145,2419,"Real Betis Baloncesto","Betis","BET",1,77,12000,8,32,25,19,42,45,15,17,88,27,12,39,17,9,5,0,2,7,3,25,18,76,-10,-1,13,0,0,77,79,3,944,2,7,7,32,8,28,6
2020545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103241,NA,NA,FALSE,4150,4147,2404,"Barça","Barça","BAR",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,57,12000,7,30,23,14,37,37,8,10,80,21,12,33,7,5,11,0,1,3,2,29,17,29,-145,-1,13,0,0,57,86,5,99,1,2,10,24,8,27,7
2020544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103241,NA,NA,TRUE,4147,4147,2404,"Barça","Barça","BAR",4150,2407,"UCAM Murcia","UCAM Murcia","UCM",1,86,12000,7,22,31,22,34,64,21,27,77,32,8,40,24,5,11,0,3,1,1,19,27,121,145,-1,0,13,0,86,57,1,2263,2,31,10,32,5,49,9
2020517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5570,103367,NA,NA,FALSE,4153,4156,2413,"Valencia Basket","Valencia Basket","VBC",4153,2410,"Río Breogán","Río Breogán","BRE",1,80,12000,10,28,35,19,37,51,12,15,80,22,15,37,8,6,10,2,1,3,0,19,18,79,15,-1,0,13,0,80,77,5,980,7,6,6,36,13,30,8
