"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1473886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11772,NA,NA,FALSE,1303,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,6,15,40,21,39,53.85,19,26,73.08,31,11,42,9,5,16,0,4,1,1,23,27,92,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1473885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11772,NA,NA,TRUE,1301,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,3,13,23,22,53,41,17,25,68,22,13,35,17,7,9,0,1,4,1,27,23,64,0,0,9,0,0,70,79,0,0,0,0,0,0,0,0,0
1473778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11768,NA,NA,TRUE,1309,1309,629,"DKV Joventut","DKV Joventut","DKV",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,8,20,40,20,46,43.48,20,26,76.92,16,12,28,16,10,11,0,2,2,2,22,26,87,0,0,0,1,0,84,74,0,NA,0,0,0,0,0,0,0
1473779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11768,NA,NA,FALSE,1316,1309,629,"DKV Joventut","DKV Joventut","DKV",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,5,16,31.25,22,31,70.97,15,21,71.43,26,4,30,13,9,21,0,2,2,0,26,22,75,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1473729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11766,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,101,12000,11,21,52.38,28,37,75.68,12,20,60,17,8,25,20,7,16,0,2,3,5,25,22,106,0,0,0,1,0,101,82,0,NA,0,0,0,0,0,0,0
1473730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11766,NA,NA,FALSE,1304,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,82,12000,7,13,53,22,42,52,17,33,51,11,13,24,7,11,17,0,3,2,0,22,25,69,0,0,10,0,0,82,101,0,0,0,0,0,0,0,0,0
1473754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11767,NA,NA,TRUE,1306,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,81,12000,7,15,46.67,20,44,45.45,20,25,80,29,9,38,15,10,14,0,5,1,2,17,22,102,0,0,0,1,0,81,69,0,NA,0,0,0,0,0,0,0
1473755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11767,NA,NA,FALSE,1305,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,69,12000,5,22,22.73,21,47,44.68,12,13,92.31,24,13,37,7,7,14,0,1,5,3,22,17,53,0,0,1,0,0,69,81,0,NA,0,0,0,0,0,0,0
1473859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11771,NA,NA,FALSE,1313,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1313,909,"Polaris World Murcia","Polaris World","MUR",1,70,12000,7,21,33.33,12,30,40,25,41,60.98,26,8,34,8,8,22,0,3,4,1,25,31,55,0,0,1,0,0,70,89,0,NA,0,0,0,0,0,0,0
1473858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11771,NA,NA,TRUE,1307,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1313,909,"Polaris World Murcia","Polaris World","MUR",1,89,12000,10,26,38.46,21,42,50,17,23,73.91,30,12,42,13,17,14,0,4,3,1,31,25,99,0,0,0,1,0,89,70,0,NA,0,0,0,0,0,0,0
1473910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11773,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,74,12000,7,21,33.33,24,51,47.06,5,9,55.56,32,13,45,13,9,11,0,2,2,0,21,17,81,0,0,0,1,0,74,61,0,NA,0,0,0,0,0,0,0
1473911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1868,11773,NA,NA,FALSE,1308,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,61,12000,5,22,22.73,15,45,33.33,16,21,76.19,29,14,43,12,6,13,0,2,2,3,17,21,61,0,0,1,0,0,61,74,0,NA,0,0,0,0,0,0,0
1473987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11776,NA,NA,TRUE,1305,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,68,12000,7,18,38.89,17,45,37.78,13,20,65,23,13,36,7,6,9,0,2,3,3,17,21,65,0,0,1,0,0,68,70,0,NA,0,0,0,0,0,0,0
1473988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11776,NA,NA,FALSE,1307,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,70,12000,3,19,15.79,24,38,63.16,13,17,76.47,29,7,36,16,4,12,0,3,2,0,21,17,77,0,0,0,1,0,70,68,0,NA,0,0,0,0,0,0,0
1474087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11780,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,8,17,47.06,28,62,45.16,2,4,50,27,15,42,16,12,13,0,9,4,2,22,15,92,0,0,0,1,0,82,77,0,NA,0,0,0,0,0,0,0
1474088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11780,NA,NA,FALSE,1316,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,8,25,32,19,42,45.24,15,24,62.5,28,16,44,14,7,17,0,4,9,2,15,22,78,0,0,1,0,0,77,82,0,NA,0,0,0,0,0,0,0
1474012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11777,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1309,629,"DKV Joventut","DKV Joventut","DKV",1,86,12000,5,18,27.78,23,39,58.97,25,33,75.76,22,9,31,21,9,13,0,1,1,1,29,25,93,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1474013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11777,NA,NA,FALSE,1309,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1309,629,"DKV Joventut","DKV Joventut","DKV",1,76,12000,5,21,23.81,19,40,47.5,23,29,79.31,22,15,37,12,5,18,0,1,1,1,25,29,73,0,0,1,0,0,76,86,0,NA,0,0,0,0,0,0,0
1473938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11774,NA,NA,FALSE,1301,1302,104,"FC Barcelona","FC Barcelona","FCB",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,60,12000,3,16,18,20,51,39,11,16,68,21,17,38,11,12,13,0,7,0,3,22,19,63,0,0,9,0,0,60,66,0,0,0,0,0,0,0,0,0
1473937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11774,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,66,12000,2,17,11.76,22,41,53.66,16,20,80,26,10,36,9,10,14,0,0,7,3,19,22,65,0,0,0,1,0,66,60,0,NA,0,0,0,0,0,0,0
1474036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11778,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1315,1057,"Unicaja","Unicaja","UNI",1,73,12000,5,19,26,20,43,46,18,29,62,27,14,41,16,10,14,0,4,1,2,19,26,88,0,0,0,10,0,803,70,0,0,0,0,0,0,0,0,0
1474037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11778,NA,NA,FALSE,1315,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1315,1057,"Unicaja","Unicaja","UNI",1,70,12000,9,22,40,18,39,46,7,8,87,26,7,33,11,9,15,0,1,4,3,26,19,63,0,0,9,0,0,70,73,0,0,0,0,0,0,0,0,0
1474062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11779,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1311,762,"Real Madrid","Real Madrid","RMB",1,84,12000,8,23,34.78,24,46,52.17,12,19,63.16,24,14,38,12,6,14,0,2,0,2,16,21,89,0,0,1,0,0,84,103,0,NA,0,0,0,0,0,0,0
1474063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11779,NA,NA,FALSE,1311,1313,909,"Polaris World Murcia","Polaris World","MUR",1311,762,"Real Madrid","Real Madrid","RMB",1,103,12000,12,20,60,26,44,59,15,19,78,28,5,33,20,11,9,0,0,2,5,21,16,121,0,0,0,10,0,103,84,0,0,0,0,0,0,0,0,0
1474113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11781,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,72,12000,6,20,30,17,29,58.62,20,31,64.52,23,10,33,10,4,16,0,6,1,2,23,30,78,0,0,1,0,0,72,84,0,NA,0,0,0,0,0,0,0
1474114,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11781,NA,NA,FALSE,1306,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,7,20,35,22,46,47.83,19,25,76,19,14,33,6,8,7,0,1,6,3,30,23,69,0,0,0,1,0,84,72,0,NA,0,0,0,0,0,0,0
1474137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11782,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,4,9,44.44,28,51,54.9,16,21,76.19,28,6,34,15,14,15,0,10,2,3,24,21,104,0,0,0,1,0,84,80,0,NA,0,0,0,0,0,0,0
1474138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11782,NA,NA,FALSE,1318,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,4,15,26.67,23,56,41.07,22,33,66.67,26,22,48,12,9,14,0,2,10,0,21,24,75,0,0,1,0,0,80,84,0,NA,0,0,0,0,0,0,0
1473962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11775,NA,NA,TRUE,1304,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,5,12,41,21,45,46,25,34,73,24,10,34,6,6,7,0,1,3,1,27,30,82,0,0,0,10,0,82,77,0,0,0,0,0,0,0,0,0
1473963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1869,11775,NA,NA,FALSE,1312,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,77,12000,6,24,25,16,34,47.06,27,32,84.38,24,14,38,9,5,9,0,3,1,1,30,27,78,0,0,1,0,0,77,82,0,NA,0,0,0,0,0,0,0
1474294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11788,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1302,104,"FC Barcelona","FC Barcelona","FCB",1,75,12000,13,35,37,12,25,48,12,15,80,21,9,30,9,8,10,0,3,2,0,22,18,71,0,0,0,11,0,75,65,0,0,0,0,0,0,0,0,0
1474295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11788,NA,NA,FALSE,1302,1315,1057,"Unicaja","Unicaja","UNI",1302,104,"FC Barcelona","FC Barcelona","FCB",1,65,12000,7,15,46,15,39,38,14,19,73,22,12,34,9,5,15,0,2,3,1,18,22,64,0,0,10,0,0,715,75,0,0,0,0,0,0,0,0,0
1474216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11785,NA,NA,TRUE,1312,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,73,12000,9,20,45,17,42,40.48,12,18,66.67,28,10,38,12,5,12,0,4,5,1,26,21,68,0,0,1,0,0,73,79,0,NA,0,0,0,0,0,0,0
1474217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11785,NA,NA,FALSE,1306,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,79,12000,4,24,16,21,33,63,25,36,69,28,10,38,12,9,10,0,5,4,2,21,26,91,0,0,0,10,0,79,73,0,0,0,0,0,0,0,0,0
1474243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11786,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1313,909,"Polaris World Murcia","Polaris World","MUR",1,95,12000,10,17,58.82,21,44,47.73,23,27,85.19,22,12,34,12,4,15,0,4,3,2,26,25,96,0,0,0,1,0,95,93,0,NA,0,0,0,0,0,0,0
1474244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11786,NA,NA,FALSE,1313,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1313,909,"Polaris World Murcia","Polaris World","MUR",1,93,12000,6,17,35.29,28,53,52.83,19,27,70.37,21,16,37,13,10,8,0,3,4,2,25,26,101,0,0,1,0,0,93,95,0,NA,0,0,0,0,0,0,0
1474190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11784,NA,NA,TRUE,1311,1311,762,"Real Madrid","Real Madrid","RMB",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,82,12000,6,21,28,21,43,48,22,28,78,22,14,36,9,5,10,0,3,5,2,18,24,83,0,0,10,0,0,82,93,0,0,0,0,0,0,0,0,0
1474191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11784,NA,NA,FALSE,1305,1311,762,"Real Madrid","Real Madrid","RMB",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,93,12000,12,24,50,21,40,52.5,15,18,83.33,23,10,33,16,6,10,0,5,3,1,24,18,100,0,0,0,1,0,93,82,0,NA,0,0,0,0,0,0,0
1474319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11789,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,4,16,25,23,47,48.94,20,27,74.07,18,11,29,16,7,8,0,6,0,4,19,26,92,0,0,1,0,0,78,79,0,NA,0,0,0,0,0,0,0
1474320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11789,NA,NA,FALSE,1314,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,6,19,31.58,23,39,58.97,15,20,75,24,12,36,16,5,16,0,0,6,0,26,19,73,0,0,0,1,0,79,78,0,NA,0,0,0,0,0,0,0
1474348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11790,NA,NA,FALSE,1317,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,84,12000,9,19,47.37,20,35,57.14,17,21,80.95,17,9,26,13,5,24,0,4,2,1,28,23,72,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1474347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11790,NA,NA,TRUE,1301,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,91,12000,5,15,33,24,49,48,28,35,80,19,16,35,19,14,13,0,2,4,4,23,28,107,0,0,0,11,0,91,84,0,0,0,0,0,0,0,0,0
1474371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11791,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,99,12000,10,24,41.67,22,40,55,25,27,92.59,26,12,38,11,4,14,0,4,0,0,24,26,110,0,0,0,1,0,99,94,0,NA,0,0,0,0,0,0,0
1474372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11791,NA,NA,FALSE,1303,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,94,12000,10,21,47.62,24,52,46.15,16,22,72.73,22,13,35,14,11,10,0,0,4,4,26,24,93,0,0,1,0,0,94,99,0,NA,0,0,0,0,0,0,0
1474269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11787,NA,NA,FALSE,1310,1309,629,"DKV Joventut","DKV Joventut","DKV",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,71,12000,4,14,28.57,21,49,42.86,17,22,77.27,18,11,29,11,6,12,0,2,1,2,18,22,67,0,0,1,0,0,71,90,0,NA,0,0,0,0,0,0,0
1474268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11787,NA,NA,TRUE,1309,1309,629,"DKV Joventut","DKV Joventut","DKV",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,90,12000,5,20,25,29,47,61.7,17,24,70.83,29,11,40,24,9,12,0,1,2,5,22,18,106,0,0,0,1,0,90,71,0,NA,0,0,0,0,0,0,0
1474162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11783,NA,NA,TRUE,1307,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,80,12000,5,21,23.81,22,41,53.66,21,27,77.78,18,11,29,12,8,19,0,4,3,1,28,27,69,0,0,1,0,0,80,88,0,NA,0,0,0,0,0,0,0
1474163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1870,11783,NA,NA,FALSE,1304,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,88,12000,10,19,52,18,38,47,22,28,78,23,11,34,14,9,21,0,3,4,0,27,28,89,0,0,0,10,0,88,80,0,0,0,0,0,0,0,0,0
1474401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1871,11792,NA,NA,FALSE,1311,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1311,762,"Real Madrid","Real Madrid","RMB",1,90,12000,11,25,44,23,35,65,11,14,78,29,7,36,14,9,14,0,1,2,4,15,17,107,0,0,0,10,0,90,71,0,0,0,0,0,0,0,0,0
