"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1401319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2346,15071,NA,NA,FALSE,2831,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,59,12000,6,20,30,16,43,37.21,9,15,60,18,12,30,13,7,11,0,2,2,0,17,20,54,0,0,1,0,0,59,64,0,NA,0,0,0,0,0,0,0
1401345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2346,15072,NA,NA,TRUE,2830,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,65,12000,9,20,45,13,30,43.33,12,15,80,28,7,35,11,7,21,0,2,1,2,18,23,72,0,0,0,1,0,65,58,0,NA,0,0,0,0,0,0,0
1401346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2346,15072,NA,NA,FALSE,2828,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,58,12000,5,22,22.73,20,36,55.56,3,8,37.5,21,8,29,10,12,19,0,1,2,6,23,18,46,0,0,1,0,0,58,65,0,NA,0,0,0,0,0,0,0
1401588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15081,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,57,12000,7,11,63.64,15,33,45.45,6,8,75,14,3,17,8,6,19,0,1,0,0,14,19,51,0,0,1,0,0,57,83,0,NA,0,0,0,0,0,0,0
1401589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15081,NA,NA,FALSE,2815,2814,1293,"Lucentum Alicante","Lucentum","ALI",2815,132,"FC Barcelona Regal","FCB Regal","FCB",1,83,12000,12,27,44.44,22,31,70.97,3,6,50,21,12,33,17,12,14,0,0,1,5,19,14,98,0,0,0,1,0,83,57,0,NA,0,0,0,0,0,0,0
1401615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15082,NA,NA,FALSE,2823,2816,243,"Caja Laboral","Caja Laboral","CLA",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,68,12000,3,18,16.67,24,51,47.06,11,14,78.57,28,9,37,12,6,8,0,4,3,1,18,18,71,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1401614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15082,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",1,66,12000,7,19,36.84,18,49,36.73,9,15,60,32,12,44,13,7,13,0,3,4,4,18,18,67,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
1401562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15080,NA,NA,TRUE,2824,2824,791,"Real Madrid","Real Madrid","RMB",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,80,12000,7,20,35,22,44,50,15,22,68.18,25,15,40,11,5,17,0,3,1,1,22,27,84,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1401563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15080,NA,NA,FALSE,2826,2824,791,"Real Madrid","Real Madrid","RMB",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,79,12000,8,25,32,16,34,47.06,23,27,85.19,19,10,29,12,9,14,0,1,3,2,27,22,69,0,0,1,0,0,79,80,0,NA,0,0,0,0,0,0,0
1401643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15083,NA,NA,FALSE,2820,2829,1082,"Unicaja","Unicaja","UNI",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,65,12000,6,25,24,15,39,38.46,17,24,70.83,20,13,33,10,5,11,0,0,6,3,22,24,48,0,0,1,0,0,65,79,0,NA,0,0,0,0,0,0,0
1401642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15083,NA,NA,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,79,12000,8,21,38,19,36,52,17,23,73,32,8,40,14,2,12,0,6,0,2,24,22,91,70,0,0,12,0,79,65,0,0,0,0,0,0,0,0,0
1401670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15084,NA,NA,FALSE,2817,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,77,12000,6,18,33.33,17,35,48.57,25,28,89.29,27,5,32,11,6,14,0,4,1,0,28,25,79,0,0,0,1,0,77,76,0,NA,0,0,0,0,0,0,0
1401669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15084,NA,NA,TRUE,2821,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,76,12000,7,24,29.17,18,37,48.65,19,25,76,25,9,34,7,8,12,0,1,4,0,25,28,71,0,0,1,0,0,76,77,0,NA,0,0,0,0,0,0,0
1401723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15086,NA,NA,FALSE,2818,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,62,12000,3,14,21,24,44,54,5,7,71,19,14,33,12,5,22,0,3,5,4,21,15,49,-75,0,12,0,0,62,77,0,0,0,0,0,0,0,0,0
1401722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15086,NA,NA,TRUE,2828,2828,986,"Valencia Basket Club","Valencia Basket","VBC",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,77,12000,7,21,33.33,21,43,48.84,14,20,70,18,17,35,12,12,13,0,5,3,2,15,21,89,0,0,0,1,0,77,62,0,NA,0,0,0,0,0,0,0
1401748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15087,NA,NA,TRUE,2831,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,81,12000,12,19,63.16,18,34,52.94,9,13,69.23,22,6,28,14,4,13,0,4,1,4,19,20,91,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1401749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15087,NA,NA,FALSE,2827,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2827,1689,"Blusens Monbus","Blusens Monbus","BSM",1,75,12000,7,25,28,23,41,56.1,8,13,61.54,19,14,33,18,8,12,0,1,4,1,20,19,77,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1401534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15079,NA,NA,TRUE,2825,2825,879,"Assignia Manresa","Assignia Man.","MAN",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,78,12000,12,22,54.55,18,38,47.37,6,14,42.86,25,8,33,20,7,20,0,2,2,3,20,20,80,0,0,0,1,0,78,75,0,NA,0,0,0,0,0,0,0
1401535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15079,NA,NA,FALSE,2819,2825,879,"Assignia Manresa","Assignia Man.","MAN",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,75,12000,6,18,33.33,23,44,52.27,11,13,84.62,25,9,34,12,11,17,0,2,2,3,20,20,80,0,0,1,0,0,75,78,0,NA,0,0,0,0,0,0,0
1401695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15085,NA,NA,TRUE,2822,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,65,12000,7,20,35,15,30,50,14,15,93.33,24,8,32,9,7,15,0,4,1,3,16,19,75,0,0,0,1,0,65,59,0,NA,0,0,0,0,0,0,0
1401696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2347,15085,NA,NA,FALSE,2830,2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,59,12000,7,18,38.89,16,36,44.44,6,12,50,21,9,30,15,6,13,0,1,4,1,19,16,54,0,0,1,0,0,59,65,0,NA,0,0,0,0,0,0,0
1401829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15090,NA,NA,FALSE,2822,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,62,12000,6,24,25,18,33,54.55,8,10,80,25,3,28,11,6,10,0,1,1,1,22,15,55,0,0,1,0,0,62,72,0,NA,0,0,0,0,0,0,0
1401828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15090,NA,NA,TRUE,2818,2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",2822,1162,"CAI Zaragoza","CAI Zaragoza","CAI",1,72,12000,9,23,39.13,18,38,47.37,9,16,56.25,28,10,38,17,9,9,0,1,1,4,15,22,93,0,0,0,1,0,72,62,0,NA,0,0,0,0,0,0,0
1401965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15095,NA,NA,FALSE,2824,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2824,791,"Real Madrid","Real Madrid","RMB",1,83,12000,9,18,50,19,42,45.24,18,23,78.26,29,8,37,17,2,11,0,4,6,0,22,22,89,0,0,1,0,0,83,86,0,NA,0,0,0,0,0,0,0
1401964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15095,NA,NA,TRUE,2815,2815,132,"FC Barcelona Regal","FCB Regal","FCB",2824,791,"Real Madrid","Real Madrid","RMB",1,86,12000,10,23,43.48,20,44,45.45,16,23,69.57,22,10,32,17,4,5,0,6,4,5,22,22,92,0,0,0,1,0,86,83,0,NA,0,0,0,0,0,0,0
1401775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15088,NA,NA,TRUE,2831,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,68,12000,6,18,33.33,19,42,45.24,12,14,85.71,30,9,39,14,7,14,0,4,1,1,15,19,84,0,0,1,0,0,68,79,0,NA,0,0,0,0,0,0,0
1401776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15088,NA,NA,FALSE,2819,2831,1861,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2819,482,"Asefa Estudiantes","Asefa Estu","ASE",1,79,12000,15,31,48.39,14,42,33.33,6,7,85.71,27,12,39,14,4,9,0,1,4,2,19,15,75,0,0,0,1,0,79,68,0,NA,0,0,0,0,0,0,0
1401856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15091,NA,NA,FALSE,2821,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,65,12000,8,25,32,13,23,56.52,15,18,83.33,22,5,27,6,5,12,0,2,1,0,23,20,59,0,0,0,1,0,65,61,0,NA,0,0,0,0,0,0,0
1401855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15091,NA,NA,TRUE,2830,2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,61,12000,5,19,26.32,15,44,34.09,16,20,80,21,20,41,10,6,13,0,1,2,1,20,23,60,0,0,1,0,0,61,65,0,NA,0,0,0,0,0,0,0
1401884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15092,NA,NA,TRUE,2817,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2829,1082,"Unicaja","Unicaja","UNI",1,80,12000,5,22,22.73,19,42,45.24,27,31,87.1,25,8,33,15,10,9,0,2,3,0,26,24,82,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1401885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15092,NA,NA,FALSE,2829,2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",2829,1082,"Unicaja","Unicaja","UNI",1,83,12000,5,14,35,23,39,58,22,29,75,33,5,38,16,4,18,0,3,2,8,24,26,94,15,0,0,11,0,83,80,0,0,0,0,0,0,0,0,0
1401991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15096,NA,NA,TRUE,2826,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,78,12000,7,21,33.33,24,49,48.98,9,18,50,29,21,50,17,15,16,0,5,1,1,15,19,104,0,0,0,1,0,78,60,0,NA,0,0,0,0,0,0,0
1401992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15096,NA,NA,FALSE,2825,2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",2825,879,"Assignia Manresa","Assignia Man.","MAN",1,60,12000,3,17,17.65,22,52,42.31,7,8,87.5,22,16,38,9,6,16,0,1,5,4,19,15,44,0,0,1,0,0,60,78,0,NA,0,0,0,0,0,0,0
1401938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,NA,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,63,12000,9,23,39.13,13,42,30.95,10,11,90.91,26,13,39,11,6,16,0,1,3,0,20,22,59,0,0,1,0,0,63,74,0,NA,0,0,0,0,0,0,0
1401937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,NA,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",1,74,12000,9,25,36,16,34,47.06,15,19,78.95,27,10,37,21,10,14,0,3,1,5,22,20,90,0,0,0,1,0,74,63,0,NA,0,0,0,0,0,0,0
1401802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,76,12000,6,16,37.5,20,35,57.14,18,22,81.82,28,6,34,13,5,21,0,3,1,2,22,23,81,0,0,0,1,0,76,62,0,NA,0,0,0,0,0,0,0
1401803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,NA,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",1,62,12000,7,25,28,13,31,41.94,15,20,75,16,8,24,8,7,16,0,1,3,0,23,22,41,0,0,1,0,0,62,76,0,NA,0,0,0,0,0,0,0
1401910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15093,NA,NA,TRUE,2820,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2816,243,"Caja Laboral","Caja Laboral","CLA",1,87,12000,13,25,52,19,37,51.35,10,14,71.43,20,11,31,18,5,16,0,1,1,3,19,18,90,0,0,1,0,0,87,92,0,NA,0,0,0,0,0,0,0
1401911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15093,NA,NA,FALSE,2816,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2816,243,"Caja Laboral","Caja Laboral","CLA",1,92,12000,10,25,40,24,37,64.86,14,20,70,17,11,28,20,8,13,0,1,1,2,18,19,102,0,0,0,1,0,92,87,0,NA,0,0,0,0,0,0,0
1402020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15097,NA,NA,TRUE,2819,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,80,12000,11,25,44,17,40,42.5,13,20,65,23,8,31,13,10,9,0,3,1,1,17,22,88,0,0,1,0,0,80,86,0,NA,0,0,0,0,0,0,0
1402021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15097,NA,NA,FALSE,2826,2819,482,"Asefa Estudiantes","Asefa Estu","ASE",2826,915,"UCAM Murcia CB","UCAM Murcia","UCM",1,86,12000,12,25,48,19,36,52.78,12,19,63.16,31,7,38,15,6,14,0,1,3,2,22,17,87,0,0,0,1,0,86,80,0,NA,0,0,0,0,0,0,0
1402099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15100,NA,NA,TRUE,2814,2814,1293,"Lucentum Alicante","Lucentum","ALI",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,66,12000,7,21,33.33,14,38,36.84,17,22,77.27,29,13,42,8,10,12,0,4,1,0,19,22,77,0,0,0,1,0,66,55,0,NA,0,0,0,0,0,0,0
1402100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15100,NA,NA,FALSE,2820,2814,1293,"Lucentum Alicante","Lucentum","ALI",2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,55,12000,5,20,25,13,35,37.14,14,21,66.67,25,9,34,9,5,16,0,1,4,0,22,19,37,0,0,1,0,0,55,66,0,NA,0,0,0,0,0,0,0
1402126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15101,NA,NA,TRUE,2816,2816,243,"Caja Laboral","Caja Laboral","CLA",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,100,12000,12,27,44.44,25,43,58.14,14,22,63.64,23,12,35,20,6,7,0,2,4,1,22,22,111,0,0,0,1,0,100,70,0,NA,0,0,0,0,0,0,0
1402127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15101,NA,NA,FALSE,2817,2816,243,"Caja Laboral","Caja Laboral","CLA",2817,299,"Gescrap Bizkaia","Gescrap Bizkaia","GES",1,70,12000,7,16,43.75,16,30,53.33,17,23,73.91,20,2,22,9,6,16,0,4,2,1,22,22,64,0,0,1,0,0,70,100,0,NA,0,0,0,0,0,0,0
1402154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15102,NA,NA,TRUE,2829,2829,1082,"Unicaja","Unicaja","UNI",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,75,12000,6,16,37,20,35,57,17,24,70,25,10,35,18,2,12,0,4,0,2,20,22,92,45,0,0,11,0,75,66,0,0,0,0,0,0,0,0,0
1402155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15102,NA,NA,FALSE,2830,2829,1082,"Unicaja","Unicaja","UNI",2830,1144,"Cajasol Banca Cívica","Cajasol","CAJ",1,66,12000,4,24,16.67,20,48,41.67,14,22,63.64,16,22,38,13,9,8,0,0,4,2,22,20,56,0,0,1,0,0,66,75,0,NA,0,0,0,0,0,0,0
1402183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2349,15103,NA,NA,FALSE,2818,2821,518,"Lagun Aro GBC","Lagun Aro GBC","GBC",2818,353,"Gran Canaria 2014","G. Canaria 2014","GCA",1,78,12000,6,16,37,17,36,47,26,33,78,20,8,28,13,7,16,0,0,1,1,14,25,84,-75,0,10,0,0,78,93,0,0,0,0,0,0,0,0,0
