"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1628428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1036,5188,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",974,595,"Ron Negrita Joventut","Joventut","JOV",1,86,12000,2,10,20,34,51,66.67,12,18,66.67,20,5,25,10,10,14,0,4,0,0,19,0,71,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1628450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5189,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",965,70,"FC Barcelona","FC Barcelona","FCB",1,76,12000,3,9,33.33,27,53,50.94,13,20,65,21,10,31,5,11,11,0,3,0,0,13,0,63,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1628451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5189,NA,NA,FALSE,965,978,1728,"Oximesa Granada","Oximesa Granada","OXI",965,70,"FC Barcelona","FC Barcelona","FCB",1,74,12000,9,27,33.33,21,39,53.85,5,9,55.56,22,14,36,5,8,17,0,3,0,0,19,0,50,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1628471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5190,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,76,12000,3,6,50,30,59,50.85,7,11,63.64,15,6,21,10,14,19,0,5,0,0,17,0,54,0,0,1,0,0,76,89,0,NA,0,0,0,0,0,0,0
1628472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5190,NA,NA,FALSE,980,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,89,12000,4,7,57.14,34,64,53.12,9,13,69.23,9,10,19,9,16,16,0,4,0,0,17,0,67,0,0,0,1,0,89,76,0,NA,0,0,0,0,0,0,0
1628491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5191,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,101,12000,6,13,46.15,29,55,52.73,25,30,83.33,12,6,18,6,26,11,0,3,0,0,24,0,81,0,0,0,1,0,101,70,0,NA,0,0,0,0,0,0,0
1628492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5191,NA,NA,FALSE,976,972,1490,"Cacaolat Granollers","C. Granollers","GRN",976,842,"TDK Manresa","TDK Manresa","MAN",1,70,12000,1,3,33.33,28,50,56,11,21,52.38,22,8,30,2,5,31,0,6,0,0,21,0,27,0,0,1,0,0,70,101,0,NA,0,0,0,0,0,0,0
1628512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5192,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",969,1382,"Cajacanarias","Cajacanarias","CAN",1,97,12000,4,13,30.77,40,56,71.43,5,11,45.45,19,9,28,5,13,16,0,1,0,0,32,0,65,0,0,1,0,0,97,101,0,NA,0,0,0,0,0,0,0
1628513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5192,NA,NA,FALSE,969,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",969,1382,"Cajacanarias","Cajacanarias","CAN",1,101,12000,7,10,70,32,47,68.09,16,23,69.57,19,5,24,4,8,16,0,0,0,0,13,0,83,0,0,0,1,0,101,97,0,NA,0,0,0,0,0,0,0
1628536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5193,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,103,12000,6,15,40,36,62,58.06,13,18,72.22,19,11,30,3,14,15,0,4,0,0,16,0,83,0,0,0,1,0,103,86,0,NA,0,0,0,0,0,0,0
1628537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5193,NA,NA,FALSE,979,974,595,"Ron Negrita Joventut","Joventut","JOV",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,86,12000,1,7,14.29,34,56,60.71,15,20,75,16,9,25,2,8,11,0,1,0,0,16,0,62,0,0,1,0,0,86,103,0,NA,0,0,0,0,0,0,0
1628556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5194,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",975,728,"Real Madrid","Real Madrid","RMB",1,86,12000,8,15,53.33,25,53,47.17,12,21,57.14,21,12,33,2,11,13,0,3,0,0,16,0,62,0,0,1,0,0,86,91,0,NA,0,0,0,0,0,0,0
1628557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5194,NA,NA,FALSE,975,973,1539,"Magia de Huesca","Magia de Huesca","HUE",975,728,"Real Madrid","Real Madrid","RMB",1,91,12000,1,6,16.67,40,60,66.67,8,13,61.54,26,5,31,12,11,14,0,2,0,0,21,0,82,0,0,0,1,0,91,86,0,NA,0,0,0,0,0,0,0
1628577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5195,NA,NA,FALSE,967,968,1338,"Leche Río Breogán","Leche Río","BRE",967,1321,"Cajabilbao","Cajabilbao","BIL",1,95,12000,1,2,50,38,59,64.41,16,21,76.19,30,8,38,3,7,6,0,2,0,0,21,0,91,0,0,0,1,0,95,75,0,NA,0,0,0,0,0,0,0
1628576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5195,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",967,1321,"Cajabilbao","Cajabilbao","BIL",1,75,12000,7,17,41.18,19,42,45.24,16,29,55.17,16,8,24,2,8,10,0,2,0,0,19,0,36,0,0,1,0,0,75,95,0,NA,0,0,0,0,0,0,0
1628597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5196,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",966,188,"Caja Álava","Caja Álava","BAS",1,86,12000,6,14,42.86,30,62,48.39,8,13,61.54,17,8,25,4,7,12,0,2,0,0,22,0,45,0,0,1,0,0,86,93,0,NA,0,0,0,0,0,0,0
1628598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1037,5196,NA,NA,FALSE,966,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",966,188,"Caja Álava","Caja Álava","BAS",1,93,12000,2,3,66.67,36,67,53.73,15,25,60,26,4,30,2,10,13,0,5,0,0,18,0,67,0,0,0,1,0,93,86,0,NA,0,0,0,0,0,0,0
1628619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5197,NA,NA,FALSE,969,965,70,"FC Barcelona","FC Barcelona","FCB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,94,12000,2,11,18.18,36,58,62.07,16,23,69.57,15,7,22,2,16,11,0,9,0,0,15,0,79,0,0,1,0,0,94,103,0,NA,0,0,0,0,0,0,0
1628618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5197,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,103,12000,8,16,50,31,49,63.27,17,19,89.47,21,6,27,2,13,15,0,1,0,0,27,0,76,0,0,0,1,0,103,94,0,NA,0,0,0,0,0,0,0
1628641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5198,NA,NA,FALSE,977,976,842,"TDK Manresa","TDK Manresa","MAN",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,73,12000,4,8,50,27,55,49.09,7,14,50,16,7,23,1,7,11,0,1,0,0,29,0,26,0,0,1,0,0,73,83,0,NA,0,0,0,0,0,0,0
1628640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5198,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,83,12000,2,9,22.22,32,42,76.19,13,23,56.52,25,4,29,4,7,10,0,1,0,0,17,0,70,0,0,0,1,0,83,73,0,NA,0,0,0,0,0,0,0
1628661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5199,NA,NA,FALSE,972,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,77,12000,3,12,25,29,51,56.86,10,14,71.43,10,4,14,6,10,19,0,4,0,0,18,0,39,0,0,1,0,0,77,102,0,NA,0,0,0,0,0,0,0
1628660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5199,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,102,12000,3,5,60,40,60,66.67,13,18,72.22,21,9,30,5,13,15,0,0,0,0,17,0,91,0,0,0,1,0,102,77,0,NA,0,0,0,0,0,0,0
1628681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5200,NA,NA,FALSE,970,978,1728,"Oximesa Granada","Oximesa Granada","OXI",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,88,12000,6,12,50,30,59,50.85,10,15,66.67,16,9,25,11,9,13,0,3,0,0,14,0,69,0,0,0,1,0,88,76,0,NA,0,0,0,0,0,0,0
1628680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5200,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,76,12000,5,16,31.25,26,51,50.98,9,11,81.82,17,13,30,4,14,11,0,5,0,0,15,0,65,0,0,1,0,0,76,88,0,NA,0,0,0,0,0,0,0
1628699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5201,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",966,188,"Caja Álava","Caja Álava","BAS",1,91,12000,2,2,100,30,57,52.63,25,36,69.44,16,13,29,7,9,16,0,0,0,0,19,0,63,0,0,1,0,0,91,98,0,NA,0,0,0,0,0,0,0
1628700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5201,NA,NA,FALSE,966,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",966,188,"Caja Álava","Caja Álava","BAS",1,98,12000,4,6,66.67,40,62,64.52,6,11,54.55,16,6,22,5,9,14,0,1,0,0,27,0,65,0,0,0,1,0,98,91,0,NA,0,0,0,0,0,0,0
1628719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5202,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,82,13500,1,8,12.5,35,56,62.5,9,17,52.94,30,11,41,6,10,17,0,2,0,0,20,0,68,0,0,0,1,0,82,80,0,NA,0,0,0,0,0,0,0
1628720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5202,NA,NA,FALSE,971,967,1321,"Cajabilbao","Cajabilbao","BIL",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,80,13500,2,8,25,30,55,54.55,14,22,63.64,19,5,24,0,12,6,0,2,0,0,20,0,53,0,0,1,0,0,80,82,0,NA,0,0,0,0,0,0,0
1628737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5203,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",968,1338,"Leche Río Breogán","Leche Río","BRE",1,90,12000,4,11,36.36,31,53,58.49,16,20,80,27,8,35,11,4,15,0,5,0,0,17,0,80,0,0,0,1,0,90,79,0,NA,0,0,0,0,0,0,0
1628738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5203,NA,NA,FALSE,968,975,728,"Real Madrid","Real Madrid","RMB",968,1338,"Leche Río Breogán","Leche Río","BRE",1,79,12000,4,11,36.36,26,53,49.06,15,24,62.5,23,9,32,6,6,12,0,2,0,0,19,0,51,0,0,1,0,0,79,90,0,NA,0,0,0,0,0,0,0
1628756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5204,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,75,12000,4,16,25,28,49,57.14,7,10,70,26,6,32,7,6,8,0,6,0,0,17,0,65,0,0,0,1,0,75,66,0,NA,0,0,0,0,0,0,0
1628757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1038,5204,NA,NA,FALSE,973,974,595,"Ron Negrita Joventut","Joventut","JOV",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,66,12000,5,8,62.5,20,49,40.82,11,16,68.75,23,4,27,1,12,14,0,3,0,0,12,0,46,0,0,1,0,0,66,75,0,NA,0,0,0,0,0,0,0
1628776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5205,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,87,12000,2,10,20,31,48,64.58,19,22,86.36,25,7,32,1,10,15,0,2,0,0,16,0,73,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1628777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5205,NA,NA,FALSE,970,965,70,"FC Barcelona","FC Barcelona","FCB",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,75,12000,1,10,10,32,64,50,8,12,66.67,12,8,20,1,12,13,0,3,0,0,21,0,32,0,0,1,0,0,75,87,0,NA,0,0,0,0,0,0,0
1628798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5206,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,80,12000,3,14,21.43,32,66,48.48,7,10,70,27,9,36,6,19,15,0,6,0,0,25,0,59,0,0,0,1,0,80,66,0,NA,0,0,0,0,0,0,0
1628799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5206,NA,NA,FALSE,978,972,1490,"Cacaolat Granollers","C. Granollers","GRN",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,66,12000,0,7,0,23,51,45.1,20,33,60.61,22,7,29,3,13,18,0,6,0,0,12,0,39,0,0,1,0,0,66,80,0,NA,0,0,0,0,0,0,0
1628817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5207,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,76,12000,2,4,50,34,53,64.15,2,2,100,22,6,28,7,5,15,0,1,0,0,23,0,58,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1628818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5207,NA,NA,FALSE,980,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,79,12000,0,4,0,35,72,48.61,9,14,64.29,12,8,20,3,13,8,0,2,0,0,13,0,50,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1628836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5208,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",976,842,"TDK Manresa","TDK Manresa","MAN",1,91,12000,3,11,27.27,33,66,50,16,25,64,23,18,41,8,14,9,0,5,0,0,14,0,86,0,0,0,1,0,91,79,0,NA,0,0,0,0,0,0,0
1628837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5208,NA,NA,FALSE,976,969,1382,"Cajacanarias","Cajacanarias","CAN",976,842,"TDK Manresa","TDK Manresa","MAN",1,79,12000,5,13,38.46,31,57,54.39,2,11,18.18,12,3,15,2,7,13,0,8,0,0,19,0,36,0,0,1,0,0,79,91,0,NA,0,0,0,0,0,0,0
1628856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5209,NA,NA,FALSE,973,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,84,12000,1,4,25,32,55,58.18,17,29,58.62,13,7,20,1,10,9,0,1,0,0,20,0,49,0,0,1,0,0,84,93,0,NA,0,0,0,0,0,0,0
1628855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5209,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,93,12000,1,1,100,37,64,57.81,16,19,84.21,16,9,25,6,9,10,0,1,0,0,26,0,68,0,0,0,1,0,93,84,0,NA,0,0,0,0,0,0,0
1628873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5210,NA,NA,FALSE,974,968,1338,"Leche Río Breogán","Leche Río","BRE",974,595,"Ron Negrita Joventut","Joventut","JOV",1,85,12000,4,10,40,31,55,56.36,11,17,64.71,21,10,31,1,7,8,0,3,0,0,16,0,67,0,0,0,1,0,85,71,0,NA,0,0,0,0,0,0,0
1628872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5210,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",974,595,"Ron Negrita Joventut","Joventut","JOV",1,71,12000,7,22,31.82,19,48,39.58,12,18,66.67,21,12,33,5,13,6,0,0,0,0,19,0,47,0,0,1,0,0,71,85,0,NA,0,0,0,0,0,0,0
1628893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5211,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,91,12000,5,12,41.67,32,59,54.24,12,22,54.55,16,12,28,8,12,13,0,2,0,0,31,0,53,0,0,1,0,0,91,103,0,NA,0,0,0,0,0,0,0
1628894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5211,NA,NA,FALSE,975,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",975,728,"Real Madrid","Real Madrid","RMB",1,103,12000,3,4,75,32,60,53.33,30,39,76.92,25,8,33,10,9,16,0,4,0,0,24,0,81,0,0,0,1,0,103,91,0,NA,0,0,0,0,0,0,0
1628912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5212,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",967,1321,"Cajabilbao","Cajabilbao","BIL",1,92,12000,3,6,50,36,51,70.59,11,12,91.67,18,6,24,7,14,12,0,7,0,0,19,0,94,0,0,0,1,0,92,88,0,NA,0,0,0,0,0,0,0
1628913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1039,5212,NA,NA,FALSE,967,966,188,"Caja Álava","Caja Álava","BAS",967,1321,"Cajabilbao","Cajabilbao","BIL",1,88,12000,1,3,33.33,32,52,61.54,21,22,95.45,10,4,14,4,13,7,0,0,0,0,13,0,76,0,0,1,0,0,88,92,0,NA,0,0,0,0,0,0,0
