"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1479991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11330,NA,NA,FALSE,1290,1293,627,"DKV Joventut","DKV Joventut","DKV",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,73,12000,7,20,35,19,46,41.3,14,16,87.5,19,13,32,9,7,16,0,1,5,0,26,20,53,0,0,1,0,0,73,94,0,NA,0,0,0,0,0,0,0
1479967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11329,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,111,15000,7,16,43,30,57,52,30,36,83,27,14,41,11,10,15,0,5,3,1,35,31,114,0,0,10,0,0,111,112,0,0,0,0,0,0,0,0,0
1479968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11329,NA,NA,FALSE,1296,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,112,15000,12,26,46.15,20,42,47.62,36,44,81.82,24,6,30,12,9,10,0,3,5,1,31,35,111,0,0,0,1,0,112,111,0,NA,0,0,0,0,0,0,0
1480013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11331,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1284,103,"FC Barcelona","FC Barcelona","FCB",1,87,12000,6,17,35.29,24,44,54.55,21,31,67.74,19,10,29,19,12,11,0,3,3,1,27,25,93,0,0,0,1,0,87,74,0,NA,0,0,0,0,0,0,0
1480014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11331,NA,NA,FALSE,1284,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1284,103,"FC Barcelona","FC Barcelona","FCB",1,74,12000,4,16,25,21,39,53.85,20,27,74.07,23,7,30,10,9,17,0,3,3,3,25,27,71,0,0,1,0,0,74,87,0,NA,0,0,0,0,0,0,0
1480038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11332,NA,NA,FALSE,1288,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,104,12000,12,25,48,25,41,60.98,18,24,75,28,8,36,18,13,10,0,3,2,2,23,21,125,0,0,0,1,0,104,76,0,NA,0,0,0,0,0,0,0
1480037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1807,11332,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,76,12000,8,18,44.44,18,43,41.86,16,25,64,23,10,33,12,8,16,0,2,3,1,21,23,70,0,0,1,0,0,76,104,0,NA,0,0,0,0,0,0,0
1480270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11342,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,89,12000,11,21,52.38,22,43,51.16,12,19,63.16,30,14,44,13,6,18,0,3,3,1,17,19,98,0,0,0,1,0,89,70,0,NA,0,0,0,0,0,0,0
1480271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11342,NA,NA,FALSE,1285,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,6,25,24,19,45,42.22,14,15,93.33,18,10,28,7,7,9,0,3,3,1,19,17,55,0,0,1,0,0,70,89,0,NA,0,0,0,0,0,0,0
1480249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11341,NA,NA,TRUE,1292,1292,5,"CB Granada","CB Granada","GRA",1298,1056,"Unicaja","Unicaja","UNI",1,84,12000,13,29,44.83,13,27,48.15,19,26,73.08,19,7,26,10,6,8,0,5,0,0,25,24,85,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1480250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11341,NA,NA,FALSE,1298,1292,5,"CB Granada","CB Granada","GRA",1298,1056,"Unicaja","Unicaja","UNI",1,91,12000,8,25,32,20,34,58,27,31,87,22,11,33,14,5,9,0,0,5,4,24,25,95,0,0,0,11,0,91,84,0,0,0,0,0,0,0,0,0
1480111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11335,NA,NA,FALSE,1295,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1295,761,"Real Madrid","Real Madrid","RMB",1,66,12000,4,18,22.22,19,35,54.29,16,23,69.57,24,7,31,6,9,15,0,1,3,0,22,20,56,0,0,1,0,0,66,77,0,NA,0,0,0,0,0,0,0
1480110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11335,NA,NA,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1295,761,"Real Madrid","Real Madrid","RMB",1,77,12000,4,13,30.77,26,45,57.78,13,18,72.22,27,7,34,11,12,13,0,3,1,3,20,22,92,0,0,0,1,0,77,66,0,NA,0,0,0,0,0,0,0
1480132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11336,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,4,17,23.53,30,48,62.5,12,20,60,24,11,35,13,8,13,0,3,2,3,21,23,91,0,0,0,1,0,84,75,0,NA,0,0,0,0,0,0,0
1480133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11336,NA,NA,FALSE,1300,1284,103,"FC Barcelona","FC Barcelona","FCB",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,75,12000,3,9,33.33,26,55,47.27,14,16,87.5,25,9,34,14,9,12,0,2,3,0,23,21,80,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1480086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11334,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,87,12000,11,23,47.83,22,38,57.89,10,15,66.67,18,12,30,10,9,16,0,1,3,5,24,18,79,0,0,0,1,0,87,83,0,NA,0,0,0,0,0,0,0
1480087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11334,NA,NA,FALSE,1283,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,83,12000,6,16,37,26,40,65,13,22,59,17,8,25,9,8,15,0,3,1,2,18,24,85,0,0,9,0,0,83,87,0,0,0,0,0,0,0,0,0
1480156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11337,NA,NA,FALSE,1297,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,6,19,31.58,22,39,56.41,20,25,80,30,9,39,10,7,16,0,5,1,2,23,26,94,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1480155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11337,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,9,31,29.03,18,38,47.37,10,16,62.5,21,12,33,9,12,15,0,1,5,1,26,23,57,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1480178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11338,NA,NA,TRUE,1296,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1293,627,"DKV Joventut","DKV Joventut","DKV",1,101,13500,8,24,33.33,28,46,60.87,21,29,72.41,28,10,38,12,6,12,0,3,2,2,29,32,107,0,0,0,1,0,101,96,0,NA,0,0,0,0,0,0,0
1480179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11338,NA,NA,FALSE,1293,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1293,627,"DKV Joventut","DKV Joventut","DKV",1,96,13500,12,30,40,19,39,48.72,22,31,70.97,26,11,37,17,6,13,0,2,3,3,32,29,92,0,0,1,0,0,96,101,0,NA,0,0,0,0,0,0,0
1480203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11339,NA,NA,FALSE,1286,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,78,12000,6,16,37,25,49,51,10,17,58,18,10,28,9,12,15,0,1,8,1,30,21,55,0,0,10,0,0,78,86,0,0,0,0,0,0,0,0,0
1480202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11339,NA,NA,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,86,12000,9,22,40,18,31,58,23,34,67,25,12,37,13,7,18,0,8,1,4,21,30,104,0,0,0,10,0,86,78,0,0,0,0,0,0,0,0,0
1480225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11340,NA,NA,TRUE,1287,1287,1375,"Cáceres CB","Cáceres CB","CAC",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,69,12000,6,23,26.09,18,42,42.86,15,22,68.18,28,10,38,10,9,8,0,2,5,3,27,23,63,0,0,1,0,0,69,74,0,NA,0,0,0,0,0,0,0
1480226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1808,11340,NA,NA,FALSE,1289,1287,1375,"Cáceres CB","Cáceres CB","CAC",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,74,12000,5,16,31,21,45,46,17,27,62,34,8,42,15,6,11,0,5,2,6,23,27,88,0,0,0,10,0,74,69,0,0,0,0,0,0,0,0,0
1480293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11343,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,70,12000,2,17,11,20,44,45,24,32,75,20,14,34,10,15,14,0,2,3,0,21,26,72,0,0,0,11,0,70,65,0,0,0,0,0,0,0,0,0
1480294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11343,NA,NA,FALSE,1285,1283,1281,"Lucentum Alicante","Lucentum","ALI",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,65,12000,4,17,23.53,20,36,55.56,13,20,65,23,14,37,7,7,24,0,3,2,3,26,21,52,0,0,1,0,0,65,70,0,NA,0,0,0,0,0,0,0
1480456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11350,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1284,103,"FC Barcelona","FC Barcelona","FCB",1,75,12000,9,20,45,20,49,40.82,8,16,50,27,12,39,7,7,11,0,3,8,0,24,20,60,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1480457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11350,NA,NA,FALSE,1284,1295,761,"Real Madrid","Real Madrid","RMB",1284,103,"FC Barcelona","FC Barcelona","FCB",1,83,12000,4,14,28.57,26,50,52,19,25,76,31,10,41,10,8,8,0,8,3,1,20,24,103,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1480434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11349,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,73,12000,9,19,47.37,19,44,43.18,8,9,88.89,22,7,29,7,7,9,0,0,1,0,22,15,63,0,0,1,0,0,73,83,0,NA,0,0,0,0,0,0,0
1480435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11349,NA,NA,FALSE,1290,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,83,12000,8,26,30.77,21,31,67.74,17,23,73.91,28,7,35,12,8,11,0,1,0,1,15,22,101,0,0,0,1,0,83,73,0,NA,0,0,0,0,0,0,0
1480342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11345,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1292,5,"CB Granada","CB Granada","GRA",1,93,12000,8,20,40,22,39,56,25,37,67,29,13,42,19,5,14,0,4,0,2,18,30,120,0,0,0,11,0,93,88,0,0,0,0,0,0,0,0,0
1480343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11345,NA,NA,FALSE,1292,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1292,5,"CB Granada","CB Granada","GRA",1,88,12000,12,34,35.29,19,37,51.35,14,17,82.35,21,12,33,12,6,11,0,0,4,0,30,18,69,0,0,1,0,0,88,93,0,NA,0,0,0,0,0,0,0
1480317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11344,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,83,12000,8,24,33,21,44,47,17,18,94,25,15,40,11,7,5,0,3,1,3,19,21,100,0,0,0,11,0,83,78,0,0,0,0,0,0,0,0,0
1480318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11344,NA,NA,FALSE,1299,1298,1056,"Unicaja","Unicaja","UNI",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,78,12000,7,20,35,23,49,46.94,11,14,78.57,24,16,40,13,1,10,0,1,3,1,21,19,76,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1480363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11346,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,108,12000,9,19,47.37,32,46,69.57,17,20,85,24,10,34,14,10,17,0,1,1,6,25,23,120,0,0,0,1,0,108,96,0,NA,0,0,0,0,0,0,0
1480364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11346,NA,NA,FALSE,1287,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,96,12000,11,25,44,17,31,54.84,29,37,78.38,14,8,22,11,12,13,0,1,1,4,23,25,94,0,0,1,0,0,96,108,0,NA,0,0,0,0,0,0,0
1480482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11351,NA,NA,FALSE,1288,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,89,12000,8,17,47.06,19,42,45.24,27,35,77.14,28,9,37,9,7,15,0,6,2,1,24,26,93,0,0,0,1,0,89,84,0,NA,0,0,0,0,0,0,0
1480481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11351,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,84,12000,9,21,42.86,19,36,52.78,19,28,67.86,27,4,31,8,9,16,0,2,6,1,26,24,72,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1480388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11347,NA,NA,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,93,12000,12,27,44.44,24,41,58.54,9,12,75,22,11,33,19,8,12,0,3,1,4,26,16,98,0,0,0,1,0,93,74,0,NA,0,0,0,0,0,0,0
1480389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11347,NA,NA,FALSE,1291,1293,627,"DKV Joventut","DKV Joventut","DKV",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,74,12000,4,10,40,25,48,52,12,24,50,18,11,29,10,8,14,0,1,3,2,16,26,74,0,0,11,0,0,74,93,0,0,0,0,0,0,0,0,0
1480413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11348,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,94,12000,7,14,50,28,43,65.12,17,26,65.38,24,6,30,30,13,14,0,6,4,2,19,23,128,0,0,0,1,0,94,72,0,NA,0,0,0,0,0,0,0
1480414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1809,11348,NA,NA,FALSE,1296,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,72,12000,7,14,50,18,38,47.37,15,18,83.33,19,6,25,14,8,20,0,4,6,1,23,19,63,0,0,1,0,0,72,94,0,NA,0,0,0,0,0,0,0
1480691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11360,NA,NA,FALSE,1298,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1298,1056,"Unicaja","Unicaja","UNI",1,64,12000,7,20,35,17,42,40,9,11,81,25,7,32,7,11,8,0,3,6,2,23,20,60,0,0,0,11,0,64,63,0,0,0,0,0,0,0,0,0
1480690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11360,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1298,1056,"Unicaja","Unicaja","UNI",1,63,12000,4,14,28.57,16,40,40,19,27,70.37,28,13,41,8,2,16,0,6,3,1,20,23,62,0,0,1,0,0,63,64,0,NA,0,0,0,0,0,0,0
1480525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11353,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,94,12000,4,15,26.67,28,46,60.87,26,30,86.67,23,10,33,7,8,12,0,5,2,3,21,23,102,0,0,0,1,0,94,88,0,NA,0,0,0,0,0,0,0
1480526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11353,NA,NA,FALSE,1294,1284,103,"FC Barcelona","FC Barcelona","FCB",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,88,12000,8,19,42.11,23,52,44.23,18,20,90,22,16,38,15,7,13,0,2,5,3,23,21,88,0,0,1,0,0,88,94,0,NA,0,0,0,0,0,0,0
1480550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11354,NA,NA,FALSE,1295,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1295,761,"Real Madrid","Real Madrid","RMB",1,101,12000,8,20,40,27,45,60,23,28,82.14,29,9,38,20,6,11,0,4,0,1,22,22,123,0,0,0,1,0,101,75,0,NA,0,0,0,0,0,0,0
1480549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1810,11354,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1295,761,"Real Madrid","Real Madrid","RMB",1,75,12000,3,28,10.71,22,40,55,22,29,75.86,18,14,32,6,7,12,0,0,4,3,22,22,54,0,0,1,0,0,75,101,0,NA,0,0,0,0,0,0,0
