"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1488255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10999,NA,NA,FALSE,1280,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,8,22,36.36,19,42,45.24,19,25,76,27,11,38,8,13,13,0,5,4,3,27,29,87,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1488133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10994,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,68,12000,9,32,28.12,15,35,42.86,11,13,84.62,22,12,34,5,7,11,0,2,4,0,28,20,48,0,0,1,0,0,68,74,0,NA,0,0,0,0,0,0,0
1488134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10994,NA,NA,FALSE,1278,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,6,13,46.15,17,41,41.46,22,31,70.97,30,12,42,5,5,16,0,4,2,0,20,28,80,0,0,0,1,0,74,68,0,NA,0,0,0,0,0,0,0
1488208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10997,NA,NA,FALSE,1274,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1274,4,"CB Granada","CB Granada","GRA",1,76,12000,5,19,26.32,22,39,56.41,17,27,62.96,23,11,34,15,8,17,0,2,3,2,23,23,74,0,0,1,0,0,76,90,0,NA,0,0,0,0,0,0,0
1488207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10997,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1274,4,"CB Granada","CB Granada","GRA",1,90,12000,6,20,30,26,43,60.47,20,21,95.24,24,8,32,16,12,12,0,3,2,3,23,23,107,0,0,0,1,0,90,76,0,NA,0,0,0,0,0,0,0
1488231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10998,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,98,12000,7,17,41.18,33,42,78.57,11,16,68.75,29,9,38,21,10,21,0,3,1,3,25,20,119,0,0,0,1,0,98,74,0,NA,0,0,0,0,0,0,0
1488232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10998,NA,NA,FALSE,1273,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,74,12000,8,26,30,21,40,52,8,16,50,12,7,19,12,16,12,0,1,3,1,20,25,67,0,0,11,0,0,74,98,0,0,0,0,0,0,0,0,0
1488281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,11000,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1279,1054,"Unicaja","Unicaja","UNI",1,62,12000,1,6,16,17,38,44,25,36,69,21,11,32,2,11,18,0,5,2,4,26,32,61,0,0,0,11,0,62,60,0,0,0,0,0,0,0,0,0
1488282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,11000,NA,NA,FALSE,1279,1277,758,"Real Madrid","Real Madrid","RMB",1279,1054,"Unicaja","Unicaja","UNI",1,60,12000,6,19,31,14,40,35,14,24,58,16,20,36,7,8,20,0,2,5,1,32,26,33,0,0,11,0,0,60,62,0,0,0,0,0,0,0,0,0
1488159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10995,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,6,22,27,19,38,50,21,25,84,28,7,35,11,12,15,0,3,2,1,22,22,82,0,0,0,11,0,77,73,0,0,0,0,0,0,0,0,0
1488160,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10995,NA,NA,FALSE,1282,1268,1374,"Cáceres CB","Cáceres CB","CAC",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,5,23,21,23,45,51,12,18,66,30,13,43,9,6,16,0,2,3,0,22,22,68,0,0,11,0,0,73,77,0,0,0,0,0,0,0,0,0
1488183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10996,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,6,16,37.5,25,47,53.19,16,22,72.73,22,6,28,13,6,11,0,1,0,0,28,24,79,0,0,1,0,0,84,97,0,NA,0,0,0,0,0,0,0
1488184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1761,10996,NA,NA,FALSE,1270,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,97,12000,5,15,33,26,47,55,30,31,96,28,10,38,15,7,12,0,0,1,4,24,28,116,0,0,0,10,0,97,84,0,0,0,0,0,0,0,0,0
1488418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11006,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,3,13,23.08,30,51,58.82,11,19,57.89,19,12,31,8,10,13,0,1,1,2,24,24,77,0,0,1,0,0,80,88,0,NA,0,0,0,0,0,0,0
1488419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11006,NA,NA,FALSE,1266,1274,4,"CB Granada","CB Granada","GRA",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,88,12000,6,17,35.29,26,45,57.78,18,25,72,19,13,32,19,8,13,0,1,1,0,24,24,97,0,0,0,1,0,88,80,0,NA,0,0,0,0,0,0,0
1488350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,84,12000,5,13,38.46,22,55,40,25,35,71.43,24,21,45,17,6,12,0,1,2,0,27,27,88,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1488351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11003,NA,NA,FALSE,1276,1279,1054,"Unicaja","Unicaja","UNI",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,88,12000,10,21,47.62,21,35,60,16,29,55.17,22,7,29,17,8,15,0,2,1,1,27,27,90,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1488396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,78,12000,2,9,22.22,29,62,46.77,14,21,66.67,31,23,54,9,5,14,0,0,4,1,22,25,84,0,0,0,1,0,78,62,0,NA,0,0,0,0,0,0,0
1488397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11005,NA,NA,FALSE,1272,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,62,12000,3,20,15,17,39,43,19,27,70,24,11,35,8,6,13,0,4,0,1,25,22,52,0,0,11,0,0,62,78,0,0,0,0,0,0,0,0,0
1488491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,94,12000,7,16,43.75,26,50,52,21,32,65.62,28,19,47,22,13,16,0,6,2,0,22,28,126,0,0,0,1,0,94,67,0,NA,0,0,0,0,0,0,0
1488492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11009,NA,NA,FALSE,1268,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,67,12000,6,18,33,18,41,43,13,18,72,18,9,27,17,9,19,0,2,6,1,28,22,51,0,0,10,0,0,67,94,0,0,0,0,0,0,0,0,0
1488516,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11010,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,82,12000,7,23,30.43,19,33,57.58,23,32,71.88,18,9,27,11,11,13,0,1,1,3,20,32,91,0,0,0,1,0,82,59,0,NA,0,0,0,0,0,0,0
1488517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11010,NA,NA,FALSE,1271,1265,100,"FC Barcelona","FC Barcelona","FCB",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,59,12000,4,18,22.22,16,38,42.11,15,20,75,20,16,36,9,8,21,0,1,1,0,32,20,38,0,0,1,0,0,59,82,0,NA,0,0,0,0,0,0,0
1488327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11002,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1275,624,"DKV Joventut","DKV Joventut","DKV",1,80,12000,8,18,44.44,20,41,48.78,16,18,88.89,20,15,35,3,11,18,0,1,4,2,22,20,73,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1488328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11002,NA,NA,FALSE,1275,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1275,624,"DKV Joventut","DKV Joventut","DKV",1,79,12000,6,13,46,23,38,60,15,25,60,16,5,21,15,11,15,0,4,1,4,20,22,84,0,0,10,0,0,79,80,0,0,0,0,0,0,0,0,0
1488373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11004,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1277,758,"Real Madrid","Real Madrid","RMB",1,72,12000,8,30,26.67,15,34,44.12,18,21,85.71,28,15,43,11,7,9,0,2,2,2,23,20,77,0,0,0,1,0,72,65,0,NA,0,0,0,0,0,0,0
1488374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11004,NA,NA,FALSE,1277,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1277,758,"Real Madrid","Real Madrid","RMB",1,65,12000,4,19,21,21,37,56,11,17,64,24,6,30,11,7,12,0,2,2,2,20,23,67,0,0,11,0,0,65,72,0,0,0,0,0,0,0,0,0
1488443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11007,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,99,12000,11,22,50,26,40,65,14,24,58,22,10,32,19,14,10,0,3,2,6,21,25,124,0,0,0,12,0,99,66,0,0,0,0,0,0,0,0,0
1488444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11007,NA,NA,FALSE,1269,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,66,12000,7,18,38.89,17,43,39.53,11,21,52.38,16,17,33,8,5,19,0,2,3,0,25,21,41,0,0,1,0,0,66,99,0,NA,0,0,0,0,0,0,0
1488467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11008,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,93,12000,6,19,31,25,42,59,25,32,78,27,11,38,14,5,12,0,4,2,2,25,27,105,0,0,0,11,0,93,85,0,0,0,0,0,0,0,0,0
1488468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1762,11008,NA,NA,FALSE,1281,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,85,12000,10,19,52.63,18,48,37.5,19,27,70.37,21,12,33,7,6,8,0,2,4,0,27,25,72,0,0,1,0,0,85,93,0,NA,0,0,0,0,0,0,0
1488613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11014,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,87,12000,5,18,27,25,51,49,22,32,68,18,18,36,9,10,7,0,2,3,3,22,25,88,0,0,0,11,0,87,82,0,0,0,0,0,0,0,0,0
1488614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11014,NA,NA,FALSE,1269,1279,1054,"Unicaja","Unicaja","UNI",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,82,12000,5,11,45.45,24,45,53.33,19,20,95,24,7,31,12,6,16,0,3,2,0,25,22,85,0,0,1,0,0,82,87,0,NA,0,0,0,0,0,0,0
1488677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11017,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,86,12000,8,28,28.57,24,42,57.14,14,18,77.78,26,13,39,11,6,14,0,0,0,2,26,25,85,0,0,1,0,0,86,98,0,NA,0,0,0,0,0,0,0
1488678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11017,NA,NA,FALSE,1271,1274,4,"CB Granada","CB Granada","GRA",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,98,12000,15,31,48.39,15,35,42.86,23,30,76.67,23,12,35,15,9,6,0,0,0,0,25,26,109,0,0,0,1,0,98,86,0,NA,0,0,0,0,0,0,0
1488540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11011,NA,NA,FALSE,1277,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1277,758,"Real Madrid","Real Madrid","RMB",1,73,12000,6,19,31.58,19,42,45.24,17,26,65.38,24,14,38,8,8,12,0,6,3,2,25,27,75,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1488539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11011,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1277,758,"Real Madrid","Real Madrid","RMB",1,81,12000,7,17,41.18,20,47,42.55,20,27,74.07,22,15,37,8,11,9,0,3,6,3,27,25,79,0,0,0,1,0,81,73,0,NA,0,0,0,0,0,0,0
1488565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11012,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,79,12000,4,16,25,22,43,51.16,23,36,63.89,27,12,39,11,7,16,0,3,0,4,24,27,80,0,0,0,1,0,79,70,0,NA,0,0,0,0,0,0,0
1488566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11012,NA,NA,FALSE,1272,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,70,12000,4,13,30,22,43,51,14,28,50,25,8,33,8,7,16,0,0,3,1,27,24,52,0,0,12,0,0,70,79,0,0,0,0,0,0,0,0,0
1488722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11019,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,63,12000,4,22,18,22,45,48,7,12,58,20,13,33,11,10,9,0,0,5,2,17,14,54,0,0,8,0,0,63,71,0,0,0,0,0,0,0,0,0
1488723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11019,NA,NA,FALSE,1278,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,6,18,33.33,21,39,53.85,11,16,68.75,26,9,35,3,7,15,0,5,0,2,14,17,74,0,0,0,1,0,71,63,0,NA,0,0,0,0,0,0,0
1488634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11015,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,92,12000,11,26,42.31,19,32,59.38,21,28,75,24,11,35,21,8,10,0,5,0,4,20,24,120,0,0,0,1,0,92,68,0,NA,0,0,0,0,0,0,0
1488635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11015,NA,NA,FALSE,1281,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,68,12000,2,13,15.38,24,47,51.06,14,19,73.68,20,10,30,10,5,13,0,0,5,0,24,20,52,0,0,1,0,0,68,92,0,NA,0,0,0,0,0,0,0
1488656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11016,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,75,12000,1,10,10,25,54,46.3,22,32,68.75,30,14,44,8,14,14,0,3,1,2,22,29,88,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1488657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11016,NA,NA,FALSE,1268,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,68,12000,7,20,35,19,41,46,9,15,60,27,7,34,8,5,20,0,1,3,1,29,22,45,0,0,10,0,0,68,75,0,0,0,0,0,0,0,0,0
1488702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11018,NA,NA,FALSE,1265,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1265,100,"FC Barcelona","FC Barcelona","FCB",1,93,12000,13,31,41.94,14,31,45.16,26,34,76.47,28,11,39,10,9,14,0,6,3,2,28,28,97,0,0,0,1,0,93,81,0,NA,0,0,0,0,0,0,0
1488701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11018,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1265,100,"FC Barcelona","FC Barcelona","FCB",1,81,12000,6,21,28,20,41,48,23,34,67,29,15,44,8,6,17,0,3,6,1,28,28,72,0,0,10,0,0,81,93,0,0,0,0,0,0,0,0,0
1488588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11013,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,86,12000,3,11,27,27,50,54,23,29,79,19,10,29,11,9,13,0,5,0,7,26,27,91,0,0,11,0,0,86,88,0,0,0,0,0,0,0,0,0
1488589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1763,11013,NA,NA,FALSE,1266,1275,624,"DKV Joventut","DKV Joventut","DKV",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,88,12000,7,16,43.75,21,42,50,25,37,67.57,21,13,34,14,8,13,0,0,5,2,27,26,83,0,0,0,1,0,88,86,0,NA,0,0,0,0,0,0,0
