"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1643520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,983,4885,NA,NA,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,94,12000,4,9,44,32,66,48,18,20,90,23,14,37,11,8,14,0,6,0,0,25,0,76,0,0,0,9,0,846,810,0,0,0,0,0,0,0,0,0
1643521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,983,4885,NA,NA,FALSE,937,945,1027,"Caja de Ronda","Caja de Ronda","RON",937,1381,"Lucky Canarias","Lucky Canarias","CAN",1,90,12000,1,6,16.67,35,64,54.69,17,19,89.47,15,7,22,1,3,7,0,3,0,0,29,0,47,0,0,1,0,0,90,94,0,NA,0,0,0,0,0,0,0
1643424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4880,NA,NA,FALSE,934,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",934,186,"Caja Álava","Caja Álava","BAS",1,70,12000,1,3,33.33,31,53,58.49,5,10,50,18,10,28,1,2,13,0,6,0,0,20,0,45,0,0,1,0,0,70,77,0,NA,0,0,0,0,0,0,0
1643423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4880,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",934,186,"Caja Álava","Caja Álava","BAS",1,77,12000,2,4,50,29,61,47.54,13,21,61.9,19,10,29,7,11,11,0,4,0,0,23,0,52,0,0,0,1,0,77,70,0,NA,0,0,0,0,0,0,0
1643442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4881,NA,NA,FALSE,935,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,78,12000,1,4,25,31,61,50.82,13,20,65,23,16,39,5,9,13,0,5,0,0,15,0,68,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1643441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4881,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,77,12000,3,11,27.27,28,48,58.33,12,18,66.67,20,6,26,2,5,8,0,1,0,0,17,0,52,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1643463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4882,NA,NA,FALSE,941,939,1438,"Español","Español","ESP",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,102,12000,5,8,62.5,38,68,55.88,11,16,68.75,20,11,31,6,12,13,0,1,0,0,24,0,77,0,0,0,1,0,102,77,0,NA,0,0,0,0,0,0,0
1643462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4882,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,77,12000,3,7,42.86,29,61,47.54,10,16,62.5,13,7,20,2,4,11,0,1,0,0,15,0,36,0,0,1,0,0,77,102,0,NA,0,0,0,0,0,0,0
1643483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4883,NA,NA,FALSE,946,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,2,6,33.33,28,49,57.14,19,27,70.37,20,11,31,9,13,16,0,4,0,0,28,0,61,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1643482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,983,4883,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",946,1817,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,2,6,33.33,34,61,55.74,15,20,75,19,12,31,5,10,16,0,5,0,0,29,0,59,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1643500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,983,4884,NA,NA,TRUE,947,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",1,82,12000,4,9,44.44,30,68,44.12,10,21,47.62,15,13,28,4,7,11,0,2,0,0,22,0,36,0,0,0,1,0,82,78,0,NA,0,0,0,0,0,0,0
1643501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,983,4884,NA,NA,FALSE,936,947,1866,"Collado Villalba","Coll. Villalba","VIL",936,1377,"Cajamadrid","Cajamadrid","CJM",1,78,12000,4,8,50,26,43,60.47,14,20,70,18,6,24,6,9,11,0,3,0,0,20,0,62,0,0,1,0,0,78,82,0,NA,0,0,0,0,0,0,0
1643558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,984,4887,NA,NA,TRUE,936,936,1377,"Cajamadrid","Cajamadrid","CJM",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,104,12000,6,11,54.55,35,56,62.5,16,20,80,22,9,31,4,6,10,0,2,0,0,26,0,81,0,0,0,1,0,104,77,0,NA,0,0,0,0,0,0,0
1643559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,984,4887,NA,NA,FALSE,947,936,1377,"Cajamadrid","Cajamadrid","CJM",947,1866,"Collado Villalba","Coll. Villalba","VIL",1,77,12000,3,6,50,28,62,45.16,12,17,70.59,12,12,24,1,5,9,0,1,0,0,22,0,35,0,0,1,0,0,77,104,0,NA,0,0,0,0,0,0,0
1643539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,984,4886,NA,NA,FALSE,948,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,2,4,50,32,61,52.46,16,24,66.67,18,8,26,2,7,13,0,3,0,0,23,0,49,0,0,0,1,0,86,80,0,NA,0,0,0,0,0,0,0
1643538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,984,4886,NA,NA,TRUE,946,946,1817,"Fórum Valladolid","Fórum Vall.","FOR",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,80,12000,3,5,60,26,47,55.32,19,22,86.36,18,9,27,5,11,12,0,3,0,0,20,0,68,0,0,1,0,0,80,86,0,NA,0,0,0,0,0,0,0
1643622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4890,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,5,11,45.45,31,55,56.36,10,16,62.5,22,13,35,7,15,16,0,6,0,0,21,0,77,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1643623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4890,NA,NA,FALSE,941,942,590,"Ron Negrita Joventut","Joventut","JOV",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,88,12000,3,8,37.5,33,64,51.56,13,16,81.25,20,9,29,2,11,12,0,0,0,0,21,0,58,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1643580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4888,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,103,12000,2,6,33.33,39,66,59.09,19,24,79.17,25,14,39,8,12,16,0,8,0,0,34,0,84,0,0,0,1,0,103,87,0,NA,0,0,0,0,0,0,0
1643581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4888,NA,NA,FALSE,940,943,722,"Real Madrid","Real Madrid","RMB",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,87,12000,3,7,42.86,30,68,44.12,18,25,72,20,12,32,7,11,10,0,2,0,0,28,0,52,0,0,1,0,0,87,103,0,NA,0,0,0,0,0,0,0
1643603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4889,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,104,12000,5,9,55.56,37,67,55.22,15,20,75,21,10,31,7,12,14,0,4,0,0,32,0,73,0,0,0,1,0,104,99,0,NA,0,0,0,0,0,0,0
1643604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4889,NA,NA,FALSE,948,938,1428,"Licor 43","Licor 43","CCA",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",1,99,12000,1,3,33.33,37,66,56.06,22,29,75.86,15,8,23,1,7,14,0,3,0,0,35,0,46,0,0,1,0,0,99,104,0,NA,0,0,0,0,0,0,0
1643644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4891,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,105,12000,2,8,25,40,69,57.97,19,25,76,26,10,36,7,18,15,0,4,0,0,28,0,86,0,0,0,1,0,105,87,0,NA,0,0,0,0,0,0,0
1643645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,985,4891,NA,NA,FALSE,935,933,65,"FC Barcelona","FC Barcelona","FCB",935,1336,"Breogán Caixa Galicia","Breogán","BRE",1,87,12000,1,4,25,35,67,52.24,14,23,60.87,22,13,35,3,8,13,0,4,0,0,22,0,58,0,0,1,0,0,87,105,0,NA,0,0,0,0,0,0,0
1643664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,985,4892,NA,NA,FALSE,945,936,1377,"Cajamadrid","Cajamadrid","CJM",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,82,12000,5,11,45,26,54,48,15,24,62,18,10,28,8,6,12,0,5,0,0,17,0,57,0,0,7,0,0,574,630,0,0,0,0,0,0,0,0,0
1643663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,985,4892,NA,NA,TRUE,936,936,1377,"Cajamadrid","Cajamadrid","CJM",945,1027,"Caja de Ronda","Caja de Ronda","RON",1,90,12000,2,6,33.33,36,62,58.06,12,20,60,20,10,30,4,6,9,0,2,0,0,18,0,67,0,0,0,1,0,90,82,0,NA,0,0,0,0,0,0,0
1643761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,986,4897,NA,NA,TRUE,945,945,1027,"Caja de Ronda","Caja de Ronda","RON",936,1377,"Cajamadrid","Cajamadrid","CJM",1,86,12000,3,8,37,29,53,54,19,22,86,17,9,26,8,6,11,0,5,0,0,24,0,64,0,0,9,0,0,774,909,0,0,0,0,0,0,0,0,0
1643762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,110,NA,NA,986,4897,NA,NA,FALSE,936,945,1027,"Caja de Ronda","Caja de Ronda","RON",936,1377,"Cajamadrid","Cajamadrid","CJM",1,101,12000,3,5,60,35,55,63.64,22,25,88,19,6,25,4,5,6,0,1,0,0,17,0,88,0,0,0,1,0,101,86,0,NA,0,0,0,0,0,0,0
1643685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4893,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",943,722,"Real Madrid","Real Madrid","RMB",1,83,12000,4,8,50,29,60,48.33,13,21,61.9,19,9,28,7,10,10,0,1,0,0,23,0,53,0,0,0,1,0,83,80,0,NA,0,0,0,0,0,0,0
1643686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4893,NA,NA,FALSE,943,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",943,722,"Real Madrid","Real Madrid","RMB",1,80,12000,0,4,0,31,57,54.39,18,26,69.23,24,11,35,7,10,16,0,7,0,0,35,0,50,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1643703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4894,NA,NA,TRUE,948,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",938,1428,"Licor 43","Licor 43","CCA",1,87,12000,2,5,40,32,63,50.79,17,21,80.95,12,7,19,1,6,9,0,2,0,0,23,0,45,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1643704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4894,NA,NA,FALSE,938,948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",938,1428,"Licor 43","Licor 43","CCA",1,88,12000,5,9,55.56,28,55,50.91,17,22,77.27,16,7,23,5,11,10,0,3,0,0,19,0,65,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1643721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4895,NA,NA,TRUE,941,941,1487,"Cacaolat Granollers","C. Granollers","GRN",942,590,"Ron Negrita Joventut","Joventut","JOV",1,87,12000,2,4,50,30,56,53.57,21,28,75,19,8,27,2,9,10,0,0,0,0,21,0,59,0,0,1,0,0,87,92,0,NA,0,0,0,0,0,0,0
1643722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4895,NA,NA,FALSE,942,941,1487,"Cacaolat Granollers","C. Granollers","GRN",942,590,"Ron Negrita Joventut","Joventut","JOV",1,92,12000,2,4,50,35,57,61.4,16,28,57.14,21,13,34,6,15,15,0,4,0,0,21,0,79,0,0,0,1,0,92,87,0,NA,0,0,0,0,0,0,0
1643741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4896,NA,NA,FALSE,933,935,1336,"Breogán Caixa Galicia","Breogán","BRE",933,65,"FC Barcelona","FC Barcelona","FCB",1,90,12000,2,7,28.57,33,64,51.56,18,23,78.26,19,7,26,6,12,13,0,4,0,0,17,0,67,0,0,0,1,0,90,82,0,NA,0,0,0,0,0,0,0
1643740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,986,4896,NA,NA,TRUE,935,935,1336,"Breogán Caixa Galicia","Breogán","BRE",933,65,"FC Barcelona","FC Barcelona","FCB",1,82,12000,1,2,50,31,59,52.54,17,18,94.44,20,11,31,3,7,11,0,3,0,0,16,0,69,0,0,1,0,0,82,90,0,NA,0,0,0,0,0,0,0
1643804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,987,4899,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,116,12000,3,7,42.86,44,71,61.97,19,23,82.61,21,10,31,5,8,13,0,5,0,0,24,0,93,0,0,0,1,0,116,98,0,NA,0,0,0,0,0,0,0
1643805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,987,4899,NA,NA,FALSE,940,943,722,"Real Madrid","Real Madrid","RMB",940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",1,98,12000,1,2,50,37,66,56.06,21,29,72.41,13,9,22,4,8,9,0,1,0,0,24,0,62,0,0,1,0,0,98,116,0,NA,0,0,0,0,0,0,0
1643785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,987,4898,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,94,12000,5,9,55.56,33,65,50.77,13,22,59.09,23,11,34,6,14,17,0,5,0,0,27,0,64,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1643786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,987,4898,NA,NA,FALSE,941,942,590,"Ron Negrita Joventut","Joventut","JOV",941,1487,"Cacaolat Granollers","C. Granollers","GRN",1,84,12000,3,6,50,31,57,54.39,13,16,81.25,19,7,26,1,8,9,0,0,0,0,20,0,58,0,0,1,0,0,84,94,0,NA,0,0,0,0,0,0,0
1643845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,988,4901,NA,NA,TRUE,943,943,722,"Real Madrid","Real Madrid","RMB",938,1428,"Licor 43","Licor 43","CCA",1,96,12000,1,3,33.33,39,66,59.09,15,16,93.75,24,9,33,3,8,13,0,4,0,0,24,0,77,0,0,0,1,0,96,78,0,NA,0,0,0,0,0,0,0
1643846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,988,4901,NA,NA,FALSE,938,943,722,"Real Madrid","Real Madrid","RMB",938,1428,"Licor 43","Licor 43","CCA",1,78,12000,3,8,37.5,28,50,56,13,19,68.42,18,5,23,2,6,9,0,2,0,0,21,0,48,0,0,1,0,0,78,96,0,NA,0,0,0,0,0,0,0
1643826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,988,4900,NA,NA,FALSE,942,933,65,"FC Barcelona","FC Barcelona","FCB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,86,12000,5,11,45.45,29,52,55.77,13,20,65,20,11,31,4,14,15,0,3,0,0,20,0,67,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1643825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,988,4900,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,90,12000,2,9,22.22,34,63,53.97,16,22,72.73,20,8,28,4,13,13,0,1,0,0,17,0,64,0,0,0,1,0,90,86,0,NA,0,0,0,0,0,0,0
1643888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,989,4903,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",933,65,"FC Barcelona","FC Barcelona","FCB",1,82,12000,3,5,60,31,57,54.39,11,18,61.11,20,10,30,4,12,13,0,2,0,0,28,0,54,0,0,0,1,0,82,66,0,NA,0,0,0,0,0,0,0
1643889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,989,4903,NA,NA,FALSE,933,942,590,"Ron Negrita Joventut","Joventut","JOV",933,65,"FC Barcelona","FC Barcelona","FCB",1,66,12000,2,6,33.33,23,43,53.49,14,21,66.67,20,7,27,3,13,10,0,0,0,0,30,0,38,0,0,1,0,0,66,82,0,NA,0,0,0,0,0,0,0
1643865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,989,4902,NA,NA,TRUE,938,938,1428,"Licor 43","Licor 43","CCA",943,722,"Real Madrid","Real Madrid","RMB",1,98,12000,4,9,44.44,33,59,55.93,20,28,71.43,16,4,20,3,8,9,0,2,0,0,24,0,59,0,0,1,0,0,98,99,0,NA,0,0,0,0,0,0,0
1643866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,989,4902,NA,NA,FALSE,943,938,1428,"Licor 43","Licor 43","CCA",943,722,"Real Madrid","Real Madrid","RMB",1,99,12000,2,4,50,38,68,55.88,17,27,62.96,22,8,30,1,7,12,0,4,0,0,25,0,62,0,0,0,1,0,99,98,0,NA,0,0,0,0,0,0,0
1643907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,990,4904,NA,NA,FALSE,942,933,65,"FC Barcelona","FC Barcelona","FCB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,89,12000,4,7,57.14,31,51,60.78,15,23,65.22,16,9,25,3,12,13,0,2,0,0,21,0,66,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1643906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,111,NA,NA,990,4904,NA,NA,TRUE,933,933,65,"FC Barcelona","FC Barcelona","FCB",942,590,"Ron Negrita Joventut","Joventut","JOV",1,87,12000,1,4,25,33,64,51.56,18,23,78.26,13,5,18,3,11,9,0,0,0,0,20,0,51,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
