"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1612177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1122,5714,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,77,12000,2,5,40,25,55,45.45,21,28,75,14,5,19,8,10,2,0,3,0,0,23,0,52,0,0,1,0,0,77,92,0,NA,0,0,0,0,0,0,0
1612196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5715,NA,NA,TRUE,1001,1001,1387,"Cajacanarias","Cajacanarias","CAN",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,91,12000,7,12,58.33,27,39,69.23,16,21,76.19,18,2,20,4,7,10,0,3,0,0,18,0,75,0,0,0,1,0,91,88,0,NA,0,0,0,0,0,0,0
1612197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5715,NA,NA,FALSE,1008,1001,1387,"Cajacanarias","Cajacanarias","CAN",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,88,12000,3,8,37.5,33,63,52.38,13,15,86.67,16,7,23,1,8,5,0,2,0,0,28,0,52,0,0,1,0,0,88,91,0,NA,0,0,0,0,0,0,0
1612216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5716,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1010,732,"Real Madrid","Real Madrid","RMB",1,84,12000,3,8,37.5,27,57,47.37,21,25,84,22,10,32,7,24,14,0,1,0,0,21,0,74,0,0,1,0,0,84,99,0,NA,0,0,0,0,0,0,0
1612217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5716,NA,NA,FALSE,1010,999,1323,"Cajabilbao","Cajabilbao","BIL",1010,732,"Real Madrid","Real Madrid","RMB",1,99,12000,7,14,50,33,55,60,12,18,66.67,21,9,30,6,10,16,0,4,0,0,20,0,78,0,0,0,1,0,99,84,0,NA,0,0,0,0,0,0,0
1612239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5717,NA,NA,FALSE,1009,1014,1730,"Puleva Granada","Puleva Granada","OXI",1009,602,"RAM Joventut","RAM Joventut","JOV",1,103,12000,7,14,50,32,52,61.54,18,24,75,17,6,23,0,8,11,0,4,0,0,22,0,72,0,0,0,1,0,103,83,0,NA,0,0,0,0,0,0,0
1612238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5717,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",1009,602,"RAM Joventut","RAM Joventut","JOV",1,83,12000,11,17,64.71,15,34,44.12,20,23,86.96,18,4,22,5,8,13,0,0,0,0,26,0,51,0,0,1,0,0,83,103,0,NA,0,0,0,0,0,0,0
1612260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5718,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",997,74,"FC Barcelona","FC Barcelona","FCB",1,78,12000,5,12,41,26,61,42,11,21,52,21,14,35,5,7,9,0,1,0,0,26,0,39,0,0,10,0,0,780,840,0,0,0,0,0,0,0,0,0
1612261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5718,NA,NA,FALSE,997,1018,1828,"Fórum Filatélico","Fórum","FOR",997,74,"FC Barcelona","FC Barcelona","FCB",1,84,12000,10,21,47.62,20,34,58.82,14,20,70,23,8,31,4,8,15,0,2,0,0,15,0,68,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1612280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5719,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,62,12000,5,14,35.71,20,43,46.51,7,9,77.78,24,11,35,4,8,18,0,0,0,0,14,0,43,0,0,1,0,0,62,63,0,NA,0,0,0,0,0,0,0
1612281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5719,NA,NA,FALSE,1020,1004,437,"Estudiantes Bosé","Estudiantes","EST",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,63,12000,0,2,0,25,54,46.3,13,18,72.22,18,7,25,10,18,8,0,5,0,0,8,0,69,0,0,0,1,0,63,62,0,NA,0,0,0,0,0,0,0
1612300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5720,NA,NA,FALSE,1006,998,190,"Taugrés Baskonia","Taugrés","TAU",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,97,12000,5,11,45.45,34,68,50,14,17,82.35,24,19,43,8,7,11,0,3,0,0,20,0,84,0,0,1,0,0,97,104,0,NA,0,0,0,0,0,0,0
1612299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5720,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,104,12000,9,18,50,32,58,55.17,13,20,65,27,21,48,11,11,17,0,2,0,0,18,0,99,0,0,0,1,0,104,97,0,NA,0,0,0,0,0,0,0
1612322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5721,NA,NA,FALSE,1012,1011,845,"TDK Manresa","TDK Manresa","MAN",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,66,12000,3,12,25,23,49,46.94,11,23,47.83,25,6,31,6,8,15,0,0,0,0,31,0,18,0,0,1,0,0,66,77,0,NA,0,0,0,0,0,0,0
1612321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5721,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,77,12000,2,10,20,30,54,55.56,11,16,68.75,26,9,35,14,10,11,0,3,0,0,20,0,71,0,0,0,1,0,77,66,0,NA,0,0,0,0,0,0,0
1612343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5722,NA,NA,FALSE,1002,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1002,322,"Gran Canaria","Gran Canaria","GCA",1,81,12000,4,11,36.36,27,44,61.36,15,18,83.33,34,9,43,7,5,14,0,1,0,0,14,0,82,0,0,0,1,0,81,57,0,NA,0,0,0,0,0,0,0
1612342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5722,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1002,322,"Gran Canaria","Gran Canaria","GCA",1,57,12000,5,19,26.32,16,40,40,10,13,76.92,14,5,19,5,13,6,0,2,0,0,19,0,30,0,0,1,0,0,57,81,0,NA,0,0,0,0,0,0,0
1612365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5723,NA,NA,FALSE,1017,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,81,12000,3,8,37,25,51,49,22,25,88,16,6,22,2,6,14,0,3,0,0,18,0,48,0,0,10,0,0,810,980,0,0,0,0,0,0,0,0,0
1612364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5723,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,98,12000,6,17,35.29,35,55,63.64,10,15,66.67,26,9,35,13,14,11,0,1,0,0,21,0,93,0,0,0,1,0,98,81,0,NA,0,0,0,0,0,0,0
1612388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5724,NA,NA,TRUE,1003,1003,1442,"Grupo IFA Español","IFA Español","ESP",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,91,12000,2,11,18.18,33,58,56.9,19,22,86.36,24,9,33,7,10,9,0,1,0,0,21,0,75,0,0,0,1,0,91,72,0,NA,0,0,0,0,0,0,0
1612389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5724,NA,NA,FALSE,1007,1003,1442,"Grupo IFA Español","IFA Español","ESP",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,72,12000,1,4,25,30,73,41.1,9,16,56.25,14,8,22,7,8,8,0,1,0,0,16,0,33,0,0,1,0,0,72,91,0,NA,0,0,0,0,0,0,0
1612409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5725,NA,NA,FALSE,1019,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,91,12000,7,17,41.18,28,45,62.22,14,16,87.5,26,10,36,8,6,10,0,2,0,0,24,0,80,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1612408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5725,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,75,12000,6,17,35,19,45,42,19,27,70,17,10,27,3,10,11,0,3,0,0,22,0,40,0,0,8,0,0,600,728,0,0,0,0,0,0,0,0,0
1612427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5726,NA,NA,FALSE,1005,1016,1029,"Caja Ronda","Caja Ronda","RON",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,80,12000,3,12,25,32,55,58.18,7,14,50,18,11,29,4,20,14,0,1,0,0,15,0,66,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1612426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1123,5726,NA,NA,TRUE,1016,1016,1029,"Caja Ronda","Caja Ronda","RON",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,72,12000,1,13,7.69,28,51,54.9,13,19,68.42,15,11,26,4,18,17,0,3,0,0,19,0,46,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1612445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5727,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,100,12000,5,12,41.67,35,60,58.33,15,22,68.18,13,6,19,2,6,5,0,1,0,0,21,0,63,0,0,0,1,0,100,86,0,NA,0,0,0,0,0,0,0
1612446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5727,NA,NA,FALSE,1001,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,86,12000,2,13,15.38,33,50,66,14,20,70,16,9,25,3,6,8,0,4,0,0,23,0,59,0,0,1,0,0,86,100,0,NA,0,0,0,0,0,0,0
1612467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5728,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",998,190,"Taugrés Baskonia","Taugrés","TAU",1,99,12000,0,5,0,44,69,63.77,11,16,68.75,30,9,39,15,11,19,0,1,0,0,21,0,90,0,0,0,1,0,99,68,0,NA,0,0,0,0,0,0,0
1612468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5728,NA,NA,FALSE,998,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",998,190,"Taugrés Baskonia","Taugrés","TAU",1,68,12000,6,16,37.5,17,45,37.78,16,29,55.17,21,8,29,4,9,19,0,1,0,0,18,0,23,0,0,1,0,0,68,99,0,NA,0,0,0,0,0,0,0
1612489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5729,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,93,12000,5,11,45.45,29,48,60.42,20,28,71.43,24,8,32,3,6,12,0,2,0,0,25,0,66,0,0,0,1,0,93,72,0,NA,0,0,0,0,0,0,0
1612490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5729,NA,NA,FALSE,1004,997,74,"FC Barcelona","FC Barcelona","FCB",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,72,12000,4,11,36.36,21,48,43.75,18,28,64.29,10,5,15,0,6,10,0,0,0,0,24,0,15,0,0,1,0,0,72,93,0,NA,0,0,0,0,0,0,0
1612513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5730,NA,NA,FALSE,1018,1009,602,"RAM Joventut","RAM Joventut","JOV",1018,1828,"Fórum Filatélico","Fórum","FOR",1,90,12000,4,6,66,29,62,46,20,24,83,13,7,20,7,8,15,0,2,0,0,25,0,48,0,0,10,0,0,900,1010,0,0,0,0,0,0,0,0,0
1612512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5730,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1018,1828,"Fórum Filatélico","Fórum","FOR",1,101,12000,3,8,37.5,34,62,54.84,24,32,75,13,15,28,9,15,9,0,2,0,0,20,0,85,0,0,0,1,0,101,90,0,NA,0,0,0,0,0,0,0
1612531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5731,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,88,12000,8,20,40,24,43,55.81,16,27,59.26,16,11,27,6,16,10,0,2,0,0,23,0,64,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1612532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5731,NA,NA,FALSE,1014,1010,732,"Real Madrid","Real Madrid","RMB",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,81,12000,6,21,28.57,21,46,45.65,21,23,91.3,25,19,44,5,11,21,0,1,0,0,22,0,57,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1612550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5732,NA,NA,FALSE,999,1008,1542,"Magia Huesca","Magia Huesca","HUE",999,1323,"Cajabilbao","Cajabilbao","BIL",1,75,13500,1,8,12.5,33,58,56.9,6,8,75,29,16,45,10,3,17,0,4,0,0,18,0,68,0,0,1,0,0,75,79,0,NA,0,0,0,0,0,0,0
1612549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5732,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",999,1323,"Cajabilbao","Cajabilbao","BIL",1,79,13500,3,10,30,30,60,50,10,13,76.92,15,7,22,7,10,5,0,6,0,0,16,0,63,0,0,0,1,0,79,75,0,NA,0,0,0,0,0,0,0
1612570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5733,NA,NA,TRUE,1005,1005,1448,"Valvi Girona","Valvi Girona","GIR",1011,845,"TDK Manresa","TDK Manresa","MAN",1,80,12000,6,13,46.15,27,45,60,8,13,61.54,28,9,37,13,9,12,0,1,0,0,21,0,77,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1612571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5733,NA,NA,FALSE,1011,1005,1448,"Valvi Girona","Valvi Girona","GIR",1011,845,"TDK Manresa","TDK Manresa","MAN",1,74,12000,5,14,35.71,26,61,42.62,7,11,63.64,19,9,28,3,7,3,0,3,0,0,21,0,43,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1612590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5734,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1016,1029,"Caja Ronda","Caja Ronda","RON",1,85,12000,9,20,45,23,37,62.16,12,16,75,20,2,22,6,4,7,0,1,0,0,28,0,54,0,0,1,0,0,85,95,0,NA,0,0,0,0,0,0,0
1612591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5734,NA,NA,FALSE,1016,1019,1868,"BBV Villalba","BBV Villalba","VIL",1016,1029,"Caja Ronda","Caja Ronda","RON",1,95,12000,3,4,75,36,57,63.16,14,20,70,20,4,24,8,4,6,0,3,0,0,15,0,85,0,0,0,1,0,95,85,0,NA,0,0,0,0,0,0,0
1612609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5735,NA,NA,FALSE,1000,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,91,12000,6,18,33,29,54,53,15,21,71,16,12,28,1,12,16,0,4,0,0,14,0,63,0,0,8,0,0,728,848,0,0,0,0,0,0,0,0,0
1612608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5735,NA,NA,TRUE,1007,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1,106,12000,3,3,100,42,70,60,13,15,86.67,21,9,30,1,16,4,0,2,0,0,21,0,100,0,0,0,1,0,106,91,0,NA,0,0,0,0,0,0,0
1612630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5736,NA,NA,FALSE,1003,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,69,12000,1,7,14.29,28,52,53.85,10,13,76.92,20,3,23,4,5,6,0,2,0,0,15,0,49,0,0,1,0,0,69,76,0,NA,0,0,0,0,0,0,0
1612629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5736,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,76,12000,4,8,50,30,59,50,4,9,44,27,10,37,5,8,5,0,3,0,0,17,0,69,0,0,0,10,0,760,690,0,0,0,0,0,0,0,0,0
1612650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5737,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,80,12000,6,15,40,26,42,61.9,10,20,50,31,13,44,3,8,5,0,2,0,0,17,0,80,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
1612651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5737,NA,NA,FALSE,1013,1002,322,"Gran Canaria","Gran Canaria","GCA",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,65,12000,4,17,23.53,24,58,41.38,5,8,62.5,14,9,23,4,12,3,0,1,0,0,17,0,35,0,0,1,0,0,65,80,0,NA,0,0,0,0,0,0,0
1612672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5738,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,84,12000,1,11,9.09,29,50,58,23,33,69.7,14,8,22,7,12,10,0,2,0,0,25,0,51,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1612673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1124,5738,NA,NA,FALSE,1015,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,4,7,57.14,28,46,60.87,20,24,83.33,25,6,31,8,12,15,0,2,0,0,27,0,74,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
