"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1364396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16563,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3025,1089,"Unicaja","Unicaja","UNI",1,79,12000,9,21,42,18,36,50,16,20,80,21,11,32,18,7,10,0,2,2,2,22,25,95,20,0,0,11,0,79,75,0,0,0,0,0,0,0,0,0
1364397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16563,NA,NA,FALSE,3025,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3025,1089,"Unicaja","Unicaja","UNI",1,75,12000,13,24,54,12,31,38,12,17,70,21,8,29,15,6,11,0,2,2,1,25,22,76,-20,0,12,0,0,75,79,0,0,0,0,0,0,0,0,0
1364369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16562,NA,NA,FALSE,3023,3021,805,"Real Madrid","Real Madrid","RMB",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,103,12000,14,31,45,21,33,63,19,23,82,16,5,21,17,9,11,0,1,3,0,34,22,92,-20,0,12,0,0,103,107,0,0,0,0,0,0,0,0,0
1364368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16562,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,107,12000,9,21,42,28,40,70,24,37,64,21,9,30,19,6,11,0,3,1,4,22,34,128,20,0,0,12,0,107,103,0,0,0,0,0,0,0,0,0
1364424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16564,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,81,12000,6,25,24,27,46,58,9,11,81,33,12,45,13,4,12,0,2,3,3,19,20,91,25,0,0,11,0,81,76,0,0,0,0,0,0,0,0,0
1364425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16564,NA,NA,FALSE,3018,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,7,28,25,23,42,54,9,13,69,24,9,33,20,7,9,0,3,2,2,20,19,83,-25,0,12,0,0,76,81,0,0,0,0,0,0,0,0,0
1364341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16561,NA,NA,FALSE,3034,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,65,12000,8,27,29,15,32,46,11,14,78,24,10,34,15,5,15,0,1,4,0,26,20,56,-170,0,13,0,0,65,99,0,0,0,0,0,0,0,0,0
1364340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2578,16561,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,99,12000,13,36,36,23,33,69,14,24,58,27,12,39,29,11,5,0,4,1,3,20,26,139,170,0,0,12,0,99,65,0,0,0,0,0,0,0,0,0
1364481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16566,NA,NA,FALSE,3021,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3021,805,"Real Madrid","Real Madrid","RMB",1,87,12000,3,19,15,25,43,58,28,34,82,26,13,39,13,7,13,0,4,3,1,24,31,101,-20,0,13,0,0,87,91,0,0,0,0,0,0,0,0,0
1364480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16566,NA,NA,TRUE,3023,3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",3021,805,"Real Madrid","Real Madrid","RMB",1,91,12000,11,29,37,21,39,53,16,18,88,22,10,32,8,6,9,0,3,4,0,31,24,82,20,0,0,12,0,91,87,0,0,0,0,0,0,0,0,0
1364452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16565,NA,NA,TRUE,3034,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,68,12000,13,33,39,9,26,34,11,15,73,25,7,32,10,7,12,0,0,3,0,24,21,58,-80,0,13,0,0,68,84,0,0,0,0,0,0,0,0,0
1364453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16565,NA,NA,FALSE,3016,3034,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,84,12000,12,33,36,16,27,59,16,22,72,31,7,38,20,9,9,0,3,0,3,21,24,110,80,0,0,13,0,84,68,0,0,0,0,0,0,0,0,0
1364508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16567,NA,NA,TRUE,3025,3025,1089,"Unicaja","Unicaja","UNI",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,59,12000,4,20,20,17,42,40,13,17,76,17,13,30,12,9,8,0,4,5,1,23,21,54,-145,0,13,0,0,59,88,0,0,0,0,0,0,0,0,0
1364509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16567,NA,NA,FALSE,3024,3025,1089,"Unicaja","Unicaja","UNI",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,88,12000,13,26,50,15,27,55,19,24,79,27,8,35,21,5,12,0,5,4,1,21,23,110,145,0,0,13,0,88,59,0,0,0,0,0,0,0,0,0
1364536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16568,NA,NA,TRUE,3018,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,93,12000,13,28,46,18,32,56,18,21,85,29,8,37,15,12,16,0,5,5,5,17,24,116,30,0,0,13,0,93,87,0,0,0,0,0,0,0,0,0
1364537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2579,16568,NA,NA,FALSE,3017,3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,87,12000,16,31,51,12,30,40,15,15,100,21,4,25,16,9,15,0,5,5,1,24,17,82,-30,0,11,0,0,87,93,0,0,0,0,0,0,0,0,0
1364564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2580,16570,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,93,12000,7,24,29,23,36,63,26,32,81,26,8,34,21,7,11,0,6,1,5,26,30,117,105,0,0,12,0,93,72,0,0,0,0,0,0,0,0,0
1364565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2580,16570,NA,NA,FALSE,3023,3021,805,"Real Madrid","Real Madrid","RMB",3023,920,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,72,12000,10,27,37,16,32,50,10,15,66,22,5,27,15,5,15,0,1,6,2,30,26,57,-105,0,12,0,0,72,93,0,0,0,0,0,0,0,0,0
1364593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2580,16572,NA,NA,FALSE,3018,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,71,12000,8,33,24,15,32,46,17,20,85,22,7,29,13,12,12,0,0,4,0,21,20,63,-35,0,13,0,0,71,78,0,0,0,0,0,0,0,0,0
1364592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2580,16572,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3018,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,78,12000,6,25,24,20,32,62,20,25,80,33,9,42,16,7,20,0,4,0,3,20,21,92,35,0,0,10,0,78,71,0,0,0,0,0,0,0,0,0
1364621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2581,16573,NA,NA,FALSE,3017,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,57,12000,5,24,20,11,31,35,20,27,74,22,6,28,11,6,9,0,3,3,2,17,22,52,-135,0,11,0,0,57,84,0,0,0,0,0,0,0,0,0
1364620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2581,16573,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,84,12000,10,25,40,24,47,51,6,9,66,32,17,49,17,7,8,0,3,3,2,22,17,103,135,0,0,12,0,84,57,0,0,0,0,0,0,0,0,0
1364649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2581,16574,NA,NA,FALSE,3024,3021,805,"Real Madrid","Real Madrid","RMB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,57,12000,2,22,9,18,33,54,15,22,68,20,7,27,11,7,13,0,1,5,1,16,22,49,-125,0,11,0,0,57,82,0,0,0,0,0,0,0,0,0
1364648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2581,16574,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,82,12000,9,24,37,24,38,63,7,8,87,29,7,36,11,9,15,0,5,1,1,22,16,91,125,0,0,13,0,82,57,0,0,0,0,0,0,0,0,0
1364676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2582,16575,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,73,12000,5,23,21,24,39,61,10,17,58,28,7,35,13,8,6,0,0,4,2,15,20,84,25,0,0,12,0,73,68,0,0,0,0,0,0,0,0,0
1364677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2582,16575,NA,NA,FALSE,3017,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,68,12000,8,21,38,19,38,50,6,9,66,29,5,34,8,5,11,0,4,0,1,20,15,68,-25,0,10,0,0,68,73,0,0,0,0,0,0,0,0,0
1364704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2582,16576,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,97,12000,11,27,40,25,35,71,14,18,77,19,8,27,17,9,12,0,4,3,1,26,25,108,45,0,0,13,0,97,88,0,0,0,0,0,0,0,0,0
1364705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2582,16576,NA,NA,FALSE,3024,3021,805,"Real Madrid","Real Madrid","RMB",3024,995,"Valencia Basket Club","Valencia Basket","VBC",1,88,12000,10,19,52,18,39,46,22,29,75,20,14,34,12,10,14,0,3,4,1,25,26,93,-45,0,11,0,0,88,97,0,0,0,0,0,0,0,0,0
1364732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2583,16577,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,89,13500,11,27,40,21,45,46,14,20,70,30,9,39,17,4,12,0,5,0,2,22,27,101,30,0,0,11,0,89,83,0,0,0,0,0,0,0,0,0
1364733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2583,16577,NA,NA,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,83,13500,8,28,28,25,45,55,9,15,60,33,12,45,16,7,14,0,0,5,3,27,22,81,-30,0,13,0,0,83,89,0,0,0,0,0,0,0,0,0
1364760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2583,16578,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",1,87,13500,10,26,38,21,52,40,15,19,78,26,13,39,19,9,8,0,0,9,5,20,23,89,5,0,0,12,0,87,86,0,0,0,0,0,0,0,0,0
1364761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2583,16578,NA,NA,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",1,86,13500,14,38,36,15,30,50,14,19,73,36,10,46,16,7,17,0,9,0,1,23,20,100,-5,0,12,0,0,86,87,0,0,0,0,0,0,0,0,0
1364788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,NA,TRUE,3017,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,63,12000,5,20,25,16,38,42,16,20,80,25,9,34,13,3,12,0,1,0,2,19,24,66,-110,0,11,0,0,63,85,0,0,0,0,0,0,0,0,0
1364789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16579,NA,NA,FALSE,3016,3017,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,85,12000,13,22,59,20,41,48,6,12,50,28,7,35,22,9,9,0,0,1,3,24,19,100,110,0,0,12,0,85,63,0,0,0,0,0,0,0,0,0
1364816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,NA,FALSE,3021,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",1,82,12000,13,31,41,16,35,45,11,15,73,20,10,30,16,12,12,0,2,3,1,24,23,85,10,0,0,11,0,82,80,0,0,0,0,0,0,0,0,0
1364815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2584,16580,NA,NA,TRUE,3024,3024,995,"Valencia Basket Club","Valencia Basket","VBC",3021,805,"Real Madrid","Real Madrid","RMB",1,80,12000,5,19,26,24,43,55,17,20,85,28,13,41,18,5,16,0,3,2,3,23,24,94,-10,0,10,0,0,80,82,0,0,0,0,0,0,0,0,0
1364843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2586,16583,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3021,805,"Real Madrid","Real Madrid","RMB",1,100,12000,10,20,50,23,38,60,24,33,72,22,7,29,24,6,9,0,5,2,2,20,25,124,5,0,0,11,0,100,99,0,0,0,0,0,0,0,0,0
1364844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2586,16583,NA,NA,FALSE,3021,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3021,805,"Real Madrid","Real Madrid","RMB",1,99,12000,12,24,50,23,40,57,17,22,77,21,7,28,26,5,7,0,2,5,1,25,20,109,-5,0,12,0,0,99,100,0,0,0,0,0,0,0,0,0
1364872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2587,16584,NA,NA,FALSE,3021,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3021,805,"Real Madrid","Real Madrid","RMB",1,90,12000,10,29,34,26,42,61,8,11,72,23,10,33,17,9,7,0,2,2,1,20,18,102,100,0,0,13,0,90,70,0,0,0,0,0,0,0,0,0
1364871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2587,16584,NA,NA,TRUE,3016,3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",3021,805,"Real Madrid","Real Madrid","RMB",1,70,12000,4,18,22,23,39,58,12,20,60,24,8,32,13,5,14,0,2,2,1,18,20,70,-100,0,13,0,0,70,90,0,0,0,0,0,0,0,0,0
1364899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2588,16585,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,91,12000,11,28,39,24,37,64,10,12,83,25,7,32,20,10,13,0,2,0,2,25,19,104,85,0,0,13,0,91,74,0,0,0,0,0,0,0,0,0
1364900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2588,16585,NA,NA,FALSE,3016,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,74,12000,6,19,31,19,36,52,18,27,66,18,8,26,17,6,13,0,0,2,2,19,25,75,-85,0,12,0,0,74,91,0,0,0,0,0,0,0,0,0
1364927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2589,16586,NA,NA,TRUE,3021,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,91,12000,7,24,29,27,40,67,16,17,94,19,11,30,15,10,9,0,1,1,0,23,23,106,35,0,0,12,0,91,84,0,0,0,0,0,0,0,0,0
1364928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",80,2015,111,NA,NA,2589,16586,NA,NA,FALSE,3016,3021,805,"Real Madrid","Real Madrid","RMB",3016,150,"FC Barcelona Lassa","Barcelona Lassa","BAR",1,84,12000,6,18,33,25,45,55,16,20,80,18,12,30,25,6,12,0,1,1,3,23,23,97,-35,0,13,0,0,84,91,0,0,0,0,0,0,0,0,0
1355686,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",80,2015,103,NA,NA,2559,17631,NA,NA,TRUE,3036,3036,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3037,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,77,12000,9,25,36,18,37,48,14,17,82,24,8,32,16,6,13,0,0,3,1,29,23,71,-10,0,1,0,0,77,79,0,0,0,0,0,0,0,0,0
1355687,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",80,2015,103,NA,NA,2559,17631,NA,NA,FALSE,3037,3036,1695,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3037,257,"Laboral Kutxa Baskonia","Laboral Kutxa","BAS",1,79,12000,9,25,36,14,31,45,24,27,88,26,6,32,10,11,13,0,3,0,1,23,29,92,10,0,0,1,0,79,77,0,0,0,0,0,0,0,0,0
1355714,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",80,2015,103,NA,NA,2559,17632,NA,NA,TRUE,3039,3039,805,"Real Madrid","Real Madrid","RMB",3040,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,101,12000,13,29,44,22,29,75,18,27,66,29,6,35,26,7,12,0,4,0,3,19,26,136,85,0,0,1,0,101,84,0,0,0,0,0,0,0,0,0
1355715,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",80,2015,103,NA,NA,2559,17632,NA,NA,FALSE,3040,3039,805,"Real Madrid","Real Madrid","RMB",3040,1222,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,84,12000,9,25,36,23,38,60,11,14,78,22,3,25,18,6,11,0,0,4,0,26,19,77,-85,0,1,0,0,84,101,0,0,0,0,0,0,0,0,0
1355742,2,"Copa de España","Copa del Rey",-1142812800,NA,"https://static.acb.com/img/d/15/9/27868934009.png","https://static.acb.com/img/d/15/9/27868934009.png",80,2015,103,NA,NA,2559,17633,NA,NA,TRUE,3038,3038,995,"Valencia Basket Club","Valencia Basket","VBC",3041,366,"Herbalife Gran Canaria","Herbalife GC","HGC",1,78,12000,5,20,25,25,44,56,13,16,81,21,13,34,12,6,14,0,2,5,0,28,24,72,-25,0,1,0,0,1014,83,0,0,0,0,0,0,0,0,0
