"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1461822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12002,NA,NA,FALSE,1330,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1330,766,"Real Madrid","Real Madrid","RMB",1,66,12000,4,16,25,18,39,46.15,18,25,72,23,18,41,11,7,14,0,3,6,2,25,19,62,0,0,0,1,0,66,64,0,NA,0,0,0,0,0,0,0
1461793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12001,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,81,12000,6,18,33.33,22,35,62.86,19,22,86.36,24,7,31,9,16,18,0,6,1,2,18,22,100,0,0,0,1,0,81,60,0,NA,0,0,0,0,0,0,0
1461794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12001,NA,NA,FALSE,1335,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,60,12000,5,17,29.41,21,43,48.84,3,9,33.33,19,9,28,9,11,22,0,1,6,1,22,18,37,0,0,1,0,0,60,81,0,NA,0,0,0,0,0,0,0
1461903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12005,NA,NA,FALSE,1332,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,102,12000,10,19,52.63,25,52,48.08,22,29,75.86,25,21,46,15,4,9,0,1,4,0,22,22,112,0,0,0,1,0,102,85,0,NA,0,0,0,0,0,0,0
1461902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12005,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,8,22,36.36,25,47,53.19,11,20,55,18,13,31,7,6,8,0,4,1,0,22,22,79,0,0,1,0,0,85,102,0,NA,0,0,0,0,0,0,0
1461954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12007,NA,NA,FALSE,1324,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1324,339,"Gran Canaria","Gran Canaria","GCA",1,86,12000,10,25,40,20,39,51.28,16,25,64,26,15,41,10,11,18,0,6,1,2,23,18,87,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1461953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12007,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1324,339,"Gran Canaria","Gran Canaria","GCA",1,78,12000,5,15,33.33,23,43,53.49,17,27,62.96,21,8,29,22,11,15,0,1,6,3,18,23,85,0,0,1,0,0,78,86,0,NA,0,0,0,0,0,0,0
1461875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12004,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,81,12000,10,34,29.41,16,30,53.33,19,24,79.17,17,9,26,10,14,10,0,0,5,2,30,24,67,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1461876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12004,NA,NA,FALSE,1325,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,89,12000,10,23,43,16,29,55,27,33,81,30,8,38,11,8,20,0,5,0,1,24,30,105,0,0,0,11,0,89,81,0,0,0,0,0,0,0,0,0
1461927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12006,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1328,630,"DKV Joventut","DKV Joventut","DKV",1,82,12000,5,13,38.46,25,43,58.14,17,24,70.83,26,10,36,9,7,14,0,1,3,6,20,25,90,0,0,0,1,0,82,72,0,NA,0,0,0,0,0,0,0
1461928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12006,NA,NA,FALSE,1328,1333,1058,"Unicaja","Unicaja","UNI",1328,630,"DKV Joventut","DKV Joventut","DKV",1,72,12000,6,22,27.27,21,43,48.84,12,19,63.16,21,13,34,7,5,12,0,3,1,1,25,20,58,0,0,1,0,0,72,82,0,NA,0,0,0,0,0,0,0
1461978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12008,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,92,12000,4,16,25,27,47,57,26,38,68,22,11,33,14,12,9,0,1,6,2,27,29,95,0,0,0,10,0,92,83,0,0,0,0,0,0,0,0,0
1461979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12008,NA,NA,FALSE,1336,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,1,11,9.09,30,47,63.83,20,29,68.97,26,9,35,3,5,14,0,6,1,5,29,27,79,0,0,1,0,0,83,92,0,NA,0,0,0,0,0,0,0
1462005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12009,NA,NA,FALSE,1321,1327,6,"CB Granada","CB Granada","GRA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,88,12000,8,17,47.06,23,41,56.1,18,29,62.07,19,8,27,17,10,9,0,5,3,3,21,22,98,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1462004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1906,12009,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,6,19,31.58,25,44,56.82,16,18,88.89,23,13,36,13,7,14,0,3,5,0,22,21,89,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1462134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12014,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,82,13500,5,22,22.73,28,51,54.9,11,17,64.71,26,13,39,13,13,13,0,2,2,4,22,22,88,0,0,0,1,0,82,75,0,NA,0,0,0,0,0,0,0
1462135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12014,NA,NA,FALSE,1326,1324,339,"Gran Canaria","Gran Canaria","GCA",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,75,13500,10,25,40,13,30,43.33,19,29,65.52,29,9,38,6,7,21,0,2,2,0,22,22,63,0,0,1,0,0,75,82,0,NA,0,0,0,0,0,0,0
1462029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12010,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,97,12000,5,15,33.33,32,49,65.31,18,25,72,22,10,32,18,11,12,0,3,0,1,24,24,115,0,0,0,1,0,97,82,0,NA,0,0,0,0,0,0,0
1462030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12010,NA,NA,FALSE,1319,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,82,12000,6,23,26.09,22,38,57.89,20,25,80,21,10,31,9,5,17,0,0,3,1,24,24,69,0,0,1,0,0,82,97,0,NA,0,0,0,0,0,0,0
1462162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12015,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,88,12000,9,26,34,18,31,58,25,31,80,20,8,28,17,10,14,0,4,1,2,19,31,108,0,0,0,11,0,88,85,0,0,0,0,0,0,0,0,0
1462163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12015,NA,NA,FALSE,1329,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,85,12000,6,18,33.33,28,46,60.87,11,19,57.89,21,16,37,11,7,18,0,1,4,0,31,19,69,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1462055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12011,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,81,12000,4,18,22.22,25,40,62.5,19,24,79.17,17,12,29,17,13,12,0,3,3,5,18,21,97,0,0,0,1,0,81,73,0,NA,0,0,0,0,0,0,0
1462056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12011,NA,NA,FALSE,1320,1328,630,"DKV Joventut","DKV Joventut","DKV",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,73,12000,4,11,36.36,24,43,55.81,13,15,86.67,14,9,23,9,7,16,0,3,3,1,21,18,65,0,0,1,0,0,73,81,0,NA,0,0,0,0,0,0,0
1462106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12013,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1333,1058,"Unicaja","Unicaja","UNI",1,93,12000,6,19,31.58,30,53,56.6,15,22,68.18,26,18,44,11,6,8,0,1,5,1,26,22,95,0,0,0,1,0,93,82,0,NA,0,0,0,0,0,0,0
1462107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12013,NA,NA,FALSE,1333,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1333,1058,"Unicaja","Unicaja","UNI",1,82,12000,8,23,34.78,19,33,57.58,20,25,80,17,8,25,11,5,9,0,5,1,1,22,26,88,0,0,1,0,0,82,93,0,NA,0,0,0,0,0,0,0
1462188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12016,NA,NA,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1330,766,"Real Madrid","Real Madrid","RMB",1,83,12000,9,24,37,18,34,52,20,32,62,22,10,32,14,5,10,0,3,4,4,28,31,83,0,0,12,0,0,83,85,0,0,0,0,0,0,0,0,0
1462189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12016,NA,NA,FALSE,1330,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1330,766,"Real Madrid","Real Madrid","RMB",1,85,12000,4,16,25,25,49,51.02,23,30,76.67,28,14,42,8,3,12,0,4,3,0,31,28,81,0,0,0,1,0,85,83,0,NA,0,0,0,0,0,0,0
1462243,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12018,NA,NA,FALSE,1332,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,8,18,44.44,18,32,56.25,18,24,75,29,5,34,14,9,11,0,2,2,0,21,23,96,0,0,0,1,0,78,59,0,NA,0,0,0,0,0,0,0
1462242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12018,NA,NA,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,59,12000,5,20,25,17,40,42,10,18,55,22,11,33,9,7,11,0,2,2,0,23,21,49,0,0,11,0,0,59,78,0,0,0,0,0,0,0,0,0
1462080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12012,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,78,12000,7,22,31.82,23,39,58.97,11,16,68.75,20,13,33,13,3,16,0,4,4,1,21,22,76,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1462081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12012,NA,NA,FALSE,1322,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,84,12000,9,19,47.37,20,36,55.56,17,19,89.47,18,7,25,12,9,12,0,4,4,1,22,21,89,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1462216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12017,NA,NA,FALSE,1334,1327,6,"CB Granada","CB Granada","GRA",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,107,12000,12,20,60,21,44,47,29,38,76,19,10,29,16,7,8,0,3,5,3,23,27,113,0,0,0,11,0,107,88,0,0,0,0,0,0,0,0,0
1462215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1907,12017,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,6,19,31.58,26,43,60.47,18,20,90,26,12,38,9,4,20,0,5,3,1,27,23,85,0,0,1,0,0,88,107,0,NA,0,0,0,0,0,0,0
1462269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12019,NA,NA,FALSE,1336,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,6,21,28.57,24,46,52.17,15,19,78.95,27,13,40,6,8,15,0,2,0,3,24,22,79,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1462268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12019,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,7,22,31.82,20,43,46.51,19,25,76,21,11,32,9,4,11,0,0,2,2,22,24,70,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1462455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12026,NA,NA,FALSE,1325,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,87,12000,5,15,33,27,47,57,18,26,69,28,12,40,15,8,13,0,0,3,2,24,23,95,0,0,0,11,0,87,81,0,0,0,0,0,0,0,0,0
1462454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12026,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,81,12000,7,27,25,21,45,46,18,24,75,19,20,39,12,8,12,0,3,0,0,23,24,82,0,0,10,0,0,81,87,0,0,0,0,0,0,0,0,0
1462324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12021,NA,NA,FALSE,1335,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,68,12000,9,23,39,15,35,42,11,24,45,26,16,42,10,5,17,0,4,4,1,20,18,59,0,0,10,0,0,68,80,0,0,0,0,0,0,0,0,0
1462323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12021,NA,NA,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,80,12000,4,17,23.53,26,45,57.78,16,19,84.21,23,8,31,13,12,8,0,4,4,2,18,20,95,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1462351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12022,NA,NA,FALSE,1323,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,99,13500,9,21,42.86,22,46,47.83,28,44,63.64,27,14,41,10,13,9,0,0,1,1,19,33,115,0,0,0,1,0,99,92,0,NA,0,0,0,0,0,0,0
1462350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12022,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,92,13500,5,22,22.73,32,55,58.18,13,17,76.47,28,14,42,15,10,14,0,1,0,2,33,19,88,0,0,1,0,0,92,99,0,NA,0,0,0,0,0,0,0
1462425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12025,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,80,12000,6,22,27.27,23,40,57.5,16,30,53.33,19,17,36,16,13,15,0,0,4,3,17,23,85,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1462426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12025,NA,NA,FALSE,1328,1330,766,"Real Madrid","Real Madrid","RMB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,72,12000,4,21,19.05,24,39,61.54,12,14,85.71,20,10,30,17,8,17,0,4,0,4,23,17,74,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1462481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12027,NA,NA,TRUE,1332,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,82,12000,4,20,20,23,36,63.89,24,33,72.73,17,7,24,12,8,5,0,4,2,2,19,28,94,0,0,0,1,0,82,78,0,NA,0,0,0,0,0,0,0
1462482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12027,NA,NA,FALSE,1331,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,78,12000,12,26,46.15,18,31,58.06,6,7,85.71,25,11,36,11,3,19,0,2,4,0,28,19,70,0,0,1,0,0,78,82,0,NA,0,0,0,0,0,0,0
1462375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12023,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1327,6,"CB Granada","CB Granada","GRA",1,101,12000,5,14,35.71,38,55,69.09,10,15,66.67,22,9,31,13,12,7,0,5,4,3,19,18,119,0,0,0,1,0,101,68,0,NA,0,0,0,0,0,0,0
1462376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12023,NA,NA,FALSE,1327,1333,1058,"Unicaja","Unicaja","UNI",1327,6,"CB Granada","CB Granada","GRA",1,68,12000,5,14,35.71,22,44,50,9,14,64.29,19,11,30,8,6,18,0,4,5,0,18,19,58,0,0,1,0,0,68,101,0,NA,0,0,0,0,0,0,0
1462296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12020,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1324,339,"Gran Canaria","Gran Canaria","GCA",1,74,12000,3,9,33.33,23,45,51.11,19,22,86.36,23,9,32,12,5,9,0,6,5,1,15,21,90,0,0,0,1,0,74,61,0,NA,0,0,0,0,0,0,0
1462297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1908,12020,NA,NA,FALSE,1324,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1324,339,"Gran Canaria","Gran Canaria","GCA",1,61,12000,5,18,27.78,21,48,43.75,4,8,50,18,16,34,12,3,12,0,5,6,3,21,15,47,0,0,1,0,0,61,74,0,NA,0,0,0,0,0,0,0
