"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1570589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7908,NA,NA,FALSE,1110,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1110,943,"Valencia Basket","Valencia Basket","VBC",1,58,12000,5,18,27,17,43,39,9,10,90,25,17,42,6,8,18,0,2,0,0,18,16,56,0,0,11,0,0,638,75,0,0,0,0,0,0,0,0,0
1570588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7908,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1110,943,"Valencia Basket","Valencia Basket","VBC",1,75,12000,9,20,45,19,39,48,10,13,76,23,8,31,18,15,11,0,0,2,1,16,18,94,0,0,0,10,0,750,58,0,0,0,0,0,0,0,0,0
1570535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7906,NA,NA,FALSE,1094,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,82,12000,3,8,37,31,65,47,11,21,52,36,14,50,17,10,15,0,2,7,4,29,19,80,0,0,0,10,0,820,74,0,0,0,0,0,0,0,0,0
1570534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7906,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,74,12000,4,13,30.77,15,50,30,32,41,78.05,32,11,43,10,9,14,0,7,2,0,19,29,84,0,0,1,0,0,74,82,0,NA,0,0,0,0,0,0,0
1570557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7907,NA,NA,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1103,1595,"Elosúa León","Elosúa León","LEO",1,77,12000,3,12,25,28,49,57.14,12,22,54.55,27,9,36,16,8,10,0,3,1,2,22,20,87,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1570558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7907,NA,NA,FALSE,1103,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1103,1595,"Elosúa León","Elosúa León","LEO",1,73,12000,4,15,26,19,37,51,23,29,79,27,4,31,20,5,11,0,1,3,2,20,22,83,0,0,9,0,0,657,77,0,0,0,0,0,0,0,0,0
1570726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7914,NA,NA,TRUE,1097,1097,1361,"Cáceres CB","Cáceres CB","CAC",1106,852,"TDK Manresa","TDK Manresa","MAN",1,72,12000,6,11,54,24,45,53,6,10,60,22,4,26,18,9,8,0,10,5,2,21,16,87,0,0,8,0,0,504,75,0,0,0,0,0,0,0,0,0
1570727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7914,NA,NA,FALSE,1106,1097,1361,"Cáceres CB","Cáceres CB","CAC",1106,852,"TDK Manresa","TDK Manresa","MAN",1,75,12000,3,10,30,25,53,47.17,16,21,76.19,24,21,45,12,5,7,0,5,10,3,16,21,90,0,0,0,1,0,75,72,0,NA,0,0,0,0,0,0,0
1570485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7904,NA,NA,TRUE,1108,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,80,12000,4,16,25,25,49,51,18,22,81,22,19,41,8,6,12,0,1,2,3,18,21,85,0,0,0,10,0,800,73,0,0,0,0,0,0,0,0,0
1570486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7904,NA,NA,FALSE,1095,1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1,73,12000,4,10,40,23,43,53.49,15,20,75,20,6,26,12,10,13,0,2,1,2,21,18,75,0,0,1,0,0,73,80,0,NA,0,0,0,0,0,0,0
1570510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7905,NA,NA,FALSE,1099,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,81,12000,6,16,37,21,43,48,21,27,77,23,7,30,12,7,9,0,2,2,2,31,23,75,0,0,0,11,0,891,80,0,0,0,0,0,0,0,0,0
1570509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7905,NA,NA,TRUE,1113,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1099,1456,"Valvi Girona","Valvi Girona","GIR",1,80,12000,1,6,16.67,27,57,47.37,23,32,71.88,28,18,46,9,5,14,0,2,2,0,23,31,90,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1570636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7910,NA,NA,TRUE,1096,1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,95,12000,5,15,33,34,45,75,12,17,70,20,8,28,15,13,11,0,1,2,5,26,20,107,0,0,0,10,0,950,80,0,0,0,0,0,0,0,0,0
1570637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7910,NA,NA,FALSE,1111,1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1,80,12000,2,10,20,30,54,55.56,14,22,63.64,17,17,34,12,9,15,0,2,1,3,20,26,87,0,0,1,0,0,80,95,0,NA,0,0,0,0,0,0,0
1570707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7913,NA,NA,FALSE,1101,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,67,12000,2,8,25,26,47,55,9,12,75,19,11,30,6,11,16,0,1,0,2,19,17,67,0,0,9,0,0,603,80,0,0,0,0,0,0,0,0,0
1570706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7913,NA,NA,TRUE,1104,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,80,12000,4,15,26,26,45,57,16,24,66,17,15,32,15,15,9,0,0,1,1,17,19,96,0,0,0,10,0,800,67,0,0,0,0,0,0,0,0,0
1570655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7911,NA,NA,FALSE,1100,1109,1711,"Coren Orense","Coren Orense","OUR",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,67,12000,7,14,50,17,38,44.74,12,16,75,19,12,31,9,10,12,0,4,2,0,16,14,73,0,0,1,0,0,67,71,0,NA,0,0,0,0,0,0,0
1570654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7911,NA,NA,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1100,1501,"BFI Granollers","BFI Granollers","GRN",1,71,12000,7,17,41.18,20,36,55.56,10,16,62.5,20,11,31,11,14,10,0,2,4,2,15,16,84,0,0,0,1,0,71,67,0,NA,0,0,0,0,0,0,0
1570681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7912,NA,NA,FALSE,1112,1107,900,"Júver Murcia","Júver Murcia","MUR",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,78,13500,5,16,31,24,50,48,15,19,78,33,5,38,9,7,16,0,2,1,1,20,23,79,0,0,10,0,0,780,80,0,0,0,0,0,0,0,0,0
1570680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1343,7912,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,80,13500,7,23,30.43,22,49,44.9,15,18,83.33,34,10,44,10,10,11,0,1,2,3,23,20,83,0,0,0,1,0,80,78,0,NA,0,0,0,0,0,0,0
1570771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7916,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,86,12000,4,13,30,29,63,46,16,22,72,17,14,31,7,18,7,0,3,4,1,19,23,89,0,0,9,0,0,774,91,0,0,0,0,0,0,0,0,0
1570772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7916,NA,NA,FALSE,1102,1103,1595,"Elosúa León","Elosúa León","LEO",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,91,12000,5,18,27.78,30,50,60,16,19,84.21,30,13,43,11,8,17,0,4,3,1,23,19,97,0,0,0,1,0,91,86,0,NA,0,0,0,0,0,0,0
1570988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7925,NA,NA,TRUE,1093,1093,1296,"Festina Andorra","Festina Andorra","AND",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,93,12000,4,8,50,31,51,60.78,19,28,67.86,27,8,35,16,9,11,0,2,1,6,22,25,113,0,0,0,1,0,93,89,0,NA,0,0,0,0,0,0,0
1570989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7925,NA,NA,FALSE,1096,1093,1296,"Festina Andorra","Festina Andorra","AND",1096,1348,"Dyc Breogán","Dyc Breogán","BRE",1,89,12000,5,18,27,29,49,59,16,22,72,19,10,29,12,6,10,0,1,2,1,25,22,83,0,0,9,0,0,801,93,0,0,0,0,0,0,0,0,0
1570794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7917,NA,NA,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,102,12000,9,20,45,30,47,63,15,25,60,26,16,42,23,10,19,0,2,1,0,24,20,117,0,0,0,10,0,1020,87,0,0,0,0,0,0,0,0,0
1570795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7917,NA,NA,FALSE,1113,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1,87,12000,2,5,40,32,61,52.46,17,28,60.71,17,12,29,17,13,14,0,1,2,2,20,24,92,0,0,1,0,0,87,102,0,NA,0,0,0,0,0,0,0
1570871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7920,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1106,852,"TDK Manresa","TDK Manresa","MAN",1,82,12000,5,20,25,29,45,64,9,15,60,16,10,26,20,9,9,0,0,2,1,23,17,83,0,0,0,11,0,902,81,0,0,0,0,0,0,0,0,0
1570872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7920,NA,NA,FALSE,1106,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1106,852,"TDK Manresa","TDK Manresa","MAN",1,81,12000,2,9,22.22,26,42,61.9,23,26,88.46,23,7,30,8,6,15,0,2,0,2,17,23,92,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1570949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7923,NA,NA,FALSE,1107,1100,1501,"BFI Granollers","BFI Granollers","GRN",1107,900,"Júver Murcia","Júver Murcia","MUR",1,73,12000,6,18,33.33,24,46,52.17,7,9,77.78,16,9,25,8,11,11,0,1,2,4,18,15,66,0,0,1,0,0,73,90,0,NA,0,0,0,0,0,0,0
1570948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7923,NA,NA,TRUE,1100,1100,1501,"BFI Granollers","BFI Granollers","GRN",1107,900,"Júver Murcia","Júver Murcia","MUR",1,90,12000,5,11,45.45,30,48,62.5,15,16,93.75,25,7,32,17,10,10,0,2,1,2,15,18,118,0,0,0,1,0,90,73,0,NA,0,0,0,0,0,0,0
1570822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7918,NA,NA,FALSE,1108,1099,1456,"Valvi Girona","Valvi Girona","GIR",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,87,12000,5,10,50,28,46,60,16,22,72,36,12,48,14,8,22,0,6,2,3,26,27,111,0,0,0,11,0,957,75,0,0,0,0,0,0,0,0,0
1570821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7918,NA,NA,TRUE,1099,1099,1456,"Valvi Girona","Valvi Girona","GIR",1108,1678,"Pescanova Ferrol","Pesca. Ferrol","FER",1,75,12000,5,11,45,21,49,42,18,28,64,15,7,22,9,12,9,0,2,6,2,27,26,60,0,0,11,0,0,825,87,0,0,0,0,0,0,0,0,0
1570846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7919,NA,NA,FALSE,1105,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,88,12000,10,27,37,17,31,54,24,30,80,27,7,34,13,10,9,0,3,3,1,15,18,102,0,0,0,10,0,880,86,0,0,0,0,0,0,0,0,0
1570845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7919,NA,NA,TRUE,1095,1095,198,"Taugrés Baskonia","Taugrés Bk","TAU",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,86,12000,6,10,60,27,54,50,14,16,87.5,27,7,34,16,10,9,0,3,3,3,20,14,98,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1570749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7915,NA,NA,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,76,12000,7,18,38,22,38,57,11,15,73,23,6,29,17,3,7,0,3,5,3,24,16,77,0,0,0,9,0,684,71,0,0,0,0,0,0,0,0,0
1570750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7915,NA,NA,FALSE,1114,1110,943,"Valencia Basket","Valencia Basket","VBC",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,71,12000,4,12,33.33,20,38,52.63,19,30,63.33,21,10,31,7,3,8,0,5,3,1,16,24,77,0,0,1,0,0,71,76,0,NA,0,0,0,0,0,0,0
1570897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7921,NA,NA,FALSE,1097,1101,1550,"Argal Huesca","Argal Huesca","HUE",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,89,12000,6,18,33,26,49,53,19,28,67,22,13,35,9,5,10,0,1,3,3,23,25,84,0,0,10,0,0,801,93,0,0,0,0,0,0,0,0,0
1570896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7921,NA,NA,TRUE,1101,1101,1550,"Argal Huesca","Argal Huesca","HUE",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,93,12000,2,8,25,33,54,61,21,29,72,28,8,36,15,10,10,0,3,1,2,25,23,109,0,0,0,9,0,837,89,0,0,0,0,0,0,0,0,0
1570926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7922,NA,NA,FALSE,1104,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,91,12000,5,11,45,27,47,57,22,27,81,26,6,32,14,8,16,0,1,4,2,20,22,97,0,0,0,10,0,910,79,0,0,0,0,0,0,0,0,0
1570925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7922,NA,NA,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,79,12000,7,17,41,22,41,53,14,20,70,23,5,28,12,12,18,0,4,1,1,22,20,79,0,0,12,0,0,948,91,0,0,0,0,0,0,0,0,0
1570967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7924,NA,NA,TRUE,1111,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1109,1711,"Coren Orense","Coren Orense","OUR",1,80,12000,3,7,42.86,26,40,65,19,27,70.37,21,9,30,8,14,19,0,5,1,2,19,24,96,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1570968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1344,7924,NA,NA,FALSE,1109,1111,1038,"Unicaja Mayoral","Unicaja Mayoral","UNI",1109,1711,"Coren Orense","Coren Orense","OUR",1,75,12000,9,16,56.25,19,43,44.19,10,17,58.82,13,13,26,5,14,13,0,1,5,0,24,19,60,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1571250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7936,NA,NA,FALSE,1101,1106,852,"TDK Manresa","TDK Manresa","MAN",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,70,12000,5,15,33,23,51,45,9,12,75,29,8,37,13,6,10,0,4,3,2,17,14,73,0,0,10,0,0,700,80,0,0,0,0,0,0,0,0,0
1571249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7936,NA,NA,TRUE,1106,1106,852,"TDK Manresa","TDK Manresa","MAN",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,80,12000,5,12,41.67,25,53,47.17,15,23,65.22,32,10,42,15,10,8,0,3,4,3,14,17,98,0,0,0,1,0,80,70,0,NA,0,0,0,0,0,0,0
1571090,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7929,NA,NA,FALSE,1110,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1110,943,"Valencia Basket","Valencia Basket","VBC",1,82,12000,12,26,46,18,35,51,10,13,76,24,10,34,19,7,12,0,1,0,2,22,16,91,0,0,10,0,0,820,88,0,0,0,0,0,0,0,0,0
1571089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7929,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1110,943,"Valencia Basket","Valencia Basket","VBC",1,88,12000,9,19,47.37,21,46,45.65,19,26,73.08,23,15,38,15,6,6,0,0,1,3,16,22,104,0,0,0,1,0,88,82,0,NA,0,0,0,0,0,0,0
1571065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7928,NA,NA,FALSE,1103,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1103,1595,"Elosúa León","Elosúa León","LEO",1,92,12000,3,8,37,29,50,58,25,35,71,27,12,39,19,11,14,0,5,2,3,17,30,127,0,0,0,10,0,920,81,0,0,0,0,0,0,0,0,0
1571064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7928,NA,NA,TRUE,1113,1113,1839,"Grupo Libro Valladolid","Grupo Libro V.","GLV",1103,1595,"Elosúa León","Elosúa León","LEO",1,81,12000,6,13,46.15,28,62,45.16,7,18,38.89,21,19,40,14,12,13,0,2,5,1,30,17,66,0,0,1,0,0,81,92,0,NA,0,0,0,0,0,0,0
1571115,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1345,7930,NA,NA,FALSE,1098,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,71,12000,6,15,40,23,45,51,7,13,53,17,7,24,18,7,10,0,2,2,3,17,13,69,0,0,9,0,0,639,74,0,0,0,0,0,0,0,0,0
