"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1916496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102737,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,79,12000,7,24,29,21,31,67,16,19,84,33,8,41,15,8,17,6,3,2,4,13,21,105,95,-1,0,13,0,79,60,2,2054,2,23,7,32,6,44,8
1916497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102737,NA,NA,FALSE,3677,3678,2282,"Gran Canaria","Gran Canaria","GCA",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,60,12000,7,31,22,15,37,40,9,11,81,19,14,33,11,9,13,0,2,2,0,21,13,44,-95,-1,13,0,0,60,79,5,241,1,4,9,26,12,28,8
1916413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102739,NA,NA,FALSE,3679,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,72,12000,2,12,16,29,42,69,8,11,72,22,6,28,15,3,15,0,1,1,1,21,17,73,-105,-1,13,0,0,72,93,4,258,5,2,0,40,8,29,9
1916412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102739,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,93,12000,12,29,41,21,34,61,15,15,100,19,7,26,24,7,6,5,1,1,6,17,20,117,105,-1,0,13,0,93,72,3,2007,6,23,14,34,10,23,14
1916143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102759,NA,NA,FALSE,3665,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,73,12000,7,26,26,20,38,52,12,16,75,21,12,33,12,8,13,8,1,1,5,29,20,63,-40,-1,12,0,0,73,81,5,193,1,4,10,36,10,30,8
1916142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102759,NA,NA,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,81,12000,5,22,22,18,30,60,30,36,83,26,10,36,18,9,12,2,1,1,2,21,29,105,40,-1,0,13,0,81,73,4,2112,1,17,4,30,9,7,9
1916170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102777,NA,NA,FALSE,3680,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,74,12000,7,25,28,18,31,58,17,23,73,30,11,41,14,4,14,2,1,1,3,18,24,88,80,-1,0,13,0,74,58,1,1133,5,20,4,32,7,25,12
1916169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102777,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,58,12000,3,22,13,21,41,51,7,9,77,23,9,32,17,7,16,2,1,1,3,28,16,45,-80,-1,12,0,0,58,74,2,1014,4,9,6,42,0,18,10
1916003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102760,NA,NA,FALSE,3682,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,73,12000,6,22,27,19,31,61,17,27,62,26,7,33,10,6,22,13,7,4,6,20,25,70,-105,-1,13,0,0,73,94,4,14,0,2,6,32,10,40,7
1916002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5420,102760,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,94,12000,13,32,40,19,42,45,17,21,80,25,13,38,20,13,14,18,4,7,4,25,18,95,105,-1,0,13,0,94,73,0,2312,1,28,17,32,7,47,15
1932279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102731,NA,NA,FALSE,3668,3667,2271,"Valencia Basket","Valencia Basket","VBC",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,85,12000,6,26,23,26,45,57,15,19,78,23,13,36,13,7,13,8,3,4,3,30,19,73,-25,-1,13,0,0,85,90,3,282,7,3,15,42,12,55,7
1932278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102731,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,90,12000,11,30,36,19,31,61,19,30,63,25,12,37,18,6,19,7,4,3,2,19,30,102,25,-1,0,13,0,90,85,3,1877,7,9,2,38,14,38,10
1923020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102729,NA,NA,FALSE,3676,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3676,2280,"Barça","Barça","BAR",1,86,12000,10,23,43,22,37,59,12,15,80,28,12,40,23,7,19,4,2,2,3,19,19,106,85,-1,0,13,0,86,69,3,1762,1,17,6,40,6,53,9
1923019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102729,NA,NA,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3676,2280,"Barça","Barça","BAR",1,69,12000,4,16,25,23,45,51,11,17,64,18,7,25,18,10,12,0,3,2,3,19,19,71,-85,-1,13,0,0,69,86,3,371,1,5,7,44,6,31,11
1922880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102724,NA,NA,FALSE,3678,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,86,12000,11,26,42,24,49,48,5,6,83,24,15,39,18,8,14,4,3,1,3,22,15,91,50,-1,0,13,0,86,76,4,1791,1,14,15,42,10,58,10
1922879,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102724,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,76,12000,8,19,42,18,33,54,16,20,80,22,3,25,13,7,14,7,1,3,4,15,21,81,-50,-1,13,0,0,76,86,2,499,1,8,4,32,5,24,8
1922710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102725,NA,NA,FALSE,3669,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,80,12000,9,23,39,21,43,48,11,14,78,29,9,38,15,5,9,4,3,5,2,19,21,90,40,-1,0,13,0,80,72,5,644,4,10,4,28,4,30,8
1922709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102725,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,72,12000,4,24,16,18,33,54,24,26,92,28,6,34,16,7,10,2,5,3,3,21,19,82,-40,-1,13,0,0,72,80,3,1547,3,11,0,26,5,37,10
1922485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102728,NA,NA,TRUE,3675,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3666,2270,"Joventut Badalona","Joventut","CJB",1,71,12000,6,21,28,20,44,45,13,17,76,20,9,29,10,5,8,2,2,2,0,17,19,66,-30,-1,13,0,0,71,77,2,0,0,0,4,32,9,31,7
1922486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102728,NA,NA,FALSE,3666,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3666,2270,"Joventut Badalona","Joventut","CJB",1,77,12000,7,19,36,22,39,56,12,15,80,32,5,37,17,7,11,2,2,2,1,19,17,93,30,-1,0,13,0,77,71,3,2360,0,18,2,40,4,31,7
1922458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102732,NA,NA,FALSE,3670,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3670,2274,"Río Breogán","Río Breogán","BRE",1,86,12000,7,23,30,23,43,53,19,27,70,25,11,36,18,10,9,4,1,2,2,20,25,101,35,-1,0,13,0,86,79,3,1889,4,10,2,46,8,42,8
1922457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102732,NA,NA,TRUE,3665,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3670,2274,"Río Breogán","Río Breogán","BRE",1,79,12000,7,28,25,24,36,66,10,16,62,29,10,39,14,5,13,13,2,1,1,26,19,79,-35,-1,13,0,0,79,86,2,372,4,4,9,40,8,42,6
1922262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102727,NA,NA,FALSE,3672,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,9,28,32,20,33,60,16,23,69,17,12,29,21,8,9,5,2,0,2,23,18,90,-15,-1,13,0,0,83,86,3,882,2,5,11,36,16,29,7
1922261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102727,NA,NA,TRUE,3680,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,86,12000,9,20,45,22,39,56,15,19,78,21,11,32,12,3,11,0,0,2,2,18,23,93,15,-1,0,13,0,86,83,3,1373,3,11,4,30,10,37,8
1922178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102726,NA,NA,FALSE,3681,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,74,12000,10,24,41,18,33,54,8,15,53,23,10,33,14,10,12,7,5,1,0,19,17,85,15,-1,0,13,0,74,71,1,1634,3,9,7,28,11,37,10
1922177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102726,NA,NA,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,71,12000,11,35,31,10,22,45,18,20,90,24,13,37,20,8,14,2,1,5,2,17,19,82,-15,-1,13,0,0,71,74,4,566,3,6,11,18,10,31,9
1921765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102730,NA,NA,TRUE,3671,3671,2275,"Unicaja","Unicaja","UNI",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,87,12000,7,23,30,26,51,50,14,20,70,20,10,30,14,6,10,6,4,1,2,23,22,82,-5,-1,13,0,0,87,88,4,2104,6,15,18,40,9,31,9
1921766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102730,NA,NA,FALSE,3673,3671,2275,"Unicaja","Unicaja","UNI",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",1,88,12000,9,25,36,24,44,54,13,18,72,30,15,45,13,7,20,11,1,4,3,23,22,88,5,-1,0,13,0,88,87,5,234,7,3,11,44,10,22,7
1926898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,NA,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,81,12000,10,29,34,20,37,54,11,16,68,23,8,31,19,8,8,4,3,5,2,13,17,92,25,-1,0,13,0,81,76,3,1768,3,10,5,36,10,28,12
1926899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,NA,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,76,12000,8,22,36,21,50,42,10,13,76,30,17,47,14,7,15,4,5,3,4,17,13,81,-25,-1,13,0,0,76,81,5,483,2,4,5,36,16,25,9
1926729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,NA,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",1,85,12000,13,32,40,15,29,51,16,19,84,31,11,42,23,3,12,2,4,0,1,14,17,112,75,-1,0,13,0,85,70,3,2387,0,20,0,30,12,39,7
1926728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,NA,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",1,70,12000,8,22,36,19,46,41,8,10,80,25,9,34,21,10,8,8,0,4,2,18,14,76,-75,-1,13,0,0,70,85,3,0,0,0,14,36,7,29,7
1926617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102755,NA,NA,FALSE,3679,3676,2280,"Barça","Barça","BAR",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,63,12000,4,12,33,22,41,53,7,9,77,24,3,27,9,5,17,4,3,1,2,16,16,60,-100,-1,13,0,0,63,83,4,58,1,2,2,38,5,24,6
1926616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102755,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,83,12000,12,31,38,18,36,50,11,12,91,24,13,37,16,7,11,0,1,3,1,16,15,91,100,-1,0,13,0,83,63,3,2271,1,25,10,36,13,51,11
1926476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102756,NA,NA,TRUE,3673,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,96,12000,10,37,27,21,35,60,24,30,80,22,21,43,23,14,13,6,1,2,2,21,25,119,145,-1,0,13,0,96,67,3,2374,0,36,22,40,24,53,10
1926477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102756,NA,NA,FALSE,3665,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,67,12000,8,29,27,16,31,51,11,15,73,18,13,31,11,9,26,7,2,1,1,26,21,48,-145,-1,13,0,0,67,96,4,0,0,0,7,26,6,44,6
1926225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102738,NA,NA,FALSE,3671,3678,2282,"Gran Canaria","Gran Canaria","GCA",3671,2275,"Unicaja","Unicaja","UNI",1,59,12000,8,31,25,14,30,46,7,12,58,20,11,31,12,12,17,2,3,3,2,22,19,50,-85,-1,13,0,0,59,76,3,31,2,1,13,26,3,20,7
1926224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102738,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3671,2275,"Unicaja","Unicaja","UNI",1,76,12000,8,20,40,20,34,58,12,16,75,28,6,34,17,8,17,4,3,2,2,19,22,92,85,-1,0,13,0,76,59,1,2280,2,21,7,34,0,33,9
1926196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102757,NA,NA,TRUE,3670,3670,2274,"Río Breogán","Río Breogán","BRE",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,86,12000,5,18,27,27,53,50,17,20,85,23,11,34,12,8,11,6,2,7,1,19,20,83,-40,-1,13,0,0,86,94,5,290,3,6,11,50,8,2,8
1926197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102757,NA,NA,FALSE,3675,3670,2274,"Río Breogán","Río Breogán","BRE",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,94,12000,14,24,58,20,39,51,12,15,80,29,6,35,17,5,18,2,8,2,4,22,19,104,40,-1,0,13,0,94,86,3,2001,4,16,5,36,9,43,7
1925950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102740,NA,NA,FALSE,3667,3666,2270,"Joventut Badalona","Joventut","CJB",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,68,12000,4,21,19,20,44,45,16,19,84,26,12,38,13,8,12,4,4,2,2,23,21,71,-40,-1,13,0,0,68,76,4,240,5,2,10,38,4,32,7
1925949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102740,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,76,12000,10,32,31,17,34,50,12,17,70,31,12,43,14,4,14,4,2,4,2,21,20,76,40,-1,0,12,0,76,68,2,2076,5,16,13,32,10,32,9
1925921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102741,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,62,12000,3,20,15,21,40,52,11,18,61,18,9,27,12,9,9,12,2,2,1,21,19,56,-75,-1,13,0,0,62,77,4,220,2,1,8,34,10,11,5
1925922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102741,NA,NA,FALSE,3680,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,77,12000,5,20,25,23,37,62,16,17,94,28,11,39,12,6,12,0,3,2,4,19,20,94,75,-1,0,13,0,77,62,2,2027,2,19,6,34,8,30,10
1922046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102723,NA,NA,FALSE,3677,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,89,12000,9,25,36,25,45,55,12,15,80,20,12,32,21,9,16,6,2,4,3,20,16,90,-50,-1,13,0,0,89,99,4,138,2,4,19,44,9,33,8
1922045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102723,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,99,12000,11,20,55,26,42,61,14,17,82,25,6,31,16,9,17,0,4,2,3,17,19,114,50,-1,0,11,0,99,89,3,2166,2,15,13,46,11,52,9
1941446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5417,102744,NA,NA,FALSE,3670,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3670,2274,"Río Breogán","Río Breogán","BRE",1,84,12000,9,18,50,23,39,58,11,15,73,23,10,33,21,6,18,10,0,2,1,19,19,95,-25,-1,13,0,0,84,89,5,1803,2,13,6,44,6,20,8
1941445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5417,102744,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3670,2274,"Río Breogán","Río Breogán","BRE",1,89,12000,9,25,36,24,42,57,14,15,93,18,12,30,22,9,9,12,2,0,5,19,19,108,25,-1,0,13,0,89,84,3,335,3,7,12,36,7,26,10
1941278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5417,102745,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,98,12000,13,26,50,25,34,73,9,14,64,22,4,26,22,8,11,2,3,1,2,21,19,116,90,-1,0,13,0,98,80,2,2355,1,39,10,36,3,61,12
