"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1351612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16843,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3063,264,"Baskonia","Baskonia","BAS",1,88,12000,8,21,38,24,39,61,16,20,80,22,7,29,16,6,17,0,1,0,2,22,21,90,-55,-1,13,0,0,88,99,5,396,0,7,6,48,12,20,6
1351613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16843,NA,NA,FALSE,3063,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3063,264,"Baskonia","Baskonia","BAS",1,99,12000,10,30,33,26,34,76,17,17,100,22,6,28,23,5,11,0,0,1,4,20,21,116,55,-1,0,13,0,99,88,3,1944,1,13,10,52,6,49,14
1351642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16844,NA,NA,FALSE,3064,3071,888,"ICL Manresa","ICL Manresa","MAN",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,86,12000,11,22,50,12,28,42,29,36,80,27,8,35,18,4,10,0,1,0,1,23,27,104,35,-1,0,13,0,86,79,3,2160,3,17,2,24,9,23,8
1351641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16844,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,79,12000,9,29,31,20,38,52,12,20,60,18,11,29,13,4,8,0,0,1,3,29,23,64,-35,-1,13,0,0,79,86,4,124,3,3,4,40,9,38,7
1351669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16845,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,81,12000,11,35,31,19,37,51,10,15,66,20,12,32,12,4,8,0,1,2,1,21,23,75,-60,-1,13,0,0,81,93,3,16,0,2,6,38,8,26,6
1351670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16845,NA,NA,FALSE,3066,3070,811,"Real Madrid","Real Madrid","RMB",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,93,12000,12,21,57,23,37,62,11,18,61,27,7,34,24,3,12,0,2,1,1,23,20,110,60,-1,0,13,0,93,81,2,2322,1,16,10,46,8,39,12
1351504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16839,NA,NA,FALSE,3065,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,85,12000,11,27,40,22,33,66,8,11,72,30,6,36,23,8,13,0,1,1,3,20,20,109,120,-1,0,13,0,85,61,1,1956,2,28,17,44,5,52,16
1351503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16839,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,61,12000,9,30,30,11,31,35,12,19,63,22,10,32,12,6,13,0,1,1,1,20,20,50,-120,-1,13,0,0,61,85,1,184,1,5,6,22,11,49,8
1351531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16840,NA,NA,FALSE,3076,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,80,12000,10,24,41,16,26,61,18,26,69,17,5,22,10,6,16,0,3,0,0,26,25,72,-60,-1,12,0,0,80,92,4,444,1,8,8,32,8,23,10
1351530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16840,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,92,12000,12,25,48,16,29,55,24,27,88,20,7,27,15,5,12,0,0,3,2,25,26,96,60,-1,0,13,0,92,80,3,1835,2,30,9,32,13,58,9
1351585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16842,NA,NA,FALSE,3062,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,81,13500,9,23,39,21,41,51,12,17,70,34,4,38,16,11,21,0,2,2,1,28,23,81,-10,-1,13,0,0,81,83,5,2411,3,13,12,42,2,46,11
1351584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16842,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,83,13500,6,25,24,22,46,47,21,27,77,32,13,45,14,12,16,0,2,2,2,23,26,92,10,-1,0,12,0,83,81,3,207,4,6,18,44,7,24,10
1351557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16841,NA,NA,TRUE,3073,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,86,15000,5,29,17,29,51,56,13,17,76,32,18,50,13,7,17,0,1,2,5,25,20,83,10,-1,0,13,0,86,84,3,1655,9,11,8,58,12,21,11
1351558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16841,NA,NA,FALSE,3061,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,84,15000,7,19,36,23,56,41,17,21,80,25,11,36,19,7,14,0,2,1,0,20,25,89,-10,-1,12,0,0,84,86,2,780,9,5,7,46,9,26,6
1351696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16846,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,77,12000,5,21,23,22,44,50,18,20,90,23,15,38,17,4,10,0,4,1,4,16,20,93,25,-1,0,13,0,77,72,2,408,5,5,6,44,14,42,15
1351697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2621,16846,NA,NA,FALSE,3069,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,72,12000,9,26,34,20,37,54,5,5,100,19,10,29,20,6,10,0,1,4,5,20,16,76,-25,-1,12,0,0,72,77,4,1781,4,13,9,40,7,30,10
1351779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16849,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,10,32,31,15,39,38,11,14,78,30,11,41,15,6,14,0,5,2,3,28,19,64,40,-1,0,13,0,71,63,4,1772,2,12,10,30,6,24,9
1351780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16849,NA,NA,FALSE,3074,3063,264,"Baskonia","Baskonia","BAS",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,63,12000,4,23,17,13,37,35,25,30,83,29,12,41,11,7,14,0,2,5,1,21,27,63,-40,-1,12,0,0,63,71,3,540,1,6,1,26,2,21,7
1351835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16851,NA,NA,FALSE,3073,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,57,12000,2,17,11,18,36,50,15,19,78,21,8,29,11,3,20,0,0,1,3,20,20,42,-170,-1,12,0,0,57,91,3,0,0,0,2,36,8,23,6
1351834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16851,NA,NA,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,91,12000,11,22,50,21,37,56,16,18,88,26,5,31,19,9,12,0,1,0,4,20,19,109,170,-1,0,13,0,91,57,0,2228,0,37,17,42,6,53,12
1351753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16848,NA,NA,FALSE,3072,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,70,12000,14,36,38,9,35,25,10,14,71,25,16,41,11,5,8,0,1,3,0,22,18,61,-15,-1,12,0,0,70,73,5,253,3,4,17,18,11,39,10
1351752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16848,NA,NA,TRUE,3062,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,73,12000,8,24,33,15,31,48,19,23,82,30,6,36,17,5,11,0,3,1,4,18,22,90,15,-1,0,13,0,73,70,3,2034,3,13,6,30,4,41,11
1351807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16850,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3075,1092,"Unicaja","Unicaja","UNI",1,63,12000,6,26,23,18,37,48,9,10,90,20,14,34,9,15,18,0,0,1,1,26,19,55,-55,-1,13,0,0,63,74,3,1284,4,8,11,36,7,23,7
1351808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16850,NA,NA,FALSE,3075,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3075,1092,"Unicaja","Unicaja","UNI",1,74,12000,7,24,29,16,27,59,21,27,77,23,11,34,19,7,20,0,1,0,1,19,26,88,55,-1,0,13,0,74,63,3,977,5,11,5,32,6,56,12
1351863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16852,NA,NA,FALSE,3077,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,80,12000,6,21,28,23,36,63,16,23,69,21,8,29,22,6,13,0,1,2,0,19,20,89,-65,-1,13,0,0,80,93,5,123,2,4,12,46,4,29,10
1351862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16852,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,93,12000,15,33,45,19,37,51,10,13,76,20,13,33,18,8,10,0,2,1,2,20,19,103,65,-1,0,13,0,93,80,1,2124,2,17,17,38,11,21,11
1351888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16853,NA,NA,TRUE,3069,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,77,12000,8,26,30,21,38,55,11,15,73,30,11,41,16,5,13,0,5,2,3,21,20,89,30,-1,0,12,0,77,71,2,1670,9,12,5,42,7,30,9
1351889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16853,NA,NA,FALSE,3067,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,71,12000,8,24,33,19,43,44,9,13,69,28,11,39,14,8,12,0,2,5,0,20,21,74,-30,-1,12,0,0,71,77,2,564,9,3,7,38,8,21,7
1351725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16847,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3071,888,"ICL Manresa","ICL Manresa","MAN",1,85,12000,2,14,14,29,42,69,21,31,67,18,9,27,16,13,16,0,2,0,7,27,27,92,40,-1,0,13,0,85,77,3,133,2,8,22,58,9,33,8
1351726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16847,NA,NA,FALSE,3071,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3071,888,"ICL Manresa","ICL Manresa","MAN",1,77,12000,9,19,47,16,29,55,18,24,75,17,8,25,10,8,23,0,0,2,3,27,27,66,-40,-1,13,0,0,77,85,4,2186,1,14,11,32,6,17,6
1351917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16854,NA,NA,FALSE,3070,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3070,811,"Real Madrid","Real Madrid","RMB",1,64,12000,6,25,24,18,35,51,10,12,83,19,8,27,8,9,12,0,3,2,2,16,20,63,-55,-1,13,0,0,64,75,1,5,1,2,14,36,8,23,8
1351916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2622,16854,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3070,811,"Real Madrid","Real Madrid","RMB",1,75,12000,12,31,38,16,25,64,7,8,87,25,8,33,15,5,17,0,2,3,3,20,14,75,55,-1,0,13,0,75,64,3,2379,1,16,4,32,0,27,8
1351998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16857,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,76,12000,8,24,33,19,37,51,14,21,66,24,13,37,16,4,9,0,0,1,2,19,24,87,5,-1,0,13,0,76,75,2,1537,5,11,4,38,11,34,6
1351999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16857,NA,NA,FALSE,3062,3070,811,"Real Madrid","Real Madrid","RMB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,75,12000,7,30,23,20,31,64,14,16,87,25,10,35,14,5,9,0,1,0,3,24,19,80,-5,-1,13,0,0,75,76,2,711,4,8,11,40,9,24,8
1351944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16855,NA,NA,FALSE,3065,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,82,12000,12,26,46,22,40,55,2,2,100,24,11,35,23,15,18,0,1,0,1,24,12,94,95,-1,0,13,0,82,63,3,2347,0,26,22,44,12,48,9
1351943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16855,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,63,12000,7,24,29,12,27,44,18,24,75,18,8,26,13,11,19,0,0,1,2,12,24,67,-95,-1,12,0,0,63,82,2,0,0,0,5,24,7,31,7
1351970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16856,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,77,12000,9,33,27,18,31,58,14,19,73,32,15,47,12,5,12,0,1,1,1,26,20,81,120,-1,0,13,0,77,53,2,2396,0,26,9,36,15,22,16
1351971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16856,NA,NA,FALSE,3061,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,53,12000,3,18,16,13,35,37,18,25,72,23,3,26,10,3,13,0,1,1,0,20,26,41,-120,-1,12,0,0,53,77,3,0,0,0,5,26,0,32,7
1352027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16858,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3063,264,"Baskonia","Baskonia","BAS",1,87,12000,6,16,37,23,50,46,23,35,65,28,14,42,13,3,14,0,2,5,2,26,28,81,25,-1,0,13,0,87,82,0,1797,1,20,12,46,9,40,9
1352028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16858,NA,NA,FALSE,3063,3071,888,"ICL Manresa","ICL Manresa","MAN",3063,264,"Baskonia","Baskonia","BAS",1,82,12000,5,28,17,22,33,66,23,31,74,25,7,32,15,6,15,0,5,2,2,30,26,77,-25,-1,13,0,0,82,87,4,379,1,5,11,44,2,46,8
1352055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16859,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,70,12000,7,19,36,21,45,46,7,12,58,25,12,37,11,5,14,0,1,1,0,25,19,62,-95,-1,13,0,0,70,89,2,0,0,0,9,42,12,26,8
1352056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16859,NA,NA,FALSE,3066,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,10,24,41,18,34,52,23,30,76,24,9,33,19,7,10,0,1,1,3,19,24,106,95,-1,0,13,0,89,70,0,2219,0,21,10,36,2,40,8
1352111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16861,NA,NA,FALSE,3069,3075,1092,"Unicaja","Unicaja","UNI",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,74,12000,7,26,26,23,33,69,7,11,63,20,2,22,20,10,12,0,1,0,2,22,16,76,-15,-1,13,0,0,74,77,4,255,1,5,11,46,2,25,7
1352110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16861,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,77,12000,4,21,19,26,42,61,13,19,68,27,15,42,16,4,19,0,0,1,3,16,22,86,15,-1,0,13,0,77,74,2,1971,1,17,10,52,12,36,9
1352139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16862,NA,NA,FALSE,3073,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,59,12000,4,27,14,21,37,56,5,8,62,19,12,31,14,4,14,0,3,3,5,26,18,44,-130,-1,13,0,0,59,85,2,0,0,0,7,42,10,14,7
1352138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16862,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,85,12000,11,29,37,14,23,60,24,32,75,28,11,39,17,5,11,0,3,3,2,18,25,107,130,-1,0,13,0,85,59,2,2380,0,28,15,28,4,17,12
1352083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16860,NA,NA,FALSE,3068,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,86,12000,10,26,38,25,47,53,6,9,66,18,11,29,16,8,9,0,2,4,4,22,14,79,-75,-1,12,0,0,86,101,2,0,0,0,12,50,11,37,9
1352082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2623,16860,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,101,12000,15,27,55,19,35,54,18,19,94,25,9,34,23,4,13,0,4,2,2,14,22,130,75,-1,0,13,0,101,86,0,2314,0,28,8,38,10,48,7
