"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2127830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104328,NA,NA,FALSE,4348,4342,2617,"Barça","Barça","BAR",4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",1,72,12000,7,27,25,23,47,48,5,6,83,18,16,34,11,14,18,13,1,5,1,19,14,59,-130,-1,13,0,0,72,98,4,93,3,2,9,46,10,41,5
2127633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104324,NA,NA,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,86,12000,8,36,22,27,39,69,8,15,53,28,16,44,16,6,9,11,3,3,2,23,21,94,35,-1,0,13,0,86,79,3,654,2,8,4,48,18,39,10
2127634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104324,NA,NA,FALSE,4336,4339,2614,"Valencia Basket","Valencia Basket","VBC",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,79,12000,8,28,28,20,32,62,15,21,71,25,5,30,12,5,11,6,3,2,1,24,22,76,-35,-1,13,0,0,79,86,5,1518,1,13,3,36,2,29,8
2127522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104323,NA,NA,FALSE,4346,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,106,12000,16,34,47,19,32,59,20,29,68,20,16,36,24,3,8,6,3,3,3,21,22,122,45,-1,0,13,0,106,97,4,2137,4,14,0,34,13,46,7
2127521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104323,NA,NA,TRUE,4331,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,97,12000,13,30,43,20,42,47,18,22,81,17,19,36,18,6,8,6,3,3,1,23,21,104,-45,-1,13,0,0,97,106,3,84,4,2,4,36,22,55,8
2127382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104325,NA,NA,FALSE,4338,4344,2619,"Joventut Badalona","Joventut","JOV",4338,2613,"Baskonia","Baskonia","BKN",1,71,12000,6,25,24,20,33,60,13,22,59,24,6,30,9,6,9,17,2,2,2,15,23,74,-95,-1,13,0,0,71,90,3,0,0,0,8,36,2,36,5
2127381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104325,NA,NA,TRUE,4344,4344,2619,"Joventut Badalona","Joventut","JOV",4338,2613,"Baskonia","Baskonia","BKN",1,90,12000,11,22,50,23,41,56,11,13,84,30,5,35,17,6,8,11,2,2,4,23,15,101,95,-1,0,13,0,90,71,2,2361,0,22,8,38,3,50,8
2125987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104327,NA,NA,FALSE,4332,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4332,2607,"Unicaja","Unicaja","UNI",1,91,12000,13,28,46,21,38,55,10,13,76,26,10,36,18,8,10,16,1,3,3,27,16,95,65,-1,0,13,0,91,78,2,2076,8,13,6,38,0,42,8
2125986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5849,104327,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4332,2607,"Unicaja","Unicaja","UNI",1,78,12000,5,27,18,20,32,62,23,24,95,18,8,26,12,5,15,0,3,1,2,19,27,81,-65,-1,13,0,0,78,91,3,248,7,3,2,38,2,33,6
2129496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104337,NA,NA,FALSE,4334,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,111,15000,11,30,36,30,43,69,18,23,78,31,13,44,19,6,24,8,0,2,2,28,24,113,35,-1,0,13,0,111,104,3,335,4,7,7,52,10,28,8
2129495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104337,NA,NA,TRUE,4343,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,104,15000,11,36,30,26,42,61,19,27,70,15,10,25,21,15,12,14,2,0,5,24,28,110,-35,-1,13,0,0,104,111,3,2393,3,15,14,44,8,47,8
2129552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104338,NA,NA,FALSE,4335,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,84,12000,9,30,30,20,25,80,17,17,100,26,5,31,16,8,11,7,1,1,1,21,19,100,60,-1,0,13,0,84,72,3,1799,1,14,10,30,6,25,8
2129551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104338,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,72,12000,10,25,40,12,29,41,18,20,90,19,7,26,15,4,14,3,1,1,1,19,21,71,-60,-1,13,0,0,72,84,4,494,1,6,0,22,2,19,8
2129580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104339,NA,NA,FALSE,4342,4338,2613,"Baskonia","Baskonia","BKN",4342,2617,"Barça","Barça","BAR",1,98,12000,10,24,41,22,36,61,24,27,88,24,7,31,17,2,14,15,1,3,2,23,24,102,-60,-1,12,0,0,98,110,3,221,2,4,2,32,4,49,9
2129579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104339,NA,NA,TRUE,4338,4338,2613,"Baskonia","Baskonia","BKN",4342,2617,"Barça","Barça","BAR",1,110,12000,13,27,48,28,44,63,15,24,62,21,11,32,25,6,7,18,3,1,8,24,21,126,60,-1,0,13,0,110,98,3,2110,2,14,6,46,10,52,8
2129190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104335,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4345,2620,"Real Madrid","Real Madrid","RMB",1,65,12000,9,36,25,10,29,34,18,29,62,30,14,44,14,6,17,14,2,3,2,25,23,52,-10,-1,13,0,0,65,67,5,0,0,0,6,18,0,29,8
2129191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104335,NA,NA,FALSE,4345,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4345,2620,"Real Madrid","Real Madrid","RMB",1,67,12000,6,27,22,16,34,47,17,27,62,31,12,43,10,9,18,6,3,2,1,25,23,61,10,-1,0,12,0,67,65,3,2324,0,15,6,28,4,30,9
2129218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104336,NA,NA,FALSE,4333,4332,2607,"Unicaja","Unicaja","UNI",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,93,13500,13,35,37,19,37,51,16,18,88,29,9,38,19,10,17,0,5,3,1,23,19,99,-55,-1,13,0,0,93,104,6,719,6,5,4,28,6,22,12
2129217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104336,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,104,13500,12,31,38,25,45,55,18,23,78,30,10,40,25,10,16,6,3,5,4,21,21,117,55,-1,0,13,0,104,93,3,1632,6,14,7,36,6,60,8
2128921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104333,NA,NA,FALSE,4344,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4344,2619,"Joventut Badalona","Joventut","JOV",1,68,12000,11,26,42,14,29,48,7,13,53,30,7,37,19,2,16,3,5,2,5,17,17,77,-55,-1,12,0,0,68,79,4,695,6,4,3,26,2,23,9
2128920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104333,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4344,2619,"Joventut Badalona","Joventut","JOV",1,79,12000,9,26,34,20,37,54,12,12,100,22,4,26,17,9,5,11,2,5,3,17,17,89,55,-1,0,13,0,79,68,1,1440,6,11,3,34,5,28,12
2128974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104334,NA,NA,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,85,12000,6,28,21,31,46,67,5,8,62,30,12,42,17,6,17,15,4,4,2,17,18,94,-30,-1,13,0,0,85,91,5,206,3,4,2,50,9,47,7
2128975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104334,NA,NA,FALSE,4339,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,91,12000,16,42,38,17,37,45,9,13,69,27,17,44,21,10,13,15,4,4,1,18,16,101,30,-1,0,12,0,91,85,2,2067,4,12,9,34,17,30,8
2128752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104331,NA,NA,TRUE,4347,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,91,12000,7,26,26,22,36,61,26,32,81,20,9,29,18,7,10,14,0,3,0,23,24,94,-65,-1,13,0,0,91,104,4,108,2,4,4,40,4,48,6
2128753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104331,NA,NA,FALSE,4331,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,104,12000,14,34,41,24,34,70,14,19,73,27,10,37,19,3,9,14,3,0,2,24,21,119,65,-1,0,13,0,104,91,0,2117,2,25,0,38,8,62,8
2128638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104332,NA,NA,TRUE,4337,4337,2612,"Coviran Granada","Coviran Granada","COV",4341,2616,"Río Breogán","Río Breogán","BRE",1,91,12000,9,24,37,22,39,56,20,27,74,22,15,37,15,5,13,7,2,2,1,24,25,97,45,-1,0,13,0,91,82,2,2119,2,19,2,42,6,34,8
2128639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5850,104332,NA,NA,FALSE,4341,4337,2612,"Coviran Granada","Coviran Granada","COV",4341,2616,"Río Breogán","Río Breogán","BRE",1,82,12000,9,32,28,19,29,65,17,23,73,20,11,31,16,7,12,7,2,2,1,25,24,84,-45,-1,13,0,0,82,91,3,105,2,2,2,32,8,26,7
2130837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104346,NA,NA,FALSE,4336,4341,2616,"Río Breogán","Río Breogán","BRE",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,82,12000,7,25,28,21,29,72,19,26,73,34,8,42,20,9,19,16,4,2,2,18,20,105,40,-1,0,13,0,82,74,2,2310,0,21,4,36,2,42,14
2130836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104346,NA,NA,TRUE,4341,4341,2616,"Río Breogán","Río Breogán","BRE",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,74,12000,13,30,43,14,38,36,7,12,58,19,9,28,16,10,13,10,2,4,5,22,18,63,-40,-1,11,0,0,74,82,4,0,0,0,7,24,5,26,12
2130810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104347,NA,NA,TRUE,4342,4342,2617,"Barça","Barça","BAR",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,97,12000,20,36,55,15,30,50,7,9,77,32,7,39,25,8,14,12,1,0,2,18,15,120,115,-1,0,11,0,97,74,3,2329,0,26,2,26,9,34,10
2130811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104347,NA,NA,FALSE,4346,4342,2617,"Barça","Barça","BAR",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,74,12000,9,42,21,17,32,53,13,16,81,21,12,33,15,6,10,10,0,1,2,15,18,69,-115,-1,13,0,0,74,97,5,0,0,0,0,26,4,28,10
2130863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104348,NA,NA,FALSE,4337,4345,2620,"Real Madrid","Real Madrid","RMB",4337,2612,"Coviran Granada","Coviran Granada","COV",1,67,12000,6,30,20,20,40,50,9,10,90,26,12,38,14,10,12,9,1,4,2,25,16,60,-60,-1,13,0,0,67,79,4,0,0,0,4,32,6,23,6
2130862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104348,NA,NA,TRUE,4345,4345,2620,"Real Madrid","Real Madrid","RMB",4337,2612,"Coviran Granada","Coviran Granada","COV",1,79,12000,5,17,29,25,41,60,14,22,63,30,5,35,23,5,14,14,4,1,8,16,25,104,60,-1,0,12,0,79,67,2,2322,0,17,6,44,2,35,8
2130641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104345,NA,NA,FALSE,4339,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,102,12000,17,36,47,18,38,47,15,18,83,24,13,37,23,5,8,2,2,2,2,22,19,114,15,-1,0,13,0,102,99,2,2202,1,20,2,34,8,50,14
2130640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104345,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,99,12000,13,30,43,20,31,64,20,24,83,24,4,28,20,6,10,3,2,2,2,20,22,113,-15,-1,13,0,0,99,102,4,121,0,5,4,34,2,55,11
2130526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104344,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4332,2607,"Unicaja","Unicaja","UNI",1,69,12000,7,25,28,14,38,36,20,28,71,21,16,37,14,8,17,0,2,3,1,20,22,62,-145,-1,13,0,0,69,98,3,156,3,4,0,24,9,35,6
2130527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104344,NA,NA,FALSE,4332,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4332,2607,"Unicaja","Unicaja","UNI",1,98,12000,14,25,56,19,35,54,18,25,72,30,9,39,23,11,14,16,3,2,7,22,20,122,145,-1,0,13,0,98,69,0,2142,4,29,10,34,8,62,9
2130386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104343,NA,NA,TRUE,4333,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,105,12000,13,36,36,25,41,60,16,24,66,22,13,35,22,10,6,18,6,3,4,25,18,115,60,-1,0,13,0,105,93,4,2162,4,14,5,46,13,36,14
2130387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104343,NA,NA,FALSE,4347,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,93,12000,11,21,52,21,41,51,18,27,66,27,9,36,16,5,17,10,3,6,1,19,25,97,-60,-1,13,0,0,93,105,5,131,4,3,5,40,7,51,7
2129995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104340,NA,NA,FALSE,4334,4344,2619,"Joventut Badalona","Joventut","JOV",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,79,12000,12,33,36,17,38,44,9,10,90,22,16,38,19,12,11,12,3,5,1,23,17,86,-50,-1,13,0,0,79,89,5,1570,2,15,2,32,12,21,10
2129994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104340,NA,NA,TRUE,4344,4344,2619,"Joventut Badalona","Joventut","JOV",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,89,12000,11,30,36,21,32,65,14,19,73,26,10,36,21,8,13,8,5,3,2,18,22,112,50,-1,0,13,0,89,79,2,717,3,13,2,40,11,47,10
2130023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104341,NA,NA,FALSE,4340,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,81,12000,8,35,22,19,33,57,19,24,79,22,16,38,16,6,15,10,0,4,3,27,24,73,-10,-1,13,0,0,81,83,5,988,1,12,4,36,9,42,9
2130022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104341,NA,NA,TRUE,4331,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,83,12000,7,27,25,21,34,61,20,28,71,24,10,34,17,8,14,8,4,0,8,26,26,91,10,-1,0,13,0,83,81,3,1221,2,10,6,40,5,50,7
2129967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104342,NA,NA,FALSE,4343,4338,2613,"Baskonia","Baskonia","BKN",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,97,12000,16,28,57,17,36,47,15,17,88,12,10,22,20,10,9,8,3,3,3,22,18,103,-15,-1,13,0,0,97,100,3,687,4,10,4,32,5,35,8
2129966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5851,104342,NA,NA,TRUE,4338,4338,2613,"Baskonia","Baskonia","BKN",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,100,12000,11,26,42,24,35,68,19,23,82,20,13,33,21,4,13,7,3,3,6,18,22,119,15,-1,0,13,0,100,97,3,1538,4,9,4,46,10,38,9
2131983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5852,104349,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,69,12000,8,23,34,17,34,50,11,16,68,19,8,27,10,9,11,4,1,5,5,15,20,68,-35,-1,13,0,0,69,76,5,820,3,7,2,26,7,37,8
2131984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5852,104349,NA,NA,FALSE,4333,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,76,12000,9,28,32,21,39,53,7,9,77,24,20,44,19,9,17,11,5,1,3,21,15,90,35,-1,0,13,0,76,69,4,1517,4,20,9,34,10,38,10
2131899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5852,104353,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,86,12000,10,30,33,18,28,64,20,23,86,23,9,32,19,5,15,11,2,1,2,21,22,96,15,-1,0,13,0,86,83,3,1360,6,7,12,32,4,52,7
2131900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5852,104353,NA,NA,FALSE,4335,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,83,12000,7,25,28,22,42,52,18,20,90,20,11,31,17,9,11,4,1,2,3,23,19,84,-15,-1,13,0,0,83,86,5,801,6,7,8,40,8,31,8
