"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1623868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1085,5506,NA,NA,FALSE,989,984,1384,"Cajacanarias","Cajacanarias","CAN",989,600,"RAM Joventut","RAM Joventut","JOV",1,110,12000,6,10,60,36,50,72,20,24,83.33,29,11,40,1,11,16,0,4,0,0,21,0,107,0,0,0,1,0,110,80,0,NA,0,0,0,0,0,0,0
1623906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5508,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,95,12000,3,9,33.33,34,53,64.15,18,27,66.67,19,5,24,8,15,19,0,6,0,0,23,0,72,0,0,0,1,0,95,81,0,NA,0,0,0,0,0,0,0
1623907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5508,NA,NA,FALSE,996,981,73,"FC Barcelona","FC Barcelona","FCB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,81,12000,1,9,11.11,28,59,47.46,22,30,73.33,15,11,26,3,22,15,0,2,0,0,21,0,51,0,0,1,0,0,81,95,0,NA,0,0,0,0,0,0,0
1623947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5510,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,72,12000,2,10,20,29,54,53.7,8,14,57.14,17,8,25,0,13,13,0,3,0,0,26,0,35,0,0,1,0,0,72,85,0,NA,0,0,0,0,0,0,0
1623948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5510,NA,NA,FALSE,987,993,1028,"Caja de Ronda","Caja de Ronda","RON",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,85,12000,4,8,50,25,43,58.14,23,29,79.31,25,6,31,3,9,16,0,3,0,0,20,0,67,0,0,0,1,0,85,72,0,NA,0,0,0,0,0,0,0
1623886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5507,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,82,12000,4,14,28.57,27,58,46.55,16,20,80,27,10,37,8,9,16,0,0,0,0,22,0,53,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1623887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5507,NA,NA,FALSE,992,986,435,"Estudiantes Todagrés","Estudiantes","EST",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,73,12000,4,18,22.22,22,38,57.89,17,24,70.83,14,6,20,0,14,15,0,4,0,0,21,0,38,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1623924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5509,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",983,1322,"Cajabilbao","Cajabilbao","BIL",1,115,12000,5,7,71.43,42,62,67.74,16,22,72.73,21,7,28,4,8,8,0,0,0,0,21,0,98,0,0,0,1,0,115,101,0,NA,0,0,0,0,0,0,0
1623925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5509,NA,NA,FALSE,983,994,1824,"Fórum Filatélico","Fórum","FOR",983,1322,"Cajabilbao","Cajabilbao","BIL",1,101,12000,5,13,38.46,32,56,57.14,22,30,73.33,16,13,29,5,4,12,0,1,0,0,21,0,67,0,0,1,0,0,101,115,0,NA,0,0,0,0,0,0,0
1623968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5511,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",984,1384,"Cajacanarias","Cajacanarias","CAN",1,75,12000,5,16,31.25,27,53,50.94,6,12,50,21,3,24,3,9,15,0,2,0,0,21,0,34,0,0,1,0,0,75,98,0,NA,0,0,0,0,0,0,0
1623969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5511,NA,NA,FALSE,984,995,1867,"Bancobao Villalba","B. Villalba","VIL",984,1384,"Cajacanarias","Cajacanarias","CAN",1,98,12000,7,17,41.18,29,54,53.7,19,21,90.48,29,7,36,7,7,14,0,1,0,0,19,0,79,0,0,0,1,0,98,75,0,NA,0,0,0,0,0,0,0
1623990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5512,NA,NA,FALSE,990,989,600,"RAM Joventut","RAM Joventut","JOV",990,731,"Real Madrid","Real Madrid","RMB",1,86,12000,5,10,50,30,51,58.82,11,20,55,20,6,26,1,12,16,0,5,0,0,24,0,55,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1623989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5512,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",990,731,"Real Madrid","Real Madrid","RMB",1,82,12000,1,11,9.09,31,63,49.21,17,24,70.83,17,10,27,3,9,11,0,6,0,0,25,0,42,0,0,1,0,0,82,86,0,NA,0,0,0,0,0,0,0
1624010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5513,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",982,189,"Taugrés","Taugrés","TAU",1,93,12000,7,13,53.85,31,52,59.62,10,18,55.56,21,12,33,1,8,15,0,0,0,0,32,0,53,0,0,0,1,0,93,92,0,NA,0,0,0,0,0,0,0
1624011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5513,NA,NA,FALSE,982,988,1541,"Magia Huesca","Magia Huesca","HUE",982,189,"Taugrés","Taugrés","TAU",1,92,12000,4,14,28.57,29,56,51.79,22,32,68.75,16,15,31,1,8,11,0,0,0,0,22,0,52,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
1624028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5514,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,76,12000,3,16,18.75,30,61,49.18,7,9,77.78,18,6,24,2,11,6,0,3,0,0,21,0,43,0,0,1,0,0,76,78,0,NA,0,0,0,0,0,0,0
1624029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1086,5514,NA,NA,FALSE,985,991,843,"TDK Manresa","TDK Manresa","MAN",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,78,12000,4,8,50,30,49,61.22,6,11,54.55,31,5,36,0,7,23,0,0,0,0,16,0,54,0,0,0,1,0,78,76,0,NA,0,0,0,0,0,0,0
1624083,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5517,NA,NA,FALSE,981,983,1322,"Cajabilbao","Cajabilbao","BIL",981,73,"FC Barcelona","FC Barcelona","FCB",1,103,12000,6,13,46.15,39,50,78,7,10,70,13,6,19,3,10,11,0,1,0,0,18,0,86,0,0,0,1,0,103,94,0,NA,0,0,0,0,0,0,0
1624082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5517,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",981,73,"FC Barcelona","FC Barcelona","FCB",1,92,12000,5,10,50,33,54,61,11,15,73,10,16,26,2,4,11,0,4,0,0,16,0,71,0,0,8,0,0,752,824,0,0,0,0,0,0,0,0,0
1624165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5521,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",989,600,"RAM Joventut","RAM Joventut","JOV",1,92,12000,1,8,12.5,36,68,52.94,17,22,77.27,23,12,35,5,12,6,0,2,0,0,19,0,77,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1624166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5521,NA,NA,FALSE,989,982,189,"Taugrés","Taugrés","TAU",989,600,"RAM Joventut","RAM Joventut","JOV",1,86,12000,3,10,30,32,53,60.38,13,17,76.47,30,3,33,2,4,9,0,5,0,0,19,0,70,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1624047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5515,NA,NA,FALSE,986,993,1028,"Caja de Ronda","Caja de Ronda","RON",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,78,12000,2,12,16.67,29,51,56.86,14,18,77.78,22,8,30,4,10,8,0,0,0,0,18,0,60,0,0,0,1,0,78,62,0,NA,0,0,0,0,0,0,0
1624046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5515,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,62,12000,4,16,25,21,39,53.85,8,13,61.54,17,5,22,2,4,12,0,2,0,0,21,0,24,0,0,1,0,0,62,78,0,NA,0,0,0,0,0,0,0
1624064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5516,NA,NA,FALSE,994,987,1491,"Cacaolat Granollers","C. Granollers","GRN",994,1824,"Fórum Filatélico","Fórum","FOR",1,84,12000,0,3,0,38,62,61.29,8,11,72.73,17,4,21,1,14,10,0,4,0,0,15,0,69,0,0,0,1,0,84,79,0,NA,0,0,0,0,0,0,0
1624063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5516,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",994,1824,"Fórum Filatélico","Fórum","FOR",1,79,12000,5,11,45.45,25,57,43.86,14,20,70,18,10,28,2,11,8,0,3,0,0,22,0,49,0,0,1,0,0,79,84,0,NA,0,0,0,0,0,0,0
1624101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5518,NA,NA,FALSE,992,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,93,12000,7,22,31.82,24,55,43.64,24,30,80,13,15,28,3,14,16,0,4,0,0,19,0,55,0,0,1,0,0,93,102,0,NA,0,0,0,0,0,0,0
1624100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5518,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,102,12000,1,5,20,43,66,65.15,13,20,65,20,10,30,9,20,13,0,10,0,0,20,0,104,0,0,0,1,0,102,93,0,NA,0,0,0,0,0,0,0
1624123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5519,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,107,12000,12,21,57.14,31,60,51.67,9,12,75,20,10,30,4,10,10,0,4,0,0,23,0,81,0,0,0,1,0,107,90,0,NA,0,0,0,0,0,0,0
1624124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5519,NA,NA,FALSE,995,991,843,"TDK Manresa","TDK Manresa","MAN",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,90,12000,6,15,40,28,51,54.9,16,26,61.54,25,9,34,2,7,17,0,3,0,0,15,0,62,0,0,1,0,0,90,107,0,NA,0,0,0,0,0,0,0
1624145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5520,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",988,1541,"Magia Huesca","Magia Huesca","HUE",1,83,12000,5,12,41,28,51,54,12,15,80,18,1,19,5,13,13,0,4,0,0,27,0,51,0,0,11,0,0,913,1034,0,0,0,0,0,0,0,0,0
1624146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5520,NA,NA,FALSE,988,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",988,1541,"Magia Huesca","Magia Huesca","HUE",1,94,12000,3,6,50,31,62,50,23,31,74.19,22,7,29,1,13,14,0,2,0,0,23,0,60,0,0,0,1,0,94,83,0,NA,0,0,0,0,0,0,0
1624187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5522,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",984,1384,"Cajacanarias","Cajacanarias","CAN",1,105,12000,9,18,50,32,61,52.46,14,20,70,29,13,42,17,13,15,0,7,0,0,20,0,105,0,0,0,1,0,105,82,0,NA,0,0,0,0,0,0,0
1624188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1087,5522,NA,NA,FALSE,984,990,731,"Real Madrid","Real Madrid","RMB",984,1384,"Cajacanarias","Cajacanarias","CAN",1,82,12000,7,20,35,24,50,48,13,19,68.42,23,8,31,1,8,17,0,6,0,0,21,0,45,0,0,1,0,0,82,105,0,NA,0,0,0,0,0,0,0
1624247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5525,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,124,12000,9,12,75,36,61,59.02,25,30,83.33,17,5,22,7,17,14,0,2,0,0,16,0,109,0,0,0,1,0,124,86,0,NA,0,0,0,0,0,0,0
1624248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5525,NA,NA,FALSE,987,981,73,"FC Barcelona","FC Barcelona","FCB",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,86,12000,4,11,36.36,35,64,54.69,4,7,57.14,11,8,19,2,10,17,0,6,0,0,27,0,40,0,0,1,0,0,86,124,0,NA,0,0,0,0,0,0,0
1624349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5530,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",991,843,"TDK Manresa","TDK Manresa","MAN",1,99,12000,1,6,16.67,43,60,71.67,10,18,55.56,23,10,33,3,6,21,0,1,0,0,18,0,73,0,0,0,1,0,99,89,0,NA,0,0,0,0,0,0,0
1624350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5530,NA,NA,FALSE,991,988,1541,"Magia Huesca","Magia Huesca","HUE",991,843,"TDK Manresa","TDK Manresa","MAN",1,89,12000,2,16,12.5,35,62,56.45,13,19,68.42,9,15,24,4,13,7,0,2,0,0,19,0,59,0,0,1,0,0,89,99,0,NA,0,0,0,0,0,0,0
1624207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5523,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,94,12000,2,6,33.33,38,69,55.07,12,17,70.59,26,10,36,8,11,19,0,3,0,0,25,0,68,0,0,0,1,0,94,78,0,NA,0,0,0,0,0,0,0
1624208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5523,NA,NA,FALSE,986,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,78,12000,4,12,33.33,27,64,42.19,12,17,70.59,17,4,21,1,11,12,0,1,0,0,19,0,31,0,0,1,0,0,78,94,0,NA,0,0,0,0,0,0,0
1624224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5524,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",983,1322,"Cajabilbao","Cajabilbao","BIL",1,95,12000,5,13,38.46,33,49,67.35,14,22,63.64,17,10,27,1,6,5,0,2,0,0,21,0,73,0,0,0,1,0,95,94,0,NA,0,0,0,0,0,0,0
1624225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5524,NA,NA,FALSE,983,992,1729,"Oximesa Granada","Oximesa Granada","OXI",983,1322,"Cajabilbao","Cajabilbao","BIL",1,94,12000,8,14,57.14,31,52,59.62,8,10,80,16,7,23,2,2,10,0,4,0,0,19,0,67,0,0,1,0,0,94,95,0,NA,0,0,0,0,0,0,0
1624266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5526,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,73,12000,0,1,0,30,54,55.56,13,17,76.47,17,3,20,9,11,7,0,3,0,0,25,0,55,0,0,0,1,0,73,71,0,NA,0,0,0,0,0,0,0
1624267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5526,NA,NA,FALSE,993,994,1824,"Fórum Filatélico","Fórum","FOR",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,71,12000,2,8,25,22,47,46.81,21,26,80.77,18,13,31,3,5,13,0,0,0,0,16,0,45,0,0,1,0,0,71,73,0,NA,0,0,0,0,0,0,0
1624289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5527,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,111,12000,1,4,25,47,61,77.05,14,23,60.87,28,5,33,26,12,16,0,1,0,0,21,0,120,0,0,0,1,0,111,84,0,NA,0,0,0,0,0,0,0
1624290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5527,NA,NA,FALSE,995,990,731,"Real Madrid","Real Madrid","RMB",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,84,12000,3,11,27.27,29,56,51.79,17,23,73.91,15,5,20,6,9,16,0,1,0,0,21,0,42,0,0,1,0,0,84,111,0,NA,0,0,0,0,0,0,0
1624308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5528,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",982,189,"Taugrés","Taugrés","TAU",1,96,12000,6,17,35.29,33,57,57.89,12,17,70.59,25,9,34,5,14,18,0,1,0,0,22,0,70,0,0,0,1,0,96,88,0,NA,0,0,0,0,0,0,0
1624309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5528,NA,NA,FALSE,982,984,1384,"Cajacanarias","Cajacanarias","CAN",982,189,"Taugrés","Taugrés","TAU",1,88,12000,4,15,26.67,32,45,71.11,12,20,60,22,5,27,3,5,21,0,2,0,0,16,0,56,0,0,1,0,0,88,96,0,NA,0,0,0,0,0,0,0
1624329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5529,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,110,12000,3,10,30,41,58,70.69,19,28,67.86,23,11,34,7,18,15,0,6,0,0,26,0,101,0,0,0,1,0,110,82,0,NA,0,0,0,0,0,0,0
1624330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1088,5529,NA,NA,FALSE,985,989,600,"RAM Joventut","RAM Joventut","JOV",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,82,12000,5,8,62.5,22,57,38.6,23,31,74.19,10,10,20,2,14,7,0,0,0,0,23,0,42,0,0,1,0,0,82,110,0,NA,0,0,0,0,0,0,0
1624366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1089,5531,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",994,1824,"Fórum Filatélico","Fórum","FOR",1,87,12000,5,16,31.25,31,53,58.49,10,15,66.67,16,10,26,5,14,10,0,0,0,0,18,0,66,0,0,0,1,0,87,84,0,NA,0,0,0,0,0,0,0
