"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1594987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6956,NA,NA,TRUE,1057,1057,849,"TDK Manresa","TDK Manresa","MAN",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,79,12000,3,15,20,28,45,62.22,14,21,66.67,33,6,39,16,2,13,0,3,0,3,17,19,92,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
1594736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6946,NA,NA,TRUE,1061,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,83,12000,5,12,41.67,26,49,53.06,16,27,59.26,25,9,34,13,10,12,0,1,0,1,27,22,83,0,0,1,0,0,83,92,0,NA,0,0,0,0,0,0,0
1594737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6946,NA,NA,FALSE,1058,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,92,12000,5,13,38,29,51,56,19,34,55,27,15,42,16,12,10,0,1,0,2,22,25,111,0,0,0,8,0,644,581,0,0,0,0,0,0,0,0,0
1594809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6949,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,82,12000,8,18,44.44,22,41,53.66,14,23,60.87,17,7,24,10,10,9,0,2,0,1,17,20,84,0,0,0,1,0,82,67,0,NA,0,0,0,0,0,0,0
1594810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6949,NA,NA,FALSE,1052,1062,1734,"Puleva Granada","Puleva Granada","OXI",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,67,12000,2,10,20,27,47,57.45,7,9,77.78,24,7,31,6,4,18,0,2,0,1,20,17,59,0,0,1,0,0,67,82,0,NA,0,0,0,0,0,0,0
1594966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6955,NA,NA,FALSE,1047,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,90,12000,4,4,100,23,46,50,32,41,78.05,24,4,28,18,18,17,0,2,0,5,24,29,112,0,0,0,1,0,90,81,0,NA,0,0,0,0,0,0,0
1594965,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6955,NA,NA,TRUE,1064,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,81,12000,5,14,35,24,58,41,18,26,69,22,13,35,6,12,12,0,7,0,1,33,22,67,0,0,10,0,0,810,900,0,0,0,0,0,0,0,0,0
1594865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6951,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,86,12000,4,10,40,28,52,53,18,20,90,34,7,41,13,7,20,0,1,0,2,18,21,99,0,0,0,11,0,946,814,0,0,0,0,0,0,0,0,0
1594866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6951,NA,NA,FALSE,1051,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,74,12000,7,23,30,21,54,38,11,22,50,19,15,34,9,7,10,0,1,0,1,21,18,52,0,0,12,0,0,888,1032,0,0,0,0,0,0,0,0,0
1594942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6954,NA,NA,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,91,12000,2,6,33,38,63,60,9,12,75,21,9,30,21,7,10,0,5,0,3,14,15,113,0,0,0,8,0,728,632,0,0,0,0,0,0,0,0,0
1594943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6954,NA,NA,FALSE,1053,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,79,12000,2,8,25,32,64,50,9,13,69,18,14,32,6,3,8,0,3,0,1,15,14,72,0,0,9,0,0,711,819,0,0,0,0,0,0,0,0,0
1595012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6957,NA,NA,TRUE,1059,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1046,195,"Taugrés","Taugrés","TAU",1,95,12000,4,16,25,32,64,50,19,30,63,19,15,34,10,14,6,0,4,0,1,21,25,100,0,0,0,9,0,855,92,0,0,0,0,0,0,0,0,0
1595013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1244,6957,NA,NA,FALSE,1046,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1046,195,"Taugrés","Taugrés","TAU",1,92,12000,3,13,23.08,30,54,55.56,23,26,88.46,26,14,40,14,8,14,0,3,0,2,25,21,102,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1595134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6962,NA,NA,TRUE,1066,1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,72,12000,6,14,42,20,49,40,14,20,70,26,6,32,9,6,9,0,3,0,2,21,19,68,0,0,9,0,0,648,693,0,0,0,0,0,0,0,0,0
1595135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6962,NA,NA,FALSE,1054,1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,77,12000,5,15,33.33,21,53,39.62,20,24,83.33,34,8,42,9,2,9,0,0,0,1,19,21,77,0,0,0,1,0,77,72,0,NA,0,0,0,0,0,0,0
1595303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6969,NA,NA,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1045,79,"FC Barcelona","FC Barcelona","FCB",1,76,12000,4,6,66,26,57,45,12,18,66,23,6,29,14,4,7,0,5,0,2,23,20,79,0,0,0,8,0,608,584,0,0,0,0,0,0,0,0,0
1595304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6969,NA,NA,FALSE,1045,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1045,79,"FC Barcelona","FC Barcelona","FCB",1,73,12000,7,19,36,19,39,48,14,21,66,22,9,31,15,2,13,0,1,0,1,20,23,73,0,0,9,0,0,657,684,0,0,0,0,0,0,0,0,0
1595208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6965,NA,NA,FALSE,1057,1046,195,"Taugrés","Taugrés","TAU",1057,849,"TDK Manresa","TDK Manresa","MAN",1,83,12000,7,17,41.18,23,41,56.1,16,27,59.26,25,13,38,15,4,14,0,5,0,1,22,28,98,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1595207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6965,NA,NA,TRUE,1046,1046,195,"Taugrés","Taugrés","TAU",1057,849,"TDK Manresa","TDK Manresa","MAN",1,79,12000,3,12,25,27,63,42.86,16,22,72.73,21,18,39,13,6,7,0,2,0,3,28,22,75,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1595232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6966,NA,NA,FALSE,1064,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,78,12000,2,10,20,27,49,55,18,27,66,25,10,35,22,16,16,0,1,0,3,17,24,104,0,0,0,9,0,702,594,0,0,0,0,0,0,0,0,0
1595231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6966,NA,NA,TRUE,1060,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,66,12000,2,15,13,27,49,55,6,8,75,20,10,30,19,16,16,0,3,0,6,24,17,74,0,0,10,0,0,594,702,0,0,0,0,0,0,0,0,0
1595257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6967,NA,NA,FALSE,1067,1047,1328,"Cajabilbao","Cajabilbao","BIL",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,75,12000,2,12,16,27,44,61,15,17,88,17,8,25,5,17,8,0,3,0,2,19,17,86,0,0,0,10,0,750,660,0,0,0,0,0,0,0,0,0
1595256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6967,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,66,12000,1,9,11.11,29,49,59.18,5,12,41.67,19,7,26,15,9,11,0,1,0,3,19,17,69,0,0,1,0,0,66,75,0,NA,0,0,0,0,0,0,0
1595156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6963,NA,NA,FALSE,1061,1049,1391,"Cajacanarias","Cajacanarias","CAN",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,93,12000,5,14,35,28,53,52,22,33,66,18,7,25,15,17,9,0,0,0,3,15,1,82,0,0,0,9,0,837,720,0,0,0,0,0,0,0,0,0
1595155,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6963,NA,NA,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,80,12000,10,26,38,21,33,63,8,17,47,22,8,30,5,8,10,0,2,0,3,26,1,53,0,0,9,0,0,720,837,0,0,0,0,0,0,0,0,0
1595188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6964,NA,NA,FALSE,1059,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,65,12000,4,12,33,19,46,41,15,24,62,11,8,19,13,12,18,0,0,0,0,19,21,49,0,0,10,0,0,650,900,0,0,0,0,0,0,0,0,0
1595187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6964,NA,NA,TRUE,1063,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,90,12000,3,5,60,34,56,60,13,13,100,28,10,38,26,6,17,0,4,0,2,21,19,121,0,0,0,11,0,990,715,0,0,0,0,0,0,0,0,0
1595280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6968,NA,NA,TRUE,1053,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,83,12000,2,5,40,28,47,59,21,25,84,19,7,26,9,7,8,0,5,0,1,21,21,96,0,0,0,9,0,747,693,0,0,0,0,0,0,0,0,0
1595281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6968,NA,NA,FALSE,1048,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,77,12000,1,5,20,31,52,59.62,12,16,75,17,8,25,10,1,9,0,1,0,1,21,21,76,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1595042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6958,NA,NA,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,66,12000,3,9,33,24,49,48,9,18,50,21,9,30,9,12,17,0,2,0,1,17,19,64,0,0,12,0,0,726,924,0,0,0,0,0,0,0,0,0
1595043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6958,NA,NA,FALSE,1050,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,2,8,25,32,59,54,14,19,73,23,14,37,8,11,14,0,1,0,4,18,17,88,0,0,0,11,0,924,726,0,0,0,0,0,0,0,0,0
1595064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6959,NA,NA,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1,93,12000,8,17,47,26,51,50,17,26,65,14,10,24,23,15,9,0,3,0,1,29,24,101,0,0,0,10,0,930,920,0,0,0,0,0,0,0,0,0
1595065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6959,NA,NA,FALSE,1068,1051,1453,"Valvi Girona","Valvi Girona","GIR",1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1,92,12000,5,12,41.67,23,48,47.92,31,39,79.49,25,17,42,15,6,20,0,2,0,1,25,29,101,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
1595089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6960,NA,NA,FALSE,1062,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,61,12000,2,13,15,17,54,31,21,22,95,27,8,35,6,9,25,0,2,0,0,18,20,41,0,0,10,0,0,610,1000,0,0,0,0,0,0,0,0,0
1595088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6960,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,100,12000,5,16,31,37,64,57,11,14,78,34,11,45,25,20,15,0,5,0,4,20,18,137,0,0,0,12,0,1200,732,0,0,0,0,0,0,0,0,0
1595111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6961,NA,NA,FALSE,1055,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1055,1592,"Elosúa León","Elosúa León","LEO",1,99,12000,4,6,66,37,60,61,13,16,81,20,8,28,9,11,20,0,2,0,1,22,21,100,0,0,0,9,0,891,792,0,0,0,0,0,0,0,0,0
1595110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1245,6961,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1055,1592,"Elosúa León","Elosúa León","LEO",1,88,12000,7,13,53.85,25,46,54.35,17,26,65.38,9,7,16,11,11,21,0,7,0,2,21,22,77,0,0,1,0,0,88,99,0,NA,0,0,0,0,0,0,0
1595358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6971,NA,NA,FALSE,1066,1045,79,"FC Barcelona","FC Barcelona","FCB",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,69,12000,2,7,28,22,40,55,19,29,65,24,7,31,11,4,15,0,0,0,3,19,22,70,0,0,9,0,0,621,702,0,0,0,0,0,0,0,0,0
1595357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6971,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,7,16,43,20,44,45,17,19,89,17,9,26,11,7,8,0,0,0,1,22,19,76,0,0,0,9,0,702,621,0,0,0,0,0,0,0,0,0
1595428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6974,NA,NA,FALSE,1056,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1,95,12000,6,8,75,27,50,54,23,29,79,25,8,33,7,10,24,0,4,0,2,23,24,95,0,0,0,10,0,950,870,0,0,0,0,0,0,0,0,0
1595427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6974,NA,NA,TRUE,1068,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1,87,12000,5,14,35.71,28,52,53.85,16,27,59.26,18,13,31,15,16,25,0,0,0,2,24,23,79,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1595378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6972,NA,NA,FALSE,1046,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1046,195,"Taugrés","Taugrés","TAU",1,68,12000,1,9,11,28,57,49,9,20,45,20,12,32,5,8,20,0,3,0,3,18,25,55,0,0,9,0,0,612,792,0,0,0,0,0,0,0,0,0
1595377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6972,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1046,195,"Taugrés","Taugrés","TAU",1,88,12000,4,17,23,32,62,51,12,15,80,28,16,44,17,11,13,0,0,0,2,25,18,94,0,0,0,9,0,792,612,0,0,0,0,0,0,0,0,0
1595451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6975,NA,NA,TRUE,1054,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,89,12000,3,8,37.5,31,54,57.41,18,25,72,24,7,31,18,9,11,0,6,0,1,14,23,116,0,0,0,1,0,89,63,0,NA,0,0,0,0,0,0,0
1595452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6975,NA,NA,FALSE,1067,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,63,12000,3,11,27,24,49,48,6,7,85,20,4,24,14,3,15,0,0,0,0,23,14,46,0,0,9,0,0,567,801,0,0,0,0,0,0,0,0,0
1595520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6978,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,78,12000,2,5,40,28,56,50,16,24,66.67,17,12,29,11,12,14,0,4,0,1,22,23,82,0,0,1,0,0,78,81,0,NA,0,0,0,0,0,0,0
1595521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6978,NA,NA,FALSE,1051,1047,1328,"Cajabilbao","Cajabilbao","BIL",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,81,12000,1,3,33,30,55,54,18,23,78,15,6,21,2,16,11,0,2,0,1,23,21,77,0,0,0,8,0,648,624,0,0,0,0,0,0,0,0,0
1595544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6979,NA,NA,TRUE,1059,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,75,15000,5,18,27,21,54,38,18,27,66,33,14,47,16,11,16,0,1,0,2,21,26,84,0,0,0,9,0,675,657,0,0,0,0,0,0,0,0,0
1595545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1246,6979,NA,NA,FALSE,1062,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,73,15000,2,10,20,27,61,44.26,13,20,65,31,12,43,9,14,15,0,1,0,1,26,21,71,0,0,1,0,0,73,75,0,NA,0,0,0,0,0,0,0
