"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1408065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14573,NA,NA,FALSE,1594,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,67,12000,3,14,21,23,43,53,12,17,70,18,13,31,10,5,16,0,0,3,4,22,25,61,0,0,11,0,0,67,85,0,0,0,0,0,0,0,0,0
1408091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14574,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,66,12000,7,23,30,20,44,45,5,10,50,24,15,39,16,10,13,0,4,2,3,21,15,69,0,0,11,0,0,66,75,0,0,0,0,0,0,0,0,0
1408092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14574,NA,NA,FALSE,1596,1589,14,"CB Granada","CB Granada","GRA",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,75,12000,9,25,36,17,30,56,14,19,73,25,7,32,20,9,13,0,2,4,1,15,21,93,0,0,0,10,0,75,66,0,0,0,0,0,0,0,0,0
1408144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14576,NA,NA,FALSE,1587,1595,1081,"Unicaja","Unicaja","UNI",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,79,12000,7,22,31,19,33,57,20,26,76,15,6,21,16,6,14,0,3,1,3,25,23,73,0,0,11,0,0,79,98,0,0,0,0,0,0,0,0,0
1408143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14576,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,98,12000,13,21,61,21,40,52,17,21,80,27,12,39,19,6,17,0,1,3,3,23,25,114,0,0,0,12,0,98,79,0,0,0,0,0,0,0,0,0
1408170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14577,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1597,1142,"Cajasol","Cajasol","CAJ",1,67,12000,8,21,38,14,35,40,15,15,100,17,12,29,12,8,11,0,1,2,0,18,16,68,0,0,10,0,0,67,77,0,0,0,0,0,0,0,0,0
1408171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14577,NA,NA,FALSE,1597,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1597,1142,"Cajasol","Cajasol","CAJ",1,77,12000,8,22,36,24,41,58,5,15,33,22,17,39,14,9,12,0,2,1,2,16,18,89,0,0,0,11,0,77,67,0,0,0,0,0,0,0,0,0
1408196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14578,NA,NA,FALSE,1593,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,72,12000,7,15,46,18,49,36,15,18,83,23,11,34,15,7,11,0,0,4,3,26,21,66,0,0,11,0,0,72,77,0,0,0,0,0,0,0,0,0
1408195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14578,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,77,12000,7,22,31,17,33,51,22,29,75,25,14,39,14,6,18,0,4,0,0,21,26,89,0,0,0,11,0,77,72,0,0,0,0,0,0,0,0,0
1408248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14580,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,90,12000,6,15,40,30,43,69,12,13,92,26,9,35,18,4,16,0,5,1,2,18,21,115,0,0,0,13,0,90,64,0,0,0,0,0,0,0,0,0
1408249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14580,NA,NA,FALSE,1592,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,64,12000,5,15,33,19,49,38,11,15,73,13,13,26,12,11,14,0,1,5,1,21,18,48,0,0,12,0,0,64,90,0,0,0,0,0,0,0,0,0
1408275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14581,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,76,12000,8,27,29,18,32,56,16,19,84,31,8,39,16,6,13,0,5,2,2,20,20,91,0,0,0,13,0,76,72,0,0,0,0,0,0,0,0,0
1408276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2277,14581,NA,NA,FALSE,1584,1591,790,"Real Madrid","Real Madrid","RMB",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,72,12000,7,18,38,20,48,41,11,16,68,26,12,38,12,6,12,0,2,5,1,20,20,69,0,0,11,0,0,72,76,0,0,0,0,0,0,0,0,0
1408330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14583,NA,NA,FALSE,1598,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,70,12000,8,22,36,16,41,39,14,16,87,20,11,31,8,5,14,0,4,4,1,21,21,59,0,0,11,0,0,70,93,0,0,0,0,0,0,0,0,0
1408329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14583,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,93,12000,10,23,43,21,38,55,21,25,84,29,11,40,16,7,9,0,4,4,1,21,21,113,0,0,0,10,0,93,70,0,0,0,0,0,0,0,0,0
1408492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14589,NA,NA,FALSE,1589,1583,239,"Caja Laboral","Caja Laboral","CLA",1589,14,"CB Granada","CB Granada","GRA",1,63,12000,6,18,33,16,40,40,13,20,65,21,9,30,10,6,14,0,1,4,2,17,18,50,0,0,12,0,0,63,78,0,0,0,0,0,0,0,0,0
1408491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14589,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1589,14,"CB Granada","CB Granada","GRA",1,78,12000,14,32,43,15,26,57,6,10,60,28,7,35,18,7,17,0,4,1,2,18,17,90,0,0,0,11,0,78,63,0,0,0,0,0,0,0,0,0
1408357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14584,NA,NA,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1590,647,"DKV Joventut","DKV Joventut","DKV",1,99,12000,15,28,53,21,47,44,12,14,85,21,14,35,22,13,6,0,2,3,1,18,20,123,0,0,0,13,0,99,67,0,0,0,0,0,0,0,0,0
1408358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14584,NA,NA,FALSE,1590,1592,877,"Assignia Manresa","Assignia Man.","MAN",1590,647,"DKV Joventut","DKV Joventut","DKV",1,67,12000,9,19,47,14,31,45,12,16,75,23,6,29,13,4,25,0,3,2,1,20,18,56,0,0,9,0,0,67,99,0,0,0,0,0,0,0,0,0
1408384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14585,NA,NA,TRUE,1586,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,88,12000,12,22,54,21,41,51,10,12,83,22,13,35,21,7,8,0,3,2,3,18,15,109,0,0,0,10,0,88,81,0,0,0,0,0,0,0,0,0
1408385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14585,NA,NA,FALSE,1588,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,81,12000,11,25,44,19,40,47,10,16,62,16,16,32,17,3,8,0,2,3,2,15,18,86,0,0,10,0,0,81,88,0,0,0,0,0,0,0,0,0
1408438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14587,NA,NA,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1595,1081,"Unicaja","Unicaja","UNI",1,82,12000,6,20,30,19,38,50,26,33,78,20,13,33,6,12,14,0,3,2,0,19,28,89,0,0,0,11,0,82,77,0,0,0,0,0,0,0,0,0
1408439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14587,NA,NA,FALSE,1595,1597,1142,"Cajasol","Cajasol","CAJ",1595,1081,"Unicaja","Unicaja","UNI",1,77,12000,9,22,40,19,37,51,12,20,60,20,10,30,14,7,15,0,2,3,4,28,19,64,0,0,11,0,0,77,82,0,0,0,0,0,0,0,0,0
1408412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14586,NA,NA,FALSE,1581,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,79,13500,7,17,41,16,44,36,26,28,92,25,11,36,6,6,12,0,4,1,0,20,20,78,0,0,0,11,0,79,70,0,0,0,0,0,0,0,0,0
1408411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14586,NA,NA,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,70,13500,6,25,24,19,42,45,14,20,70,28,14,42,12,5,16,0,1,4,3,20,20,62,0,0,10,0,0,70,79,0,0,0,0,0,0,0,0,0
1408519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14590,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,67,12000,4,14,28,21,42,50,13,17,76,22,9,31,13,4,16,0,4,4,2,18,19,65,0,0,10,0,0,67,87,0,0,0,0,0,0,0,0,0
1408520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14590,NA,NA,FALSE,1582,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,87,12000,14,26,53,16,32,50,13,17,76,22,8,30,17,10,12,0,4,4,1,19,18,99,0,0,0,13,0,87,67,0,0,0,0,0,0,0,0,0
1408465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14588,NA,NA,FALSE,1585,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,81,12000,8,24,33,18,33,54,21,24,87,20,6,26,15,9,14,0,5,3,0,22,22,85,0,0,11,0,0,81,92,0,0,0,0,0,0,0,0,0
1408464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14588,NA,NA,TRUE,1587,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,92,12000,10,27,37,20,36,55,22,25,88,23,9,32,21,8,11,0,3,5,5,22,22,104,0,0,0,11,0,92,81,0,0,0,0,0,0,0,0,0
1408303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14582,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1591,790,"Real Madrid","Real Madrid","RMB",1,59,12000,5,17,29,21,48,43,2,4,50,22,11,33,10,10,12,0,5,4,3,17,14,57,0,0,0,11,0,59,52,0,0,0,0,0,0,0,0,0
1408304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2281,14582,NA,NA,FALSE,1591,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1591,790,"Real Madrid","Real Madrid","RMB",1,52,12000,9,23,39,8,23,34,9,11,81,28,7,35,14,5,22,0,4,5,0,14,17,55,0,0,13,0,0,52,59,0,0,0,0,0,0,0,0,0
1408709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14597,NA,NA,FALSE,1592,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,3,11,27,24,44,54,13,16,81,17,8,25,10,10,20,0,2,2,0,27,25,62,0,0,12,0,0,70,81,0,0,0,0,0,0,0,0,0
1408708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14597,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,81,12000,6,17,35,20,33,60,23,29,79,19,10,29,11,6,21,0,2,2,1,25,27,78,0,0,0,11,0,81,70,0,0,0,0,0,0,0,0,0
1408629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14594,NA,NA,FALSE,1597,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1597,1142,"Cajasol","Cajasol","CAJ",1,84,12000,8,22,36,24,34,70,12,16,75,21,9,30,20,10,13,0,2,1,3,18,16,102,0,0,0,12,0,84,70,0,0,0,0,0,0,0,0,0
1408628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14594,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1597,1142,"Cajasol","Cajasol","CAJ",1,70,12000,8,31,25,16,28,57,14,17,82,17,15,32,21,9,14,0,1,2,1,16,18,81,0,0,10,0,0,70,84,0,0,0,0,0,0,0,0,0
1408681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14596,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,69,12000,8,18,44,17,38,44,11,13,84,23,10,33,13,8,15,0,3,3,0,19,20,76,0,0,9,0,0,69,71,0,0,0,0,0,0,0,0,0
1408682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14596,NA,NA,FALSE,1586,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,71,12000,9,22,40,18,31,58,8,15,53,22,7,29,19,13,14,0,3,3,2,20,19,84,0,0,0,10,0,71,69,0,0,0,0,0,0,0,0,0
1408735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14598,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,76,12000,6,20,30,22,35,62,14,20,70,23,7,30,15,7,19,0,4,1,2,21,19,77,0,0,9,0,0,76,80,0,0,0,0,0,0,0,0,0
1408736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14598,NA,NA,FALSE,1584,1590,647,"DKV Joventut","DKV Joventut","DKV",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,80,12000,8,20,40,24,46,52,8,13,61,24,10,34,11,9,17,0,1,4,1,19,21,77,0,0,0,11,0,80,76,0,0,0,0,0,0,0,0,0
1408764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14599,NA,NA,FALSE,1591,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1591,790,"Real Madrid","Real Madrid","RMB",1,65,12000,8,27,29,12,31,38,17,24,70,21,15,36,13,7,18,0,5,4,1,20,24,63,0,0,12,0,0,65,74,0,0,0,0,0,0,0,0,0
1408763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14599,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1591,790,"Real Madrid","Real Madrid","RMB",1,74,12000,2,8,25,26,50,52,16,18,88,23,9,32,11,11,12,0,4,5,3,24,20,79,0,0,0,11,0,74,65,0,0,0,0,0,0,0,0,0
1408546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14591,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,72,12000,6,20,30,19,37,51,16,21,76,25,12,37,12,3,18,0,2,1,3,23,24,71,0,0,10,0,0,72,76,0,0,0,0,0,0,0,0,0
1408547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14591,NA,NA,FALSE,1594,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,76,12000,6,20,30,21,39,53,16,22,72,22,7,29,14,11,11,0,1,2,2,24,23,79,0,0,0,10,0,76,72,0,0,0,0,0,0,0,0,0
1408655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14595,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,78,12000,10,24,41,18,41,43,12,13,92,32,11,43,14,5,11,0,3,0,3,17,19,96,0,0,0,12,0,78,68,0,0,0,0,0,0,0,0,0
1408656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14595,NA,NA,FALSE,1593,1595,1081,"Unicaja","Unicaja","UNI",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,68,12000,6,17,35,21,47,44,8,12,66,24,7,31,15,6,9,0,0,3,1,19,17,65,0,0,10,0,0,68,78,0,0,0,0,0,0,0,0,0
1408601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14593,NA,NA,FALSE,1587,1589,14,"CB Granada","CB Granada","GRA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,69,12000,9,29,31,16,27,59,10,22,45,26,9,35,17,6,16,0,4,3,2,17,21,73,0,0,10,0,0,69,81,0,0,0,0,0,0,0,0,0
1408600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14593,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,81,12000,5,14,35,27,60,45,12,16,75,28,14,42,14,11,7,0,3,4,2,21,17,90,0,0,0,12,0,81,69,0,0,0,0,0,0,0,0,0
1408574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14592,NA,NA,FALSE,1583,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,66,12000,3,10,30,21,48,43,15,18,83,23,10,33,11,3,14,0,3,3,0,17,22,67,0,0,10,0,0,66,89,0,0,0,0,0,0,0,0,0
1408573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2282,14592,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,89,12000,15,29,51,16,30,53,12,12,100,22,5,27,21,7,8,0,3,3,1,22,17,103,0,0,0,13,0,89,66,0,0,0,0,0,0,0,0,0
