"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1582333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7473,NA,NA,TRUE,1087,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1069,81,"FC Barcelona","FC Barcelona","FCB",1,79,12000,3,7,42,27,50,54,16,25,64,27,10,37,22,10,17,0,2,1,1,25,24,95,0,0,0,8,0,632,560,0,0,0,0,0,0,0,0,0
1582334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7473,NA,NA,FALSE,1069,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1069,81,"FC Barcelona","FC Barcelona","FCB",1,70,12000,1,18,5,22,39,56,23,26,88,20,7,27,14,4,15,0,1,2,0,24,25,63,0,0,10,0,0,700,790,0,0,0,0,0,0,0,0,0
1582146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7465,NA,NA,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,65,12000,4,13,30,20,49,40,13,20,65,26,11,37,11,5,16,0,4,5,1,24,21,53,0,0,10,0,0,650,700,0,0,0,0,0,0,0,0,0
1582147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7465,NA,NA,FALSE,1070,1074,1455,"Valvi Girona","Valvi Girona","GIR",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,70,12000,0,9,0,24,48,50,22,31,70,22,10,32,11,8,11,0,5,4,1,21,24,72,0,0,0,9,0,630,585,0,0,0,0,0,0,0,0,0
1582357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7474,NA,NA,TRUE,1076,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,74,12000,6,13,46,23,50,46,10,20,50,27,13,40,9,5,8,0,0,4,0,25,21,68,0,0,0,9,0,666,648,0,0,0,0,0,0,0,0,0
1582358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7474,NA,NA,FALSE,1092,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,72,12000,3,11,27.27,22,42,52.38,19,28,67.86,28,10,38,11,7,11,0,4,0,0,21,25,88,0,0,1,0,0,72,74,0,NA,0,0,0,0,0,0,0
1582307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7472,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,58,12000,4,15,26.67,17,46,36.96,12,22,54.55,29,11,40,6,9,12,0,3,0,2,23,20,51,0,0,1,0,0,58,62,0,NA,0,0,0,0,0,0,0
1582308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7472,NA,NA,FALSE,1079,1081,850,"TDK Manresa","TDK Manresa","MAN",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,62,12000,3,9,33,21,44,47,11,25,44,34,9,43,9,11,14,0,0,3,0,20,23,68,0,0,0,10,0,620,580,0,0,0,0,0,0,0,0,0
1582259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7470,NA,NA,TRUE,1090,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,96,12000,9,16,56,31,55,56,7,11,63,37,10,47,21,8,13,0,6,1,3,18,15,126,0,0,0,11,0,1056,770,0,0,0,0,0,0,0,0,0
1582260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7470,NA,NA,FALSE,1075,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,70,12000,4,17,23.53,23,51,45.1,12,14,85.71,25,6,31,12,10,7,0,1,6,1,15,18,71,0,0,1,0,0,70,96,0,NA,0,0,0,0,0,0,0
1582192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7467,NA,NA,FALSE,1084,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,82,12000,5,20,25,24,41,58.54,19,25,76,17,7,24,12,6,11,0,4,3,3,19,26,83,0,0,1,0,0,82,95,0,NA,0,0,0,0,0,0,0
1582191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7467,NA,NA,TRUE,1091,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,95,12000,4,13,30,32,53,60,19,24,79,30,7,37,19,14,15,0,3,4,7,25,18,107,0,0,0,9,0,855,738,0,0,0,0,0,0,0,0,0
1582121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7464,NA,NA,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1078,1594,"Elosúa León","Elosúa León","LEO",1,71,12000,6,14,42,23,48,47,7,11,63,23,8,31,8,13,11,0,4,1,0,24,13,67,0,0,11,0,0,781,814,0,0,0,0,0,0,0,0,0
1582122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7464,NA,NA,FALSE,1078,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1078,1594,"Elosúa León","Elosúa León","LEO",1,74,12000,4,13,30,20,38,52,22,30,73,26,8,34,2,12,12,0,1,4,0,13,24,83,0,0,0,10,0,740,710,0,0,0,0,0,0,0,0,0
1582170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7466,NA,NA,TRUE,1089,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1083,898,"Júver Murcia","Júver Murcia","MUR",1,80,12000,5,14,35,31,53,58,3,9,33,20,9,29,14,9,6,0,3,0,0,18,15,89,0,0,0,8,0,640,632,0,0,0,0,0,0,0,0,0
1582171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7466,NA,NA,FALSE,1083,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1083,898,"Júver Murcia","Júver Murcia","MUR",1,79,12000,9,16,56,20,39,51,12,19,63,26,8,34,18,3,10,0,0,3,0,15,18,91,0,0,7,0,0,553,560,0,0,0,0,0,0,0,0,0
1582380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7475,NA,NA,FALSE,1082,1086,1736,"Granada","Granada","OXI",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,93,12000,6,12,50,26,43,60,23,35,65,22,6,28,8,8,8,0,3,3,0,21,28,101,0,0,0,10,0,837,729,0,0,0,0,0,0,0,0,0
1582379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7475,NA,NA,TRUE,1086,1086,1736,"Granada","Granada","OXI",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,81,12000,4,8,50,27,50,54,15,19,78.95,23,8,31,11,4,11,0,3,3,0,28,21,78,0,0,1,0,0,81,93,0,NA,0,0,0,0,0,0,0
1582212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7468,NA,NA,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,85,12000,7,18,38,26,49,53,12,16,75,26,9,35,12,4,13,0,1,2,1,20,20,84,0,0,9,0,0,765,819,0,0,0,0,0,0,0,0,0
1582213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1295,7468,NA,NA,FALSE,1071,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,91,12000,7,21,33,25,47,53,20,21,95,27,7,34,16,9,8,0,2,1,0,20,20,106,0,0,0,8,0,728,680,0,0,0,0,0,0,0,0,0
1582549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7482,NA,NA,TRUE,1075,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1086,1736,"Granada","Granada","OXI",1,84,12000,4,12,33.33,30,60,50,12,16,75,26,9,35,20,16,7,0,2,2,6,21,17,102,0,0,0,1,0,84,70,0,NA,0,0,0,0,0,0,0
1582550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7482,NA,NA,FALSE,1086,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1086,1736,"Granada","Granada","OXI",1,70,12000,1,8,12,28,54,51,11,18,61,32,9,41,10,9,17,0,2,2,0,17,21,77,0,0,9,0,0,630,756,0,0,0,0,0,0,0,0,0
1582626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7485,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1081,850,"TDK Manresa","TDK Manresa","MAN",1,78,12000,4,15,26,24,49,48,18,24,75,19,15,34,12,9,8,0,3,1,2,19,21,87,0,0,0,10,0,780,740,0,0,0,0,0,0,0,0,0
1582627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7485,NA,NA,FALSE,1081,1069,81,"FC Barcelona","FC Barcelona","FCB",1081,850,"TDK Manresa","TDK Manresa","MAN",1,74,12000,4,12,33.33,26,45,57.78,10,17,58.82,25,13,38,15,5,16,0,1,3,3,21,19,78,0,0,1,0,0,74,78,0,NA,0,0,0,0,0,0,0
1582428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7477,NA,NA,TRUE,1077,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,87,12000,5,16,31.25,29,58,50,14,17,82.35,16,10,26,13,12,8,0,1,4,1,25,17,76,0,0,1,0,0,87,107,0,NA,0,0,0,0,0,0,0
1582429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7477,NA,NA,FALSE,1080,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,107,12000,8,12,66,34,54,62,15,24,62,30,15,45,17,5,19,0,4,1,1,17,25,133,0,0,0,9,0,963,783,0,0,0,0,0,0,0,0,0
1582449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7478,NA,NA,FALSE,1091,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,96,12000,10,19,52,26,41,63,14,21,66,21,9,30,14,11,13,0,1,6,4,22,22,102,0,0,0,8,0,768,728,0,0,0,0,0,0,0,0,0
1582448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7478,NA,NA,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,91,12000,10,21,47,20,40,50,21,28,75,18,12,30,10,8,13,0,6,1,2,22,22,93,0,0,8,0,0,728,768,0,0,0,0,0,0,0,0,0
1582603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7484,NA,NA,FALSE,1087,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,59,12000,0,11,0,23,54,42,13,22,59,19,11,30,11,11,15,0,0,5,2,17,21,44,0,0,10,0,0,590,910,0,0,0,0,0,0,0,0,0
1582602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7484,NA,NA,TRUE,1092,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,91,12000,10,20,50,24,40,60,13,20,65,33,9,42,22,13,20,0,5,0,1,21,17,116,0,0,0,1,0,91,59,0,NA,0,0,0,0,0,0,0
1582476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7479,NA,NA,FALSE,1089,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,68,12000,3,7,42,17,34,50,25,31,80,28,8,36,5,11,21,0,1,2,1,21,26,76,0,0,0,10,0,680,650,0,0,0,0,0,0,0,0,0
1582475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7479,NA,NA,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,65,12000,3,14,21.43,21,44,47.73,14,23,60.87,16,10,26,8,16,12,0,2,1,0,26,21,56,0,0,1,0,0,65,68,0,NA,0,0,0,0,0,0,0
1582526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7481,NA,NA,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,72,12000,1,13,7,27,47,57,15,17,88,19,17,36,14,10,13,0,2,4,3,23,19,79,0,0,10,0,0,720,880,0,0,0,0,0,0,0,0,0
1582527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7481,NA,NA,FALSE,1088,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,88,12000,6,10,60,25,48,52,20,25,80,19,13,32,13,13,8,0,4,2,0,19,23,112,0,0,0,10,0,880,720,0,0,0,0,0,0,0,0,0
1582679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7487,NA,NA,FALSE,1090,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,4,16,25,25,48,52,23,33,69,27,14,41,7,18,10,0,1,3,5,20,24,98,0,0,0,9,0,765,567,0,0,0,0,0,0,0,0,0
1582678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7487,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,63,12000,0,12,0,24,43,55.81,15,17,88.24,25,5,30,12,10,16,0,3,1,0,24,20,64,0,0,1,0,0,63,85,0,NA,0,0,0,0,0,0,0
1582656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7486,NA,NA,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,78,12000,10,27,37,21,37,56,6,10,60,15,12,27,20,9,14,0,2,1,1,24,13,73,0,0,11,0,0,858,1133,0,0,0,0,0,0,0,0,0
1582657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7486,NA,NA,FALSE,1073,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,103,12000,5,7,71,33,47,70,22,31,70,19,5,24,20,16,7,0,1,2,7,13,23,140,0,0,0,11,0,1133,858,0,0,0,0,0,0,0,0,0
1582406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7476,NA,NA,TRUE,1072,1072,326,"Gran Canaria","Gran Canaria","GCA",1078,1594,"Elosúa León","Elosúa León","LEO",1,66,12000,5,8,62.5,22,59,37.29,7,10,70,18,14,32,6,9,14,0,3,5,2,20,13,47,0,0,1,0,0,66,92,0,NA,0,0,0,0,0,0,0
1582407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7476,NA,NA,FALSE,1078,1072,326,"Gran Canaria","Gran Canaria","GCA",1078,1594,"Elosúa León","Elosúa León","LEO",1,92,12000,9,15,60,26,49,53,13,19,68,25,10,35,9,11,10,0,5,3,1,13,20,111,0,0,0,11,0,1012,726,0,0,0,0,0,0,0,0,0
1582502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7480,NA,NA,FALSE,1074,1083,898,"Júver Murcia","Júver Murcia","MUR",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,58,12000,1,11,9,21,44,47,13,24,54,17,15,32,7,6,12,0,3,2,0,22,27,53,0,0,10,0,0,580,660,0,0,0,0,0,0,0,0,0
1582501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7480,NA,NA,TRUE,1083,1083,898,"Júver Murcia","Júver Murcia","MUR",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,66,12000,5,11,45,18,38,47,15,21,71,19,11,30,10,5,17,0,2,3,1,27,22,56,0,0,0,9,0,594,522,0,0,0,0,0,0,0,0,0
1582576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7483,NA,NA,TRUE,1082,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,86,12000,6,20,30,27,45,60,14,24,58,28,10,38,18,12,13,0,1,1,3,29,22,92,0,0,12,0,0,946,979,0,0,0,0,0,0,0,0,0
1582577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1296,7483,NA,NA,FALSE,1076,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,89,12000,5,11,45,27,53,50,20,32,62,25,15,40,10,13,12,0,1,1,2,22,29,103,0,0,0,9,0,801,774,0,0,0,0,0,0,0,0,0
1582701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1297,7488,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,65,12000,3,14,21.43,24,49,48.98,8,10,80,21,11,32,12,13,17,0,2,5,1,21,13,56,0,0,1,0,0,65,80,0,NA,0,0,0,0,0,0,0
1582702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1297,7488,NA,NA,FALSE,1070,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,80,12000,2,5,40,31,50,62,12,21,57,25,7,32,15,17,12,0,5,2,1,13,21,112,0,0,0,11,0,880,715,0,0,0,0,0,0,0,0,0
1582797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1297,7492,NA,NA,FALSE,1080,1069,81,"FC Barcelona","FC Barcelona","FCB",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,88,12000,4,10,40,29,48,60,18,30,60,33,8,41,15,4,15,0,3,0,3,30,28,97,0,0,0,9,0,792,774,0,0,0,0,0,0,0,0,0
1582796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1297,7492,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,86,12000,6,16,37,19,51,37,30,38,78,24,14,38,7,7,8,0,0,3,0,28,30,79,0,0,9,0,0,774,792,0,0,0,0,0,0,0,0,0
1582914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1297,7497,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,71,12000,10,24,41.67,17,36,47.22,7,17,41.18,18,14,32,11,4,14,0,1,1,3,19,22,64,0,0,1,0,0,71,83,0,NA,0,0,0,0,0,0,0
